;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,27.5,89.6,3.26,11.6,0.0,1.1,10.5,23.4,0.0,0.0,1.0,0.0,3.3,0.0,0.0,7.1,5.8,0.0,4.2,1.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,67.8,237.8,3.51,2.9,0.1,1.2,1.5,10.2,0.1,0.1,0.0,1.2,1.2,0.1,0.1,0.2,0.0,0.0,2.8,4.6,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,26.6,101.1,3.80,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,3.5,1.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,29.5,66.8,2.26,210.2,13.1,56.3,140.8,301.3,8.2,4.9,1.2,55.1,40.7,11.9,5.1,83.1,5.8,72.9,10.4,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,100.0,327.4,3.28,353.2,54.1,87.4,211.8,412.6,47.6,6.5,38.9,48.4,0.9,35.6,17.0,158.3,5.6,38.0,9.0,6.7,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,32.9,100.7,3.06,22.2,0.1,0.1,22.0,37.8,0.1,0.0,0.0,0.1,0.0,21.9,0.0,0.1,8.6,0.0,4.9,2.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,225.3,732.2,3.25,111.0,0.4,9.8,100.7,151.6,0.3,0.2,7.0,2.9,18.3,28.2,1.4,52.8,11.5,0.0,13.9,15.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,79.0,216.3,2.74,79.5,69.1,8.4,2.0,96.9,43.0,26.1,0.0,8.4,0.1,0.2,0.1,1.6,8.6,0.0,3.5,5.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,22.7,50.0,2.21,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.1,5.5,1.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,99.4,404.4,4.07,4.9,0.6,1.6,2.7,18.8,0.4,0.2,0.1,1.5,1.3,0.5,0.2,0.7,5.8,0.0,1.4,6.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,17.6,67.9,3.86,3.8,0.6,0.5,2.7,17.8,0.4,0.2,0.1,0.4,0.2,0.6,1.2,0.8,8.6,0.0,4.2,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,19.1,75.2,3.94,13.6,1.2,5.5,6.9,27.2,0.8,0.5,0.1,5.4,1.4,1.1,0.5,3.8,7.7,1.2,3.5,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,35.1,94.0,2.67,9.1,1.5,3.4,4.1,26.5,0.9,0.6,0.1,3.3,0.4,1.4,0.6,1.8,5.8,0.9,8.3,2.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,96.7,290.8,3.01,31.8,0.2,23.8,7.8,46.1,0.1,0.1,0.0,23.8,0.0,0.1,0.7,6.8,5.8,0.0,2.1,6.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,187.5,744.3,3.97,18.7,0.1,3.2,15.5,40.6,0.0,0.0,0.0,3.2,1.1,0.1,0.0,14.3,5.8,0.0,3.5,12.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,57.0,156.1,2.74,35.3,1.1,28.6,5.6,41.9,0.7,0.4,27.1,1.6,0.3,1.0,3.1,1.3,0.0,0.0,2.8,3.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,36.4,168.6,4.63,106.5,0.8,94.9,10.9,127.9,0.5,0.3,29.7,65.2,0.9,0.7,0.3,8.9,7.7,8.5,2.8,2.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,24.0,67.3,2.80,18.8,1.0,0.7,17.1,39.7,0.6,0.4,0.1,0.6,0.2,0.9,0.4,15.6,7.7,8.9,2.8,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,73.9,288.3,3.90,16.0,0.5,6.9,8.5,29.5,0.3,0.2,0.0,6.9,0.1,0.5,0.2,7.7,5.8,0.0,2.8,5.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,113.8,305.4,2.68,11.5,5.4,0.3,5.8,26.4,5.3,0.1,0.0,0.2,4.9,0.3,0.1,0.4,5.8,0.0,1.4,7.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,139.4,379.7,2.72,20.2,2.9,4.4,13.0,43.5,1.8,1.1,0.3,4.2,0.7,2.6,1.1,8.5,0.0,0.0,13.9,9.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,116.4,357.5,3.07,36.6,1.0,21.4,14.2,45.0,0.6,0.4,0.1,21.3,0.2,0.9,0.4,12.7,0.0,0.0,0.7,7.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,110.0,297.7,2.71,63.6,5.7,9.1,48.7,79.6,3.6,2.1,0.5,8.6,1.4,38.5,2.2,6.6,5.8,0.0,2.8,7.4,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,35.1,98.9,2.82,12.0,1.6,1.1,9.3,18.6,1.0,0.6,0.1,1.0,0.4,1.4,0.6,6.8,0.0,0.0,4.2,2.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,12.4,24.7,2.00,161.5,0.8,125.6,35.1,237.9,0.5,0.3,0.1,125.6,0.2,0.7,0.3,33.9,5.8,66.3,3.5,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,11.5,57.5,4.98,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.1,3.5,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,151.2,383.3,2.53,73.7,3.0,61.4,9.4,198.4,1.9,1.1,1.3,60.1,0.7,2.7,1.1,4.9,11.4,97.5,5.5,10.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,16.1,65.4,4.06,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2.8,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,72.7,275.7,3.79,14.9,0.2,1.2,13.5,41.3,0.1,0.1,1.1,0.1,1.1,0.2,0.1,12.2,5.8,15.0,0.7,4.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,8.9,46.5,5.21,15.4,0.2,14.8,0.4,23.9,0.1,0.1,0.0,14.8,0.0,0.1,0.1,0.2,5.8,0.0,2.1,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,77.9,241.1,3.10,28.8,0.9,25.5,2.4,42.5,0.6,0.3,4.3,21.2,0.2,0.8,0.3,1.0,0.0,0.2,8.3,5.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,65.1,200.5,3.08,46.6,0.9,0.6,45.1,97.2,0.5,0.3,0.1,0.5,0.2,0.8,0.3,43.7,11.4,26.5,8.3,4.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,80.7,166.7,2.07,3.8,0.6,0.4,2.8,24.2,0.4,0.2,0.1,0.4,1.3,0.5,0.2,0.7,0.0,6.8,8.3,5.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,23.7,86.9,3.66,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.5,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,75.0,177.9,2.37,7.6,0.6,2.7,4.2,30.6,0.4,0.2,0.1,2.7,0.2,0.6,0.3,3.2,0.0,8.9,9.0,5.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,9.2,19.7,2.13,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.8,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,9.2,17.3,1.87,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.8,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,7.1,22.6,3.20,9.1,0.6,0.4,8.1,23.7,0.4,0.2,0.1,0.4,0.1,7.0,0.2,0.7,0.0,11.3,2.8,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,5.9,19.1,3.23,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.1,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,19.3,56.0,2.91,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.9,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,4.7,8.2,1.74,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.4,0.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,18.1,44.4,2.45,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.9,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,10.8,35.8,3.31,8.4,0.3,0.2,7.9,13.1,0.2,0.1,0.0,0.2,2.3,0.3,0.1,5.2,0.0,4.0,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,2.4,7.1,3.03,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,18.1,47.9,2.64,2.1,0.2,1.3,0.6,19.6,0.1,0.1,0.0,1.3,0.1,0.2,0.1,0.3,11.4,0.0,4.9,1.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,34.0,99.7,2.93,12.5,0.1,12.1,0.3,39.0,0.1,0.0,12.0,0.1,0.0,0.1,0.0,0.1,17.2,0.1,6.9,2.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,42.3,126.9,3.00,14.7,10.0,0.2,4.5,43.6,0.2,9.8,0.0,0.2,0.1,0.2,3.9,0.3,17.2,1.2,7.6,2.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,3.5,16.8,4.74,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,0.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,114.6,0.6,112.4,1.6,117.2,0.4,0.2,0.1,112.3,0.1,0.5,0.2,0.7,0.0,2.6,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,7.1,22.6,3.20,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,2.1,0.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,1.2,2.4,2.00,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.7,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,102.7,270.1,2.63,0.0,0.0,0.0,0.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,52.6,6.9,6.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,1.2,3.6,3.03,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.7,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,1.2,2.4,2.00,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.7,0.1,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
