;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,24.0,82.0,3.42,12.1,0.0,1.2,10.9,21.9,0.0,0.0,1.2,0.0,3.7,0.0,0.0,7.2,6.0,0.0,2.6,1.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,62.7,230.5,3.68,2.3,0.0,1.3,1.0,11.9,0.0,0.0,0.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,6.5,3.2,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,23.1,91.8,3.98,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2.3,1.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,24.9,59.6,2.39,154.3,0.0,60.9,93.4,292.5,0.0,0.0,0.0,60.9,35.5,0.0,0.0,57.9,6.0,126.4,4.5,1.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,90.4,310.6,3.44,356.8,52.2,111.0,193.5,447.2,45.6,6.6,41.3,69.7,1.3,30.8,14.8,146.6,5.8,66.0,13.9,4.7,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,28.6,91.8,3.21,23.2,0.0,0.0,23.2,36.8,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,8.9,0.0,3.2,1.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,205.6,701.3,3.41,115.6,0.0,13.7,101.9,160.5,0.0,0.0,8.1,5.6,20.9,25.9,1.8,53.4,11.9,0.0,22.3,10.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,72.8,210.0,2.88,83.1,67.2,13.2,2.7,104.2,42.1,25.1,0.0,13.2,0.0,0.0,0.0,2.7,8.9,0.0,8.4,3.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,18.4,43.0,2.33,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,1.9,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,93.1,395.6,4.25,2.3,0.0,1.3,1.0,22.4,0.0,0.0,0.0,1.3,1.0,0.0,0.0,0.0,6.0,0.0,9.4,4.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,14.8,59.6,4.04,1.0,0.0,0.0,1.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.9,0.0,1.6,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,16.6,68.4,4.12,8.1,0.0,5.2,2.8,20.9,0.0,0.0,0.0,5.2,1.0,0.0,0.0,1.9,7.9,2.1,1.9,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,29.5,83.0,2.81,2.2,0.0,2.2,0.0,14.2,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,6.0,1.6,2.9,1.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,90.4,285.2,3.16,32.8,0.0,27.0,5.8,53.2,0.0,0.0,0.0,27.0,0.0,0.0,0.6,5.2,6.0,0.0,9.7,4.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,175.2,726.7,4.15,19.5,0.0,4.7,14.7,52.4,0.0,0.0,0.0,4.7,1.2,0.0,0.0,13.5,6.0,0.0,17.8,9.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,52.6,151.4,2.88,31.8,0.0,29.5,2.3,40.3,0.0,0.0,27.9,1.6,0.0,0.0,2.3,0.0,0.0,0.0,5.8,2.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,33.2,160.2,4.83,108.8,0.0,100.6,8.2,138.0,0.0,0.0,25.6,75.0,0.9,0.0,0.0,7.3,7.9,14.7,4.9,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,21.2,62.5,2.95,15.0,0.0,0.0,15.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.9,15.4,2.3,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,68.2,278.4,4.08,14.1,0.0,8.2,5.9,30.7,0.0,0.0,0.0,8.2,0.0,0.0,0.0,5.9,6.0,0.0,7.1,3.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,107.0,301.8,2.82,10.4,5.0,0.0,5.4,32.9,5.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,6.0,0.0,11.0,5.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,124.5,356.5,2.86,7.2,0.0,3.0,4.2,26.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.2,0.0,0.0,12.6,6.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,109.7,353.6,3.22,33.5,0.0,24.4,9.1,50.9,0.0,0.0,0.0,24.4,0.0,0.0,0.0,9.1,0.0,0.0,11.7,5.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,103.3,294.0,2.85,42.1,0.0,9.2,32.9,64.4,0.0,0.0,0.0,9.2,0.0,32.9,0.0,0.0,6.0,0.0,11.0,5.3,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,31.3,92.8,2.96,5.0,0.0,0.0,5.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.2,1.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,10.1,21.5,2.12,166.9,0.0,141.1,25.8,291.6,0.0,0.0,0.0,141.1,0.0,0.0,0.0,25.8,6.0,115.0,3.2,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,9.2,47.9,5.19,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,1.0,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,140.1,374.1,2.67,62.3,0.0,60.7,1.6,265.3,0.0,0.0,0.8,59.9,0.0,0.0,0.0,1.6,11.8,169.1,14.9,7.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,13.8,58.6,4.24,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.3,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,68.2,270.6,3.97,14.8,0.0,1.2,13.6,57.5,0.0,0.0,1.2,0.0,1.3,0.0,0.0,12.3,6.0,26.1,7.1,3.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,7.4,40.0,5.43,15.5,0.0,15.5,0.0,22.9,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,69.2,224.7,3.25,25.7,0.0,25.7,0.0,37.1,0.0,0.0,3.4,22.3,0.0,0.0,0.0,0.0,0.0,0.4,7.4,3.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,57.2,184.6,3.23,45.0,0.0,0.0,45.0,112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.8,45.9,6.5,3.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,71.9,157.3,2.19,1.2,0.0,0.0,1.2,23.7,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,11.7,7.1,3.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,19.4,74.2,3.83,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,66.4,166.1,2.50,4.7,0.0,2.7,2.0,30.3,0.0,0.0,0.0,2.7,0.0,0.0,0.0,2.0,0.0,15.4,6.8,3.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,7.4,16.6,2.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,7.4,14.7,1.99,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,5.5,18.6,3.35,7.2,0.0,0.0,7.2,27.8,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,19.6,0.6,0.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,4.6,15.6,3.39,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,15.7,47.9,3.05,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,3.7,6.8,1.85,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3,0.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,14.8,38.1,2.58,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.6,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,10.1,35.2,3.47,7.3,0.0,0.0,7.3,15.7,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.8,0.0,6.9,1.0,0.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,1.8,5.9,3.18,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,14.8,41.0,2.78,1.1,0.0,1.1,0.0,15.3,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,11.8,0.0,1.6,0.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,28.6,87.9,3.08,12.7,0.0,12.7,0.0,35.1,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,17.8,0.1,2.9,1.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,36.0,113.3,3.15,14.4,10.6,0.0,3.8,40.1,0.0,10.6,0.0,0.0,0.0,0.0,3.8,0.0,17.8,2.1,3.9,1.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,2.8,13.7,4.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,336.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,118.4,0.0,118.4,0.0,124.6,0.0,0.0,0.0,118.4,0.0,0.0,0.0,0.0,0.0,4.6,1.6,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,5.5,18.6,3.35,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.6,0.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,0.9,2.0,2.12,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,93.1,257.9,2.77,0.0,0.0,0.0,0.0,107.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,91.2,9.4,4.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,0.9,2.9,3.18,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,0.9,2.0,2.12,0.0,0.0,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
