;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,38.9,113.7,2.93,11.4,0.0,1.3,10.1,26.0,0.0,0.0,1.3,0.0,3.4,0.0,0.0,6.7,5.9,0.0,6.2,2.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,75.5,239.3,3.17,3.3,0.3,0.9,2.1,11.4,0.2,0.1,0.0,0.9,1.5,0.2,0.1,0.3,0.0,0.0,3.5,4.6,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,38.0,131.6,3.47,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,6.2,2.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,48.1,93.3,1.94,252.9,22.8,42.6,187.5,358.9,14.8,8.1,3.2,39.4,51.9,21.4,10.8,103.4,5.9,82.8,14.2,3.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,122.0,358.9,2.94,356.9,55.8,81.3,219.8,425.8,49.5,6.2,51.5,29.8,1.2,36.5,19.7,162.3,5.8,43.2,12.4,7.5,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,47.2,128.7,2.73,21.9,0.0,0.0,21.8,41.6,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.1,8.8,0.0,8.0,2.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,264.2,770.3,2.92,109.9,0.2,10.4,99.3,160.1,0.1,0.1,8.8,1.6,19.5,27.0,1.4,51.3,11.8,0.0,22.1,16.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,88.5,213.2,2.41,78.6,71.6,5.3,1.7,98.1,46.4,25.2,0.0,5.3,0.0,0.1,0.1,1.5,8.8,0.0,5.3,5.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,39.1,74.2,1.90,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.2,10.6,2.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,103.0,386.7,3.75,6.8,1.0,1.3,4.5,20.8,0.7,0.4,0.1,1.2,1.7,1.0,0.5,1.3,5.9,0.0,1.8,6.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,27.3,97.1,3.55,10.0,2.0,1.0,7.0,26.7,1.3,0.7,0.3,0.7,0.6,1.8,2.1,2.5,8.8,0.0,6.2,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,25.9,94.0,3.63,16.8,2.1,4.3,10.4,32.0,1.4,0.7,0.3,4.0,2.1,2.0,1.0,5.4,7.9,1.3,4.4,1.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,54.7,129.3,2.37,27.4,5.7,4.4,17.3,51.1,3.6,2.0,0.9,3.5,1.8,5.4,2.8,7.4,5.9,1.1,13.3,3.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,100.9,272.2,2.70,31.6,0.2,20.3,11.1,46.4,0.1,0.1,0.0,20.3,0.0,0.2,1.2,9.7,5.9,0.0,2.7,6.2,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,195.5,715.2,3.66,18.6,0.1,2.0,16.5,40.9,0.0,0.0,0.0,2.0,1.2,0.0,0.0,15.2,5.9,0.0,4.4,12.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,62.4,151.7,2.43,37.5,1.3,30.2,6.1,44.9,0.8,0.4,29.3,0.9,0.4,1.2,3.0,1.5,0.0,0.0,3.5,3.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,41.8,180.3,4.31,106.6,0.9,92.5,13.1,130.2,0.6,0.3,46.0,46.6,1.2,0.8,0.4,10.7,7.9,9.6,3.5,2.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,30.6,76.5,2.50,20.9,1.4,0.7,18.8,44.3,0.9,0.5,0.2,0.5,0.4,1.3,0.6,16.5,7.9,10.1,3.5,1.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,80.2,287.9,3.59,17.1,0.9,5.2,11.1,31.5,0.6,0.3,0.1,5.1,0.2,0.8,0.4,9.6,5.9,0.0,3.5,4.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,116.5,276.5,2.37,12.2,5.4,0.2,6.5,27.0,5.2,0.2,0.1,0.2,5.3,0.5,0.2,0.6,5.9,0.0,1.8,7.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,170.6,412.0,2.41,33.9,6.0,4.6,23.4,63.0,3.8,2.1,0.9,3.7,1.8,5.6,2.9,13.2,0.0,0.0,18.6,10.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,117.4,324.1,2.76,38.6,1.7,17.0,20.0,46.7,1.1,0.6,0.2,16.7,0.5,1.6,0.8,17.1,0.0,0.0,0.9,7.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,112.9,270.7,2.40,75.2,8.5,7.5,59.2,90.7,5.5,3.0,1.2,6.3,2.4,42.3,4.0,10.5,5.9,0.0,2.7,6.9,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,42.9,107.6,2.51,18.2,2.9,1.5,13.8,26.1,1.9,1.0,0.4,1.1,0.9,2.7,1.4,8.9,0.0,0.0,5.3,2.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,20.9,35.5,1.69,160.4,0.9,109.3,50.2,249.3,0.6,0.3,0.1,109.2,0.2,0.8,0.4,48.9,5.9,75.4,6.2,1.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,22.9,106.9,4.67,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,8.9,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,162.7,362.1,2.23,80.5,5.9,55.2,19.3,220.2,3.8,2.1,2.6,52.6,1.7,5.5,2.8,9.4,11.7,110.9,7.1,10.0,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,22.9,85.9,3.74,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,3.5,1.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,74.6,259.7,3.48,15.1,0.2,1.4,13.5,43.7,0.1,0.1,1.4,0.1,1.2,0.2,0.1,12.0,5.9,17.1,0.9,4.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,14.9,72.8,4.90,15.6,0.3,14.4,0.9,26.9,0.2,0.1,0.0,14.4,0.1,0.3,0.1,0.4,5.9,0.0,4.4,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,97.2,271.0,2.79,30.7,1.6,24.4,4.7,48.5,1.0,0.6,7.4,17.0,0.5,1.5,0.8,2.0,0.0,0.2,11.5,6.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,85.4,236.3,2.77,48.0,1.1,0.6,46.3,106.5,0.7,0.4,0.2,0.4,0.3,1.0,0.5,44.4,11.7,30.1,11.5,5.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,99.9,175.7,1.76,7.3,1.3,0.7,5.3,31.7,0.9,0.5,0.2,0.5,1.7,1.2,0.6,1.7,0.0,7.7,10.6,6.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,40.5,136.0,3.35,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.6,2.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,94.5,195.0,2.06,9.3,1.1,2.1,6.1,36.8,0.7,0.4,0.2,2.0,0.3,1.0,0.5,4.2,0.0,10.1,11.5,5.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,18.4,33.5,1.82,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.1,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,18.8,29.4,1.57,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.1,1.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,14.9,43.0,2.89,10.1,0.8,0.4,8.8,30.0,0.5,0.3,0.1,0.3,0.2,7.2,0.4,1.0,0.0,12.9,6.2,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,12.6,36.9,2.92,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.3,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,34.5,89.6,2.60,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.6,2.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,10.4,14.9,1.44,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.4,0.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,32.9,70.5,2.14,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.7,2.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,11.1,33.3,3.00,9.1,0.4,0.2,8.5,14.4,0.3,0.1,0.1,0.2,2.6,0.4,0.2,5.3,0.0,4.5,0.0,0.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,5.4,14.6,2.72,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.7,0.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,32.9,76.9,2.33,2.7,0.4,1.0,1.2,26.1,0.3,0.1,0.1,1.0,0.1,0.4,0.2,0.5,11.7,0.0,9.7,2.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,53.4,140.0,2.62,12.5,0.1,12.2,0.3,46.0,0.1,0.0,12.2,0.0,0.0,0.1,0.0,0.1,17.7,0.1,12.4,3.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,62.6,168.5,2.69,15.1,9.5,0.2,5.4,49.4,0.2,9.3,0.0,0.1,0.1,0.3,4.6,0.4,17.7,1.4,11.5,3.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,8.0,35.5,4.43,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.5,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,220.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,113.9,0.8,111.1,2.1,116.9,0.5,0.2,0.1,111.0,0.2,0.7,0.3,0.9,0.0,3.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,14.9,43.0,2.89,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,6.2,0.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,2.7,4.6,1.69,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,119.5,277.7,2.32,0.0,0.0,0.0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,59.8,9.7,7.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,2.7,7.3,2.72,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.9,0.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,2.7,4.6,1.69,0.0,0.0,0.0,0.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.9,0.2,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
