;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,25.0,83.9,3.36,11.7,0.0,1.1,10.6,19.1,0.0,0.0,1.1,0.0,3.6,0.0,0.0,7.0,6.2,0.0,0.0,1.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,65.3,235.8,3.61,2.2,0.0,1.1,1.1,5.4,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,24.0,93.9,3.91,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,25.9,61.0,2.35,149.3,0.0,47.6,101.7,239.0,0.0,0.0,0.0,47.6,38.2,0.0,0.0,63.5,6.2,72.8,9.4,1.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,94.2,317.8,3.37,345.0,61.5,82.6,200.9,421.9,54.1,7.4,36.5,46.1,1.2,45.5,18.0,136.3,6.0,38.0,28.3,4.6,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,29.8,93.9,3.15,22.4,0.0,0.0,22.4,33.1,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,9.2,0.0,0.0,1.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,214.3,717.5,3.35,111.8,0.0,10.1,101.7,144.0,0.0,0.0,6.6,3.5,17.7,35.6,2.0,46.3,12.4,0.0,9.4,10.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,75.9,214.8,2.83,80.4,70.2,7.9,2.3,98.0,44.9,25.3,0.0,7.9,0.0,0.0,0.0,2.3,9.2,0.0,4.7,3.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,19.2,44.0,2.29,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.1,0.0,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,97.1,404.7,4.17,2.2,0.0,1.1,1.1,13.1,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,6.2,0.0,0.0,4.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,15.4,61.0,3.96,0.9,0.0,0.0,0.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,9.2,0.0,0.0,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,17.3,69.9,4.04,7.8,0.0,4.4,3.4,18.0,0.0,0.0,0.0,4.4,1.1,0.0,0.0,2.2,8.2,1.2,0.0,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,30.8,84.9,2.76,2.1,0.0,2.1,0.0,10.8,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,6.2,0.9,0.0,1.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,94.2,291.8,3.10,31.7,0.0,24.2,7.6,47.3,0.0,0.0,0.0,24.2,0.0,0.0,1.0,6.6,6.2,0.0,4.7,4.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,182.6,743.5,4.07,18.8,0.0,3.5,15.3,38.6,0.0,0.0,0.0,3.5,1.2,0.0,0.0,14.1,6.2,0.0,4.7,8.9,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,54.8,154.9,2.83,30.7,0.0,27.7,3.0,38.2,0.0,0.0,26.6,1.2,0.0,0.0,3.0,0.0,0.0,0.0,4.7,2.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,34.6,163.9,4.74,105.2,0.0,95.2,10.0,133.1,0.0,0.0,29.8,65.4,1.1,0.0,0.0,8.9,8.2,8.5,9.4,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,22.1,64.0,2.89,14.5,0.0,0.0,14.5,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,8.2,8.9,0.0,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,71.1,284.8,4.00,13.7,0.0,6.8,6.8,23.4,0.0,0.0,0.0,6.8,0.0,0.0,0.0,6.8,6.2,0.0,0.0,3.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,111.5,308.8,2.77,10.0,5.5,0.0,4.5,21.7,5.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,6.2,0.0,0.0,5.4,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,129.7,364.7,2.81,7.0,0.0,2.3,4.6,13.3,0.0,0.0,0.0,2.3,0.0,0.0,0.0,4.6,0.0,0.0,0.0,6.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,114.4,361.7,3.16,32.4,0.0,21.2,11.2,42.6,0.0,0.0,0.0,21.2,0.0,0.0,0.0,11.2,0.0,0.0,4.7,5.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,107.6,300.8,2.79,40.7,0.0,4.5,36.2,56.8,0.0,0.0,0.0,4.5,0.0,36.2,0.0,0.0,6.2,0.0,4.7,5.2,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,32.7,94.9,2.91,4.8,0.0,0.0,4.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,10.6,22.0,2.08,161.4,0.0,128.4,33.0,248.5,0.0,0.0,0.0,128.4,0.0,0.0,0.0,33.0,6.2,66.2,14.1,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,9.6,49.0,5.10,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,0.0,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,146.1,382.7,2.62,60.2,0.0,58.1,2.2,181.7,0.0,0.0,1.0,57.1,0.0,0.0,0.0,2.2,12.3,97.4,4.7,7.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,14.4,60.0,4.16,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,71.1,276.8,3.89,14.3,0.0,1.1,13.2,39.0,0.0,0.0,1.1,0.0,1.2,0.0,0.0,11.9,6.2,15.0,0.0,3.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,7.7,41.0,5.33,15.0,0.0,15.0,0.0,21.6,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,72.1,229.8,3.19,24.8,0.0,24.8,0.0,33.2,0.0,0.0,4.2,20.6,0.0,0.0,0.0,0.0,0.0,0.2,4.7,3.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,59.6,188.9,3.17,43.5,0.0,0.0,43.5,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,12.3,26.5,4.7,2.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,75.0,160.9,2.15,1.1,0.0,0.0,1.1,11.5,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,6.8,0.0,3.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,20.2,75.9,3.76,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,69.2,169.9,2.46,4.6,0.0,2.3,2.3,16.8,0.0,0.0,0.0,2.3,0.0,0.0,0.0,2.3,0.0,8.9,0.0,3.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,7.7,17.0,2.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,7.7,15.0,1.95,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,5.8,19.0,3.29,7.0,0.0,0.0,7.0,18.6,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,11.3,0.0,0.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,4.8,16.0,3.33,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,16.3,49.0,3.00,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,3.8,7.0,1.82,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,15.4,39.0,2.53,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,10.6,36.0,3.40,7.1,0.0,0.0,7.1,11.5,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.7,0.0,4.0,0.0,0.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,1.9,6.0,3.12,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,15.4,42.0,2.73,1.1,0.0,1.1,0.0,14.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.7,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,29.8,89.9,3.02,12.3,0.0,12.3,0.0,32.2,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,18.5,0.1,0.0,1.4,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,37.5,115.9,3.09,13.9,10.0,0.0,3.9,35.4,0.0,10.0,0.0,0.0,0.0,0.0,3.9,0.0,18.5,1.2,0.0,1.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,2.9,14.0,4.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,193.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,114.5,0.0,114.5,0.0,126.5,0.0,0.0,0.0,114.5,0.0,0.0,0.0,0.0,0.0,2.6,9.4,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,5.8,19.0,3.29,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,1.0,2.0,2.08,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,97.1,263.8,2.72,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,52.5,0.0,4.7,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,1.0,3.0,3.12,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,1.0,2.0,2.08,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
