;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
37090,90,0.0,0.0,0.00,54.9,10.6,19.2,25.0,54.9,1.5,9.1,0.6,18.6,0.2,5.9,15.1,3.8,0.0,0.0,0.0,0.0,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37091,91,10.5,22.8,2.17,5.3,4.1,0.1,1.2,8.2,3.8,0.3,0.0,0.0,0.0,0.4,0.4,0.3,0.0,0.0,2.3,0.6,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37092,92,10.5,21.5,2.05,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.6,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37093,93,54.0,156.6,2.90,238.9,3.6,0.8,234.4,244.2,1.0,2.6,0.4,0.4,0.2,228.1,3.6,2.5,0.0,0.0,2.3,3.0,0,0,0,0,52945,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37094,94,80.5,136.2,1.69,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.5,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37095,95,36.6,109.5,2.99,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37096,96,85.4,183.7,2.15,66.0,11.7,0.2,54.1,71.7,0.2,11.4,0.1,0.1,0.0,52.6,0.9,0.6,0.0,0.0,0.9,4.8,0,0,0,0,39521,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37097,97,64.9,177.0,2.73,211.6,140.8,3.1,67.6,215.6,36.2,104.6,0.3,2.8,1.0,3.3,3.0,60.2,0.0,0.0,0.5,3.6,0,0,0,0,39521,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37098,98,78.4,195.8,2.50,442.9,10.3,1.1,431.5,448.9,1.4,8.9,0.6,0.6,8.4,372.6,46.7,3.8,0.0,0.7,0.9,4.4,0,0,0,0,60174,533,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37099,99,33.6,64.8,1.93,124.6,51.1,8.3,65.2,127.0,25.6,25.5,0.3,8.0,0.1,3.3,59.6,2.1,0.0,0.0,0.5,1.9,0,0,0,0,39521,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37100,100,24.5,70.1,2.86,122.6,49.5,8.5,64.6,127.3,37.4,12.1,1.9,6.6,1.7,18.3,19.4,25.1,0.0,1.5,1.8,1.4,0,0,0,0,39521,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37101,101,110.6,289.0,2.61,102.8,3.1,30.4,69.3,110.0,1.2,1.9,26.3,4.1,5.2,2.9,41.1,20.0,0.0,0.0,0.9,6.2,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37102,102,24.0,48.7,2.03,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.3,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37103,103,2.9,8.1,2.76,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37104,104,33.8,95.2,2.81,46.0,0.5,0.1,45.5,51.6,0.1,0.3,0.1,0.1,0.0,40.0,0.5,4.9,0.0,0.0,3.7,1.9,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37105,105,47.8,139.2,2.92,87.8,31.1,0.2,56.4,93.3,7.0,24.1,0.1,0.1,0.0,11.1,1.0,44.3,0.0,0.0,2.8,2.7,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37106,106,125.4,356.6,2.84,111.1,45.8,5.6,59.7,120.0,5.8,40.0,2.4,3.3,2.0,22.5,20.7,14.6,0.0,0.0,1.8,7.0,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37107,107,29.1,95.9,3.30,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.6,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37108,108,2.5,6.5,2.62,759.6,465.5,7.6,286.5,760.1,97.2,368.2,0.9,6.7,0.3,8.9,257.0,20.3,0.0,0.0,0.5,0.1,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37109,109,18.5,50.5,2.74,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,65,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37110,110,6.5,7.8,1.20,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37111,111,9.7,44.0,4.52,15.7,0.2,0.1,15.4,20.0,0.1,0.2,0.0,0.0,0.0,0.3,0.2,14.9,0.0,2.9,0.9,0.5,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37112,112,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37113,113,7.4,18.3,2.46,9.3,1.8,0.4,7.1,10.2,0.5,1.3,0.2,0.2,0.1,1.9,1.8,3.4,0.0,0.0,0.5,0.4,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37114,114,5.1,10.8,2.14,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37115,115,0.0,0.0,0.00,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37116,116,23.8,71.3,3.00,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,2.3,1.3,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37117,117,28.9,75.7,2.62,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,1.8,1.6,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37118,118,2.8,6.3,2.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37119,119,14.1,37.0,2.62,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,7.2,2.8,0.8,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37120,120,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37121,121,8.9,27.4,3.07,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37122,122,22.0,63.7,2.90,8.7,0.0,8.7,0.0,27.4,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,15.1,0.0,2.3,1.2,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37123,123,41.8,89.2,2.14,11.0,2.2,0.5,8.3,31.2,0.6,1.6,0.3,0.2,0.1,2.4,2.2,3.7,15.1,0.0,2.8,2.3,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37124,124,59.2,192.7,3.25,45.7,14.5,2.0,29.2,65.9,2.4,12.0,1.0,1.0,0.4,9.4,8.7,10.7,15.1,0.0,1.8,3.3,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37125,125,27.0,48.4,1.79,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,3.2,1.5,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37126,126,34.6,101.2,2.92,28.7,5.3,8.5,14.9,46.2,1.5,3.8,0.6,7.9,0.2,5.7,5.3,3.7,15.1,0.0,0.5,1.9,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37127,127,5.4,13.2,2.45,0.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,82.6,0.5,0.3,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37128,128,8.0,10.7,1.34,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.5,0.4,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37129,129,2.8,11.0,3.96,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.5,0.2,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37130,130,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37131,131,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37132,132,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37133,133,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37134,134,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37135,135,1.1,3.0,2.68,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37136,136,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37137,137,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37138,138,44.1,115.8,2.63,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.5,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37139,139,28.9,69.7,2.41,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37140,140,4.3,15.1,3.49,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37141,141,5.1,12.2,2.38,88.1,0.0,17.4,70.7,88.8,0.0,0.0,17.4,0.0,0.0,0.0,0.0,70.7,0.0,0.0,0.5,0.3,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37142,142,11.0,30.2,2.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37145,145,10.5,22.3,2.13,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37146,146,2.7,12.2,4.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37147,147,5.6,19.7,3.51,4.8,4.8,0.0,0.0,5.6,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37148,148,1.7,4.3,2.48,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37149,149,1.6,6.9,4.34,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37150,150,4.6,16.9,3.63,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37152,152,7.2,13.3,1.85,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37153,153,22.4,38.3,1.71,12.2,1.3,0.0,10.9,14.0,1.3,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.5,1.3,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37154,154,7.4,34.6,4.68,108.8,5.6,33.4,69.8,110.1,5.6,0.0,0.0,33.4,0.0,41.8,0.0,28.0,0.0,0.0,0.9,0.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37155,155,27.2,62.8,2.31,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37156,156,5.6,12.9,2.29,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37157,157,24.0,32.7,1.36,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37158,158,32.1,67.9,2.12,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37159,159,5.6,7.4,1.32,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37160,160,5.6,15.0,2.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,40854,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37161,161,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37162,162,4.0,11.7,2.91,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,33124,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37163,163,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,3,Northwest San Juan County,350,Balance of San Juan,Balance of San Juan
37164,164,10.9,15.6,1.43,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,3,Northwest San Juan County,350,Balance of San Juan,Balance of San Juan
37165,165,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,3,Northwest San Juan County,350,Balance of San Juan,Balance of San Juan
37166,166,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,418,Bluff,Balance of San Juan
37167,167,6.9,18.9,2.74,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,418,Bluff,Balance of San Juan
37168,168,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,418,Bluff,Balance of San Juan
37169,169,185.7,294.2,1.58,339.4,150.1,14.1,175.2,365.0,30.6,119.5,2.9,11.2,1.0,37.4,25.2,111.5,0.0,0.0,15.2,10.4,60,0,0,0,23110,70,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,418,Bluff,Balance of San Juan
37170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,418,Bluff,Balance of San Juan
37171,171,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37172,172,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37173,173,8.9,26.9,3.01,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37174,174,22.6,86.3,3.82,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0,0,0,33124,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37175,175,56.6,150.1,2.65,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,3.2,0,0,0,0,33124,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37177,177,78.7,228.7,2.91,15.6,0.0,0.0,15.6,21.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.9,4.4,0,0,0,0,33124,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37178,178,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37179,179,19.8,77.4,3.91,24.3,12.2,0.9,11.2,25.9,9.3,2.9,0.5,0.4,0.2,4.3,4.0,2.8,0.0,0.0,0.5,1.1,0,0,0,0,33124,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
