;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
37090,90,0.0,0.0,0.00,54.0,10.1,17.4,26.4,54.0,1.6,8.5,0.6,16.9,0.2,6.0,16.4,3.8,0.0,0.0,0.0,0.0,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37091,91,13.6,28.4,2.09,5.2,4.1,0.1,1.1,7.8,3.8,0.2,0.0,0.0,0.0,0.4,0.4,0.3,0.0,0.0,1.9,0.7,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37092,92,15.2,29.9,1.97,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.8,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37093,93,57.2,161.4,2.82,238.3,3.3,0.7,234.4,243.8,1.0,2.2,0.3,0.3,0.1,228.3,3.6,2.4,0.0,0.0,2.4,3.1,0,0,0,0,52945,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37094,94,87.5,140.8,1.61,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37095,95,37.8,110.1,2.92,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37096,96,86.5,179.1,2.07,65.8,10.6,0.2,55.1,71.5,0.3,10.3,0.1,0.1,0.0,53.6,0.9,0.6,0.0,0.0,0.9,4.7,0,0,0,0,39521,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37097,97,65.8,174.1,2.65,211.0,138.6,2.8,69.5,214.9,40.1,98.5,0.3,2.5,1.1,3.3,3.2,61.9,0.0,0.0,0.5,3.5,0,0,0,0,39521,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37098,98,79.8,193.2,2.42,442.0,9.1,0.9,432.0,447.9,1.4,7.7,0.5,0.5,8.4,371.7,48.4,3.5,0.0,0.7,0.9,4.3,0,0,0,0,60174,533,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37099,99,34.1,63.0,1.85,124.0,49.5,7.1,67.3,126.2,26.8,22.7,0.3,6.8,0.1,3.2,62.0,2.0,0.0,0.0,0.5,1.8,0,0,0,0,39521,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37100,100,26.2,72.9,2.78,119.5,49.5,7.2,62.7,123.7,39.2,10.4,1.6,5.6,1.7,17.6,19.4,24.0,0.0,1.4,1.4,1.4,0,0,0,0,39521,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37101,101,111.6,282.7,2.53,102.3,2.9,27.1,72.2,108.7,1.2,1.7,23.5,3.6,5.4,2.9,44.0,20.0,0.0,0.0,0.5,6.0,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37102,102,27.8,54.2,1.95,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.5,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37103,103,2.9,7.9,2.68,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37104,104,39.1,106.8,2.74,46.0,0.4,0.1,45.4,51.4,0.1,0.3,0.0,0.0,0.0,40.1,0.5,4.8,0.0,0.0,3.3,2.1,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37105,105,51.1,145.0,2.84,87.6,29.9,0.2,57.5,92.8,7.6,22.3,0.1,0.1,0.0,11.5,1.0,44.9,0.0,0.0,2.4,2.8,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37106,106,127.2,352.0,2.77,106.7,42.5,4.9,59.3,115.0,6.0,36.6,2.0,2.8,2.0,22.2,21.1,14.0,0.0,0.0,1.4,6.9,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37107,107,45.7,147.1,3.22,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,2.5,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37108,108,2.7,6.7,2.54,757.9,445.0,6.7,306.2,758.0,105.5,339.6,0.8,5.9,0.3,8.8,276.9,20.2,0.0,0.0,0.0,0.1,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37109,109,18.8,49.9,2.66,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,1.0,65,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37110,110,8.0,9.6,1.20,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37111,111,10.7,47.8,4.45,15.7,0.2,0.0,15.4,19.5,0.1,0.2,0.0,0.0,0.0,0.3,0.2,14.9,0.0,2.8,0.5,0.6,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37112,112,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37113,113,8.0,19.0,2.38,8.8,1.6,0.3,6.9,9.7,0.5,1.1,0.2,0.2,0.1,1.8,1.7,3.2,0.0,0.0,0.5,0.4,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37114,114,5.1,10.6,2.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37115,115,0.0,0.0,0.00,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37116,116,27.0,79.0,2.93,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,1.9,1.5,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37117,117,31.6,80.7,2.55,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,1.9,1.7,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37118,118,3.7,8.2,2.21,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37119,119,17.8,45.3,2.55,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,7.0,2.4,1.0,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37120,120,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37121,121,12.3,36.8,3.01,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37122,122,25.3,71.5,2.83,8.7,0.0,8.7,0.0,27.7,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,15.2,0.0,2.4,1.4,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37123,123,45.2,93.3,2.06,10.4,2.0,0.4,8.0,30.3,0.6,1.4,0.2,0.2,0.1,2.3,2.1,3.5,15.2,0.0,2.4,2.4,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37124,124,61.3,195.5,3.19,43.6,13.2,1.7,28.7,63.5,2.5,10.8,0.8,0.8,0.4,9.2,8.7,10.5,15.2,0.0,1.4,3.3,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37125,125,31.5,54.1,1.72,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,3.3,1.7,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37126,126,35.4,101.0,2.86,27.6,4.9,7.7,15.0,45.2,1.5,3.4,0.5,7.1,0.2,5.7,5.4,3.6,15.2,0.0,0.5,1.9,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37127,127,6.3,15.0,2.38,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,80.4,0.5,0.3,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37128,128,8.7,11.0,1.26,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.5,0.5,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37129,129,3.7,14.5,3.90,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.5,0.2,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,396,Blanding Area,Balance of San Juan
37130,130,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37131,131,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37132,132,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37133,133,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37134,134,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37135,135,1.2,3.0,2.61,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37136,136,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37137,137,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37138,138,47.3,121.0,2.56,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.5,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37139,139,29.7,69.5,2.34,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37140,140,4.8,16.5,3.42,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37141,141,5.5,12.8,2.30,88.1,0.0,15.8,72.2,88.8,0.0,0.0,15.8,0.0,0.0,0.0,0.0,72.2,0.0,0.0,0.5,0.3,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37142,142,11.1,29.6,2.67,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37145,145,10.7,21.9,2.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37146,146,3.0,13.2,4.40,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37147,147,6.2,21.3,3.44,4.8,4.8,0.0,0.0,5.6,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37148,148,2.0,4.8,2.41,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37149,149,1.8,7.7,4.28,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37150,150,4.9,17.4,3.57,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37152,152,7.6,13.6,1.77,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37153,153,23.3,38.1,1.63,12.2,1.4,0.0,10.8,14.0,1.4,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.5,1.3,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37154,154,8.7,40.1,4.62,108.8,6.1,30.0,72.6,110.2,6.1,0.0,0.0,30.0,0.0,43.9,0.0,28.7,0.0,0.0,0.9,0.5,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37155,155,28.2,62.9,2.23,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37156,156,5.8,13.0,2.22,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37157,157,24.8,31.9,1.28,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37158,158,33.0,67.3,2.04,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37159,159,5.8,7.2,1.24,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37160,160,5.8,15.2,2.61,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,40854,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37161,161,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37162,162,4.4,12.4,2.84,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,33124,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,350,Balance of San Juan,Balance of San Juan
37163,163,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,3,Northwest San Juan County,350,Balance of San Juan,Balance of San Juan
37164,164,11.3,15.2,1.35,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,3,Northwest San Juan County,350,Balance of San Juan,Balance of San Juan
37165,165,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,1,North San Juan County,3,Northwest San Juan County,350,Balance of San Juan,Balance of San Juan
37166,166,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,418,Bluff,Balance of San Juan
37167,167,6.9,18.4,2.67,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,418,Bluff,Balance of San Juan
37168,168,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,418,Bluff,Balance of San Juan
37169,169,204.8,308.4,1.51,335.1,144.2,12.5,178.3,358.8,33.3,110.9,2.5,10.0,1.0,38.0,26.1,113.2,0.0,0.0,12.7,11.0,60,0,0,0,23110,70,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,418,Bluff,Balance of San Juan
37170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,418,Bluff,Balance of San Juan
37171,171,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37172,172,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37173,173,11.1,32.5,2.94,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37174,174,22.6,84.9,3.76,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,33124,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37175,175,57.5,148.5,2.58,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,3.1,0,0,0,0,33124,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37177,177,79.8,226.6,2.84,15.6,0.0,0.0,15.6,20.9,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.9,4.3,0,0,0,0,33124,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37178,178,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37179,179,20.2,77.8,3.85,23.6,12.1,0.7,10.8,25.2,9.7,2.4,0.4,0.4,0.2,4.1,3.9,2.6,0.0,0.0,0.5,1.1,0,0,0,0,33124,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
