;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50247,247,182.9,547.2,2.99,21.2,0.0,17.8,3.4,44.9,0.0,0.0,0.0,17.8,0.0,0.0,0.0,3.4,0.0,0.0,13.3,10.4,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50248,248,182.9,419.2,2.29,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,10.5,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,141.8,380.6,2.68,128.8,1.4,3.6,123.7,149.3,0.9,0.5,1.1,2.5,7.2,111.7,1.3,3.6,0.0,0.0,12.4,8.1,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,190.5,502.4,2.64,6.4,0.2,0.2,6.1,40.4,0.1,0.1,0.1,0.0,2.7,0.2,2.9,0.2,0.0,0.0,23.1,10.9,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,211.5,514.6,2.43,26.3,0.0,0.0,26.3,58.8,0.0,0.0,0.0,0.0,0.0,18.7,0.0,7.6,0.0,0.0,20.4,12.1,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,65.1,82.3,1.26,3.9,0.0,0.0,3.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.1,0.0,0.0,8.0,3.7,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,89.3,196.7,2.20,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,5.1,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,106.4,272.4,2.56,1638.6,908.4,1.5,728.7,1653.6,787.9,120.5,0.2,1.3,7.7,0.0,6.3,714.7,0.0,0.0,8.9,6.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,674.8,1025.9,1.52,741.1,7.0,25.7,708.5,811.7,4.8,2.2,4.9,20.8,9.6,6.4,57.5,635.0,0.0,0.0,32.0,38.6,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.9,32.1,4.62,1595.0,33.3,84.1,1477.5,1597.1,21.7,11.6,34.0,50.1,1304.5,80.8,29.5,62.8,0.0,0.0,1.8,0.4,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,184.2,510.3,2.77,106.3,56.8,0.7,48.8,141.6,56.8,0.0,0.0,0.7,48.8,0.0,0.0,0.0,0.0,0.0,24.9,10.5,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,319.3,803.8,2.52,31.6,0.0,0.7,30.9,76.5,0.0,0.0,0.7,0.0,7.5,0.0,6.5,16.9,0.0,0.0,26.7,18.2,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,159.7,467.9,2.93,16.7,0.0,2.5,14.2,35.6,0.0,0.0,0.0,2.5,0.0,0.0,3.5,10.6,0.0,0.0,9.8,9.1,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,139.1,166.9,1.20,2.5,0.2,0.2,2.1,14.8,0.1,0.1,0.1,0.0,1.6,0.2,0.2,0.2,0.0,0.0,4.4,7.9,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,51.1,133.9,2.62,2.7,0.0,0.0,2.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.4,0.0,5.3,2.9,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,87.8,211.8,2.41,27.6,25.7,0.4,1.6,60.2,25.6,0.1,0.3,0.1,0.3,0.4,0.4,0.5,0.0,0.0,27.6,5.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,1648.8,289.8,260.4,1098.6,1680.8,192.4,97.4,212.9,47.5,238.9,283.0,264.7,312.1,0.0,0.0,32.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,76.3,195.3,2.56,64.3,11.2,9.5,43.5,109.5,7.4,3.8,8.2,1.3,9.5,11.2,10.8,12.1,0.0,0.0,40.9,4.4,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,61.2,203.5,3.32,41.5,0.3,2.9,38.2,61.4,0.2,0.1,2.9,0.0,1.8,0.3,0.3,35.7,10.2,0.0,6.2,3.5,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,33.3,90.9,2.73,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,4.4,1.9,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,48.3,116.7,2.41,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,12.4,2.8,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,22.3,57.2,2.56,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,8.0,1.3,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,22.3,26.8,1.20,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,5.3,1.3,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,27.4,70.1,2.56,63.7,11.1,9.4,43.2,78.7,7.3,3.8,8.2,1.3,9.4,11.1,10.7,12.0,0.0,0.0,13.3,1.6,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,168.4,28.8,25.7,113.9,170.2,18.8,10.0,22.2,3.5,25.0,29.2,27.4,32.2,0.0,0.0,1.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,255.2,40.6,38.0,176.6,256.1,26.1,14.5,32.3,5.7,49.9,41.9,37.0,47.9,0.0,0.0,0.9,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,50.6,8.8,7.5,34.3,52.4,5.8,3.0,6.5,1.0,7.5,8.8,8.4,9.6,0.0,0.0,1.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,1696.0,212.6,530.4,953.0,1749.4,139.8,72.8,501.8,28.6,188.7,331.9,197.4,235.1,0.0,0.0,53.3,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,211.7,561.7,2.65,295.7,43.3,82.3,170.1,368.2,28.0,15.3,52.8,29.5,36.1,44.5,38.3,51.2,0.0,0.0,60.4,12.1,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,231.6,512.3,2.21,260.5,41.6,39.0,179.9,327.0,26.7,14.9,33.1,5.9,35.4,42.9,37.7,63.9,0.0,0.0,53.3,13.2,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,68.1,164.3,2.41,629.4,162.6,143.1,323.8,656.4,136.7,25.8,58.2,84.8,61.0,75.3,65.1,122.4,0.0,0.0,23.1,3.9,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,22.3,57.2,2.56,62.9,10.6,9.9,42.4,72.2,6.8,3.8,8.5,1.4,9.2,10.9,9.9,12.4,0.0,0.0,8.0,1.3,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1435.0,161.5,1020.2,253.3,1435.0,161.5,0.0,916.8,103.4,118.8,0.0,0.0,134.5,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,987.1,110.5,306.4,570.2,989.8,71.8,38.7,290.4,16.0,107.8,166.8,96.4,199.1,0.0,0.0,2.7,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,967.7,2142.5,2.21,22.6,1.2,1.4,20.0,107.2,1.2,0.0,0.7,0.7,2.8,0.0,10.6,6.7,0.0,0.0,29.3,55.3,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,577.9,1111.5,1.92,266.7,22.7,72.9,171.0,317.4,22.7,0.0,65.1,7.9,0.0,9.0,135.3,26.7,0.0,0.0,17.8,33.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,80.7,181.8,2.25,1330.4,759.0,58.4,513.0,1345.7,574.7,184.3,45.4,13.0,44.0,78.6,50.3,340.2,0.0,0.0,10.7,4.6,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,898.1,313.7,0.0,584.4,898.1,51.8,261.8,0.0,0.0,0.0,0.0,19.8,564.6,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,428.2,200.0,13.9,214.2,428.2,196.0,4.0,12.3,1.6,9.5,11.7,179.7,13.4,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,1.0,2.6,2.56,497.0,289.0,2.3,205.7,497.1,217.4,71.7,2.0,0.4,2.1,2.5,166.9,34.2,0.0,0.0,0.0,0.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,55.4,139.1,2.51,44.3,14.4,5.8,24.2,53.7,12.2,2.2,4.9,0.9,5.1,6.3,5.4,7.3,0.0,0.0,6.2,3.2,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,87.2,231.0,2.65,5.4,0.0,0.0,5.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,7.1,5.0,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,173.5,486.1,2.80,7.8,0.4,0.4,6.9,31.0,0.3,0.2,0.3,0.1,0.4,0.4,0.4,5.8,0.0,0.0,13.3,9.9,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,131.5,314.9,2.39,7.2,2.0,0.5,4.7,24.4,1.8,0.2,0.4,0.1,0.4,0.6,0.5,3.2,0.0,0.0,9.8,7.5,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,140.6,418.3,2.97,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,8.0,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,32.8,5.5,5.2,22.1,32.8,3.5,2.0,4.4,0.8,4.8,5.7,5.1,6.5,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,815.5,35.3,580.6,199.7,815.5,30.4,4.9,578.5,2.0,106.8,14.3,12.3,66.3,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,1269.0,106.7,115.6,1046.6,1270.7,69.1,37.6,100.0,15.7,100.9,726.0,94.2,125.5,0.0,0.0,1.8,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,232.7,562.7,2.42,88.9,15.6,0.0,73.3,112.9,15.6,0.0,0.0,0.0,0.0,42.8,0.0,30.5,0.0,0.0,10.7,13.3,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,582.4,1394.2,2.39,25.4,5.4,3.8,16.1,115.6,4.0,1.5,3.2,0.6,3.5,4.2,3.7,4.8,0.0,0.0,56.9,33.3,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,508.0,1121.7,2.21,23.5,0.0,0.0,23.5,132.5,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,80.0,29.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,708.9,472.8,41.6,194.5,709.7,327.9,144.8,39.1,2.5,136.3,18.2,17.0,22.9,0.0,0.0,0.9,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,263.7,583.3,2.21,934.1,478.1,0.0,456.0,949.2,242.1,236.0,0.0,0.0,39.8,0.0,298.4,117.8,0.0,0.0,0.0,15.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,275.3,698.0,2.54,1086.9,631.6,72.9,382.5,1203.1,399.4,232.1,62.0,10.8,62.1,76.9,66.0,177.5,0.0,0.0,100.4,15.7,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,172.8,355.8,2.06,782.0,632.0,7.4,142.6,823.0,491.0,141.1,6.2,1.1,82.3,8.1,27.1,25.1,0.0,0.0,31.1,9.9,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,550.3,761.8,1.38,669.0,17.4,0.9,650.6,700.4,17.4,0.0,0.9,0.0,16.8,57.4,300.2,276.3,0.0,0.0,0.0,31.4,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,140.3,297.3,2.12,11.2,8.7,0.0,2.5,25.4,0.0,8.7,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,6.2,8.0,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,26.4,73.8,2.80,2453.1,30.0,15.5,2407.6,2457.3,24.2,5.8,13.1,2.4,87.3,17.0,2192.0,111.2,0.0,0.0,2.7,1.5,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,187.1,380.4,2.03,33.3,3.5,3.3,26.5,52.9,2.3,1.2,2.8,0.5,2.9,3.6,3.1,16.9,0.0,0.0,8.9,10.7,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,414.0,1067.6,2.58,441.0,34.8,19.1,387.1,505.5,28.6,6.2,13.8,5.2,14.6,199.5,149.3,23.8,0.0,0.0,40.9,23.7,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,461.0,1652.5,3.58,120.1,16.9,5.1,98.0,204.2,3.6,13.3,4.4,0.8,4.6,5.7,4.9,82.9,0.0,0.0,57.8,26.3,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,79.6,149.7,1.88,293.9,3.8,3.5,286.6,301.2,2.5,1.3,3.0,0.5,3.2,275.6,3.4,4.5,0.0,0.0,2.7,4.6,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,478.8,781.6,1.63,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,235.9,569.4,2.41,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,13.5,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,135.8,323.1,2.38,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,172.1,412.7,2.40,33.7,0.0,0.0,33.7,56.8,0.0,0.0,0.0,0.0,2.2,0.0,29.7,1.7,0.0,0.0,13.3,9.8,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,225.2,489.1,2.17,23.2,0.0,0.0,23.2,51.2,0.0,0.0,0.0,0.0,7.9,0.0,0.0,15.2,0.0,0.0,15.1,12.9,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,199.2,474.0,2.38,3.3,0.3,0.3,2.7,36.9,0.2,0.1,0.2,0.0,0.3,0.3,1.7,0.4,0.0,0.0,22.2,11.4,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,43.8,7.6,6.5,29.7,44.7,5.0,2.6,5.7,0.9,6.5,7.6,7.3,8.3,0.0,0.0,0.9,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,928.6,125.2,110.6,692.8,931.3,84.7,40.5,94.0,16.6,338.8,117.7,100.9,135.5,0.0,0.0,2.7,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,1.0,2.4,2.41,2010.3,217.6,1363.3,429.3,2013.1,178.4,39.2,1245.0,118.4,114.8,99.4,95.2,120.0,0.0,0.0,2.7,0.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,308.3,597.9,1.94,503.1,0.0,472.2,30.9,520.7,0.0,0.0,466.0,6.2,3.8,0.0,0.0,27.1,0.0,0.0,0.0,17.6,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,402.6,728.7,1.81,8.6,0.2,0.8,7.5,76.0,0.1,0.1,0.2,0.7,0.2,0.2,6.9,0.2,0.0,0.0,44.4,23.0,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,308.1,581.9,1.89,13.0,1.6,5.0,6.3,68.8,1.1,0.6,1.3,3.7,1.3,1.7,1.4,1.9,0.0,0.0,38.2,17.6,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,134.2,251.7,1.88,173.2,11.0,10.2,152.1,190.7,7.1,3.9,8.6,1.5,39.3,11.2,9.8,91.7,0.0,0.0,9.8,7.7,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,135.8,390.3,2.87,10.0,0.0,5.5,4.5,26.7,0.0,0.0,5.5,0.0,0.0,0.0,1.8,2.7,0.0,0.0,8.9,7.8,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,244.9,151.5,8.8,84.6,244.9,101.3,50.2,7.4,1.4,24.3,9.7,8.4,42.3,0.0,0.0,0.0,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,49.1,105.7,2.15,205.2,73.4,15.1,116.8,208.9,54.5,18.8,12.8,2.3,13.6,16.7,14.6,71.9,0.0,0.0,0.9,2.8,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,45.7,99.7,2.18,981.7,462.3,22.8,496.6,987.9,318.8,143.5,19.3,3.5,20.4,314.0,22.2,140.0,0.0,0.0,3.6,2.6,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50335,335,171.2,369.3,2.16,650.8,139.7,28.3,482.8,676.6,35.8,103.9,22.4,5.9,93.1,26.9,37.2,325.6,0.0,0.0,16.0,9.8,0,0,0,0,24771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50336,336,258.2,497.6,1.93,6.5,0.6,0.6,5.3,40.9,0.4,0.2,0.5,0.1,0.5,0.6,3.4,0.7,0.0,0.0,19.6,14.8,0,0,0,0,25921,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50337,337,217.0,375.5,1.73,6.1,0.8,0.7,4.6,22.0,0.5,0.3,0.6,0.1,2.1,0.8,0.7,0.9,0.0,0.0,3.6,12.4,0,0,0,0,54060,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50338,338,281.6,634.2,2.25,20.4,0.0,0.0,20.4,49.9,0.0,0.0,0.0,0.0,4.8,0.0,0.0,15.6,0.0,0.0,13.3,16.1,0,0,0,0,23120,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50339,339,79.6,142.5,1.79,125.1,0.0,0.0,125.1,138.6,0.0,0.0,0.0,0.0,0.0,125.1,0.0,0.0,0.0,0.0,8.9,4.6,0,0,0,0,54060,307,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50340,340,164.6,265.0,1.61,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.4,0,0,0,0,23090,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50341,341,301.8,735.3,2.44,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,17.2,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50342,342,322.6,1066.4,3.31,37.5,2.4,2.2,32.9,91.5,1.6,0.8,1.9,0.3,2.0,2.4,2.1,26.4,0.0,0.0,35.6,18.4,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50343,343,298.8,639.1,2.14,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,17.1,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50344,344,313.4,776.5,2.48,45.1,25.0,1.0,19.1,102.1,24.6,0.4,0.8,0.2,0.9,1.1,0.9,16.2,0.0,0.0,39.1,17.9,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50345,345,588.1,1325.0,2.25,63.8,7.6,7.1,49.1,189.9,4.9,2.7,6.0,1.1,7.8,7.8,6.7,26.9,0.0,0.0,92.4,33.6,0,0,0,0,23120,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
