;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50250,250,167.4,456.5,2.73,6.3,0.2,0.2,6.0,37.2,0.1,0.1,0.1,0.0,2.9,0.2,2.7,0.2,0.0,0.0,21.4,9.5,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,193.7,488.6,2.52,26.3,0.0,0.0,26.3,54.6,0.0,0.0,0.0,0.0,0.0,18.4,0.0,7.9,0.0,0.0,17.3,11.0,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,57.9,78.4,1.35,3.9,0.0,0.0,3.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,0.0,0.0,7.1,3.3,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,76.2,174.5,2.29,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,4.3,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,97.7,259.1,2.65,1638.6,885.5,1.6,751.5,1652.2,762.6,122.9,0.2,1.4,8.5,0.0,6.0,737.0,0.0,0.0,8.1,5.5,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,646.8,1041.0,1.61,737.8,6.1,26.3,705.5,799.8,4.1,2.0,4.6,21.7,9.8,5.5,52.9,637.4,0.0,0.0,25.5,36.6,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.9,32.7,4.71,1574.3,27.1,80.0,1467.2,1577.7,17.3,9.8,30.7,49.2,1318.7,69.3,22.9,56.2,0.0,0.0,3.1,0.4,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,159.5,456.4,2.86,106.3,53.4,0.7,52.2,140.7,53.4,0.0,0.0,0.7,52.2,0.0,0.0,0.0,0.0,0.0,25.5,9.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,293.1,764.0,2.61,31.6,0.0,0.7,30.9,73.6,0.0,0.0,0.7,0.0,8.0,0.0,6.0,16.9,0.0,0.0,25.5,16.6,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,151.3,456.9,3.02,16.7,0.0,2.6,14.0,32.4,0.0,0.0,0.0,2.6,0.0,0.0,3.3,10.7,0.0,0.0,7.1,8.6,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,135.2,162.3,1.20,2.4,0.1,0.1,2.1,14.0,0.1,0.1,0.1,0.0,1.6,0.1,0.1,0.2,0.0,0.0,4.1,7.6,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,46.4,126.4,2.72,2.7,0.0,0.0,2.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.1,0.0,4.1,2.6,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,60.3,151.5,2.51,27.5,25.6,0.4,1.5,57.4,25.4,0.1,0.3,0.1,0.4,0.4,0.3,0.5,0.0,0.0,26.5,3.4,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,1274.1,216.3,216.1,841.7,1321.9,141.0,75.2,173.0,43.1,199.7,207.6,187.7,246.7,0.0,0.0,47.8,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,37.6,100.0,2.66,37.8,6.3,6.0,25.5,79.6,4.0,2.3,5.2,0.8,6.1,6.3,5.8,7.3,0.0,0.0,39.7,2.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,56.1,192.4,3.43,41.4,0.3,3.0,38.1,58.3,0.2,0.1,2.9,0.0,1.9,0.3,0.2,35.6,9.7,0.0,4.1,3.2,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,28.9,81.9,2.84,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,4.1,1.6,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,36.9,92.8,2.51,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,11.2,2.1,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,14.2,37.8,2.66,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,8.1,0.8,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,17.2,20.6,1.20,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,5.1,1.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,17.1,45.5,2.66,37.8,6.3,6.0,25.5,52.1,4.0,2.3,5.2,0.8,6.1,6.3,5.8,7.3,0.0,0.0,13.2,1.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,145.9,24.1,23.5,98.4,150.0,15.4,8.7,20.2,3.3,23.5,24.2,22.2,28.5,0.0,0.0,4.1,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,239.1,36.5,37.0,165.6,242.2,22.9,13.5,31.3,5.7,51.2,37.1,31.9,45.4,0.0,0.0,3.1,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,33.1,5.5,5.3,22.3,35.1,3.5,2.0,4.5,0.7,5.3,5.5,5.1,6.4,0.0,0.0,2.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,1088.6,97.6,466.2,524.9,1164.0,62.2,35.4,448.0,18.2,106.0,214.2,83.1,121.5,0.0,0.0,75.3,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,152.3,419.6,2.75,283.0,39.6,83.7,159.8,353.7,25.0,14.5,52.8,30.8,36.8,40.1,33.6,49.2,0.0,0.0,62.1,8.6,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,184.4,426.2,2.31,244.6,37.6,38.2,168.8,303.9,23.7,14.0,32.3,5.9,35.8,38.3,32.8,61.9,0.0,0.0,48.9,10.4,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,47.9,120.3,2.51,608.3,152.6,147.1,308.7,635.4,127.9,24.6,57.6,89.5,62.6,68.3,57.6,120.2,0.0,0.0,24.4,2.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,14.2,37.8,2.66,58.2,9.5,9.6,39.1,67.1,6.0,3.5,8.2,1.4,9.2,9.7,8.6,11.7,0.0,0.0,8.1,0.8,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1435.0,149.3,1028.7,257.1,1435.0,149.3,0.0,922.6,106.1,124.7,0.0,0.0,132.4,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,956.5,101.1,311.6,543.8,960.6,64.3,36.7,295.4,16.2,111.0,153.1,84.8,194.9,0.0,0.0,4.1,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,941.5,2178.3,2.31,22.6,1.2,1.5,20.0,102.3,1.2,0.0,0.7,0.7,3.0,0.0,10.1,6.9,0.0,0.0,26.5,53.2,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,560.8,1133.7,2.02,266.7,22.2,77.7,166.8,313.6,22.2,0.0,69.1,8.5,0.0,8.9,130.2,27.7,0.0,0.0,15.3,31.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,73.1,172.1,2.35,1308.2,741.2,58.5,508.5,1322.5,554.3,186.9,45.0,13.6,44.8,72.6,44.3,346.9,0.0,0.0,10.2,4.1,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,898.1,310.3,0.0,587.8,898.1,49.1,261.2,0.0,0.0,0.0,0.0,18.5,569.3,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,423.2,198.7,14.5,210.0,424.2,194.7,3.9,12.8,1.7,10.0,10.9,175.8,13.4,0.0,0.0,1.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,1.0,2.7,2.66,495.9,290.2,2.4,203.4,496.0,215.4,74.8,2.0,0.4,2.2,2.4,163.0,35.9,0.0,0.0,0.0,0.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,49.8,130.1,2.61,42.4,13.6,5.8,23.0,50.3,11.5,2.1,4.9,0.9,5.3,5.8,4.9,7.1,0.0,0.0,5.1,2.8,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,81.3,223.8,2.75,5.4,0.0,0.0,5.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.1,4.6,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,161.8,470.1,2.91,7.6,0.4,0.4,6.8,27.0,0.2,0.1,0.3,0.1,0.4,0.4,0.3,5.8,0.0,0.0,10.2,9.2,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,122.9,306.7,2.49,7.0,1.9,0.5,4.6,21.1,1.7,0.2,0.4,0.1,0.5,0.5,0.4,3.2,0.0,0.0,7.1,7.0,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,118.0,363.3,3.08,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,6.7,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,30.7,5.0,5.1,20.6,30.7,3.1,1.9,4.3,0.8,4.8,5.1,4.5,6.2,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,811.9,32.0,581.5,198.4,811.9,27.5,4.5,579.5,2.0,111.1,12.5,10.5,64.3,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,1243.5,101.3,119.0,1023.2,1247.5,64.3,37.0,102.6,16.4,107.3,704.6,86.1,125.2,0.0,0.0,4.1,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,221.5,558.1,2.52,88.9,15.3,0.0,73.6,110.6,15.3,0.0,0.0,0.0,0.0,42.0,0.0,31.7,0.0,0.0,9.2,12.5,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,534.4,1333.0,2.49,23.8,5.0,3.7,15.0,94.7,3.6,1.4,3.2,0.6,3.5,3.7,3.2,4.6,0.0,0.0,40.7,30.2,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,434.9,1003.5,2.31,23.5,0.0,0.0,23.5,116.3,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,68.2,24.6,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,701.9,458.9,42.4,200.5,702.9,313.2,145.7,39.9,2.6,147.2,16.3,15.0,22.1,0.0,0.0,1.0,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,263.7,609.6,2.31,934.1,479.7,0.0,454.4,949.0,236.6,243.1,0.0,0.0,44.2,0.0,287.5,122.7,0.0,0.0,0.0,14.9,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,175.1,461.6,2.64,1062.3,617.8,73.2,371.3,1174.0,383.0,234.8,62.0,11.1,64.2,70.3,58.8,178.0,0.0,0.0,101.8,9.9,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,142.6,307.8,2.16,780.3,622.8,7.6,149.9,816.9,478.0,144.7,6.4,1.2,90.8,7.6,25.7,25.7,0.0,0.0,28.5,8.1,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,550.3,814.5,1.48,669.0,17.0,1.0,651.0,700.1,17.0,0.0,1.0,0.0,18.6,56.2,289.0,287.3,0.0,0.0,0.0,31.1,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,133.8,296.7,2.22,11.2,8.7,0.0,2.5,24.9,0.0,8.7,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,6.1,7.6,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,24.7,71.6,2.90,2447.7,29.7,16.4,2401.6,2451.2,23.8,5.9,13.8,2.6,98.8,16.4,2168.3,118.1,0.0,0.0,2.0,1.4,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,178.4,380.2,2.13,32.3,3.2,3.2,25.8,50.6,2.1,1.2,2.7,0.5,3.0,3.2,2.7,16.9,0.0,0.0,8.1,10.1,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,379.4,1017.1,2.68,434.0,33.6,19.7,380.8,485.1,27.5,6.1,14.1,5.6,15.3,197.0,144.6,23.8,0.0,0.0,29.5,21.5,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,408.4,1507.5,3.69,118.2,16.3,5.0,96.9,192.2,3.2,13.1,4.2,0.8,4.6,5.0,4.2,83.0,0.0,0.0,50.9,23.1,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,77.2,152.6,1.98,292.7,3.6,3.6,285.4,299.1,2.3,1.3,3.1,0.6,3.4,274.5,3.1,4.5,0.0,0.0,2.0,4.4,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,478.8,828.0,1.73,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,225.9,567.9,2.51,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,12.8,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,135.8,336.7,2.48,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,159.9,399.7,2.50,33.7,0.0,0.0,33.7,53.9,0.0,0.0,0.0,0.0,2.5,0.0,29.3,1.8,0.0,0.0,11.2,9.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,212.4,482.4,2.27,23.2,0.0,0.0,23.2,46.4,0.0,0.0,0.0,0.0,8.3,0.0,0.0,14.9,0.0,0.0,11.2,12.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,179.6,445.5,2.48,3.2,0.3,0.3,2.6,30.7,0.2,0.1,0.2,0.0,0.3,0.3,1.6,0.4,0.0,0.0,17.3,10.2,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,30.0,5.0,4.8,20.2,32.1,3.2,1.8,4.1,0.7,4.8,5.0,4.6,5.8,0.0,0.0,2.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,893.7,112.9,107.6,673.2,898.8,75.1,37.8,91.1,16.5,353.3,104.4,87.3,128.2,0.0,0.0,5.1,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,1.0,2.5,2.51,1979.7,199.0,1382.5,398.2,1983.9,162.5,36.5,1260.6,121.9,116.2,87.2,82.0,112.8,0.0,0.0,4.1,0.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,308.3,628.3,2.04,503.1,0.0,472.6,30.4,520.5,0.0,0.0,466.3,6.3,4.0,0.0,0.0,26.5,0.0,0.0,0.0,17.4,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,365.0,696.2,1.91,8.5,0.2,0.9,7.4,64.7,0.1,0.1,0.2,0.7,0.2,0.2,6.8,0.2,0.0,0.0,35.6,20.6,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,272.9,542.3,1.99,12.6,1.5,5.2,5.9,61.6,0.9,0.5,1.3,3.9,1.4,1.5,1.2,1.8,0.0,0.0,33.6,15.4,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,126.3,249.2,1.97,168.8,9.6,9.7,149.5,183.0,6.1,3.5,8.2,1.5,41.0,9.7,8.3,90.4,0.0,0.0,7.1,7.1,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,128.1,381.6,2.98,10.0,0.0,5.6,4.4,24.3,0.0,0.0,5.6,0.0,0.0,0.0,1.7,2.7,0.0,0.0,7.1,7.2,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,241.5,147.9,8.7,84.9,241.5,97.1,50.8,7.4,1.4,26.0,8.8,7.4,42.7,0.0,0.0,0.0,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,49.1,110.6,2.25,196.3,69.8,14.5,112.0,200.1,51.3,18.5,12.2,2.3,13.4,14.5,12.3,71.8,0.0,0.0,1.0,2.8,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,43.3,98.7,2.28,972.0,457.9,22.9,491.3,977.5,310.6,147.3,19.3,3.6,21.1,306.4,19.8,144.0,0.0,0.0,3.1,2.4,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50335,335,158.9,358.6,2.26,641.6,135.0,27.7,479.0,662.9,32.6,102.4,21.7,5.9,97.9,23.8,32.9,324.3,0.0,0.0,12.2,9.0,0,0,0,0,24771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50336,336,240.0,486.0,2.03,6.3,0.6,0.6,5.1,36.2,0.4,0.2,0.5,0.1,0.5,0.6,3.3,0.7,0.0,0.0,16.3,13.6,0,0,0,0,25921,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50337,337,213.9,391.1,1.83,5.8,0.7,0.7,4.4,22.0,0.4,0.3,0.6,0.1,2.2,0.7,0.6,0.9,0.0,0.0,4.1,12.1,0,0,0,0,54060,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50338,338,269.5,633.7,2.35,20.4,0.0,0.0,20.4,46.8,0.0,0.0,0.0,0.0,5.1,0.0,0.0,15.3,0.0,0.0,11.2,15.2,0,0,0,0,23120,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50339,339,71.9,135.7,1.89,125.1,0.0,0.0,125.1,136.3,0.0,0.0,0.0,0.0,0.0,125.1,0.0,0.0,0.0,0.0,7.1,4.1,0,0,0,0,54060,307,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50340,340,150.6,256.9,1.71,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,8.5,0,0,0,0,23090,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50341,341,264.3,670.5,2.54,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,14.9,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50342,342,292.4,997.4,3.41,36.8,2.2,2.2,32.4,81.8,1.4,0.8,1.8,0.3,2.0,2.2,1.8,26.4,0.0,0.0,28.5,16.5,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50343,343,260.7,583.5,2.24,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,14.7,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50344,344,279.8,721.6,2.58,44.7,24.3,1.0,19.4,91.0,23.9,0.4,0.8,0.2,0.9,1.0,0.8,16.7,0.0,0.0,30.5,15.8,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50345,345,506.4,1191.4,2.35,61.6,7.0,7.0,47.7,169.7,4.4,2.5,5.9,1.1,8.1,7.0,5.9,26.7,0.0,0.0,79.4,28.6,0,0,0,0,23120,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50346,346,419.1,817.3,1.95,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,23.7,0,0,0,0,23090,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50347,347,0.0,0.0,0.00,585.3,7.2,7.3,570.8,585.3,4.6,2.6,6.1,1.1,6.7,549.0,6.2,9.0,0.0,0.0,0.0,0.0,0,0,0,0,21420,359,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50348,348,29.7,63.9,2.15,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
