;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50238,238,48.0,97.0,2.02,730.3,39.9,21.9,668.5,744.8,31.9,8.0,18.4,3.4,20.1,127.7,493.8,27.0,0.0,0.0,11.8,2.7,0,0,0,0,101983,530,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50239,239,140.0,336.8,2.41,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,7.9,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50240,240,156.8,596.1,3.80,4.2,0.4,2.2,1.6,38.7,0.3,0.1,2.2,0.1,0.4,0.4,0.3,0.5,0.0,0.0,25.6,8.9,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50241,241,177.6,517.4,2.91,10.1,7.4,2.7,0.0,51.9,7.4,0.0,0.0,2.7,0.0,0.0,0.0,0.0,6.1,0.0,25.6,10.1,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50242,242,224.0,768.4,3.43,7.4,0.1,0.1,7.1,55.8,0.1,0.0,0.1,0.0,0.1,0.1,1.7,5.2,6.1,0.0,29.6,12.7,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50243,243,12.3,33.6,2.73,443.3,117.3,67.6,258.5,463.7,92.7,24.6,59.2,8.4,51.3,53.6,44.9,108.6,0.0,0.0,19.7,0.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,30,North Logan,North Logan
50244,244,461.3,749.4,1.62,602.8,98.5,141.5,362.8,668.4,90.0,8.5,125.1,16.4,76.4,34.6,41.9,209.9,0.0,0.0,39.4,26.2,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50245,245,245.8,615.6,2.50,287.4,24.6,9.8,253.0,423.6,21.0,3.6,8.3,1.5,9.0,9.9,222.0,12.1,6.1,0.0,116.2,13.9,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50246,246,222.4,653.5,2.94,9.4,1.0,1.1,7.3,74.2,0.7,0.4,0.9,0.2,2.5,1.1,2.3,1.3,0.0,0.0,52.2,12.6,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50247,247,170.9,525.8,3.08,21.2,0.0,17.9,3.3,42.7,0.0,0.0,0.0,17.9,0.0,0.0,0.0,3.3,0.0,0.0,11.8,9.7,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50248,248,160.2,380.6,2.38,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,9.1,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,131.2,363.2,2.77,128.1,1.3,3.8,123.0,147.3,0.8,0.5,1.1,2.7,7.8,110.4,1.1,3.6,0.0,0.0,11.8,7.4,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,169.6,461.7,2.72,6.3,0.2,0.2,6.0,37.6,0.1,0.1,0.1,0.0,2.9,0.2,2.7,0.2,0.0,0.0,21.7,9.6,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,195.5,492.1,2.52,26.3,0.0,0.0,26.3,55.1,0.0,0.0,0.0,0.0,0.0,18.4,0.0,7.9,0.0,0.0,17.7,11.1,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,58.6,79.0,1.35,3.9,0.0,0.0,3.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,0.0,0.0,6.9,3.3,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,77.5,177.0,2.29,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,4.4,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,98.6,260.7,2.65,1638.6,888.5,1.5,748.5,1652.1,766.0,122.5,0.2,1.4,8.4,0.0,6.0,734.1,0.0,0.0,7.9,5.6,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,649.4,1041.7,1.60,738.3,6.2,26.2,705.9,801.7,4.2,2.0,4.6,21.5,9.8,5.6,53.5,637.1,0.0,0.0,26.6,36.8,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.9,32.6,4.70,1577.2,27.8,80.3,1469.1,1580.5,17.8,10.0,31.1,49.2,1318.0,70.4,23.7,56.9,0.0,0.0,3.0,0.4,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,161.9,462.4,2.86,106.3,53.7,0.7,51.8,139.1,53.7,0.0,0.0,0.7,51.8,0.0,0.0,0.0,0.0,0.0,23.6,9.2,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,295.5,768.7,2.60,31.6,0.0,0.7,30.9,72.0,0.0,0.0,0.7,0.0,8.0,0.0,6.0,16.9,0.0,0.0,23.6,16.8,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,152.1,458.4,3.02,16.7,0.0,2.6,14.1,33.2,0.0,0.0,0.0,2.6,0.0,0.0,3.3,10.7,0.0,0.0,7.9,8.6,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,135.6,162.7,1.20,2.4,0.2,0.2,2.1,13.0,0.1,0.1,0.1,0.0,1.6,0.2,0.1,0.2,0.0,0.0,3.0,7.7,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,46.8,127.3,2.72,2.7,0.0,0.0,2.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.1,0.0,3.9,2.7,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,62.9,157.7,2.51,27.5,25.6,0.4,1.5,56.7,25.5,0.1,0.3,0.1,0.4,0.4,0.3,0.5,0.0,0.0,25.6,3.6,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,1325.8,226.0,222.5,877.3,1377.1,147.7,78.3,178.8,43.7,206.6,217.2,197.6,256.0,0.0,0.0,51.2,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,41.4,109.8,2.65,41.1,6.9,6.4,27.7,83.8,4.4,2.5,5.6,0.9,6.6,6.8,6.4,7.9,0.0,0.0,40.4,2.3,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,56.6,193.5,3.42,41.4,0.3,3.0,38.1,59.3,0.2,0.1,2.9,0.0,1.9,0.3,0.3,35.6,9.7,0.0,4.9,3.2,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,29.3,82.9,2.83,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,3.9,1.7,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,38.0,95.3,2.51,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,10.8,2.2,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,15.0,39.8,2.65,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,7.9,0.9,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,17.7,21.2,1.20,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,4.9,1.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,18.2,48.2,2.65,41.1,6.9,6.4,27.7,55.9,4.4,2.5,5.6,0.9,6.6,6.8,6.4,7.9,0.0,0.0,13.8,1.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,149.5,24.8,23.9,100.9,153.5,15.9,8.9,20.6,3.3,23.9,24.9,22.9,29.2,0.0,0.0,3.9,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,241.5,37.0,37.2,167.3,243.5,23.4,13.7,31.5,5.7,51.2,37.7,32.6,45.7,0.0,0.0,2.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,35.3,5.9,5.6,23.8,37.3,3.8,2.1,4.8,0.8,5.6,5.9,5.5,6.8,0.0,0.0,2.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,1171.7,112.9,475.3,583.6,1253.5,72.3,40.5,455.6,19.7,119.0,229.3,97.7,137.6,0.0,0.0,81.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,158.2,434.7,2.75,285.0,40.1,83.5,161.4,354.1,25.5,14.6,52.9,30.6,36.9,40.6,34.3,49.5,0.0,0.0,60.1,9.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,188.8,435.1,2.30,247.0,38.2,38.3,170.5,304.0,24.1,14.1,32.4,5.9,35.9,38.9,33.5,62.2,0.0,0.0,46.3,10.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,50.0,125.2,2.51,611.5,153.9,146.5,311.1,638.0,129.1,24.8,57.8,88.8,62.7,69.2,58.6,120.6,0.0,0.0,23.6,2.8,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,15.0,39.8,2.65,58.9,9.6,9.7,39.6,68.7,6.1,3.6,8.2,1.4,9.3,9.8,8.8,11.8,0.0,0.0,8.9,0.9,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1435.0,150.8,1027.3,257.0,1435.0,150.8,0.0,921.6,105.7,124.3,0.0,0.0,132.7,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,961.1,102.3,311.0,547.8,966.1,65.3,37.0,294.8,16.2,111.1,154.8,86.4,195.6,0.0,0.0,4.9,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,944.3,2178.2,2.31,22.6,1.2,1.5,20.0,103.7,1.2,0.0,0.7,0.7,3.0,0.0,10.1,6.8,0.0,0.0,27.6,53.5,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,562.4,1133.2,2.01,266.7,22.2,77.0,167.4,315.3,22.2,0.0,68.6,8.4,0.0,8.9,130.9,27.6,0.0,0.0,16.7,31.9,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,73.8,173.2,2.35,1311.7,743.5,58.6,509.6,1325.8,557.0,186.5,45.1,13.5,44.9,73.3,45.2,346.1,0.0,0.0,9.9,4.2,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,898.1,310.6,0.0,587.5,898.1,49.4,261.1,0.0,0.0,0.0,0.0,18.7,568.9,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,424.0,198.8,14.4,210.7,425.0,194.9,4.0,12.7,1.7,10.0,11.0,176.3,13.4,0.0,0.0,1.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,1.0,2.7,2.65,496.1,290.0,2.4,203.8,496.2,215.6,74.3,2.0,0.4,2.1,2.4,163.6,35.7,0.0,0.0,0.0,0.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,50.4,131.1,2.60,42.7,13.7,5.8,23.2,50.5,11.6,2.1,4.9,0.9,5.3,5.8,4.9,7.1,0.0,0.0,4.9,2.9,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,81.9,224.6,2.74,5.4,0.0,0.0,5.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,4.9,4.6,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,162.8,471.9,2.90,7.6,0.4,0.4,6.9,26.7,0.2,0.1,0.3,0.1,0.4,0.4,0.3,5.8,0.0,0.0,9.9,9.2,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,123.7,307.8,2.49,7.0,1.9,0.5,4.6,21.9,1.7,0.2,0.4,0.1,0.5,0.5,0.4,3.2,0.0,0.0,7.9,7.0,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,120.3,369.3,3.07,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,6.8,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,31.0,5.1,5.1,20.8,31.0,3.2,1.9,4.3,0.8,4.9,5.2,4.6,6.2,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,812.5,32.4,581.1,198.9,813.4,27.9,4.6,579.2,2.0,110.9,12.7,10.7,64.6,0.0,0.0,1.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,1247.2,102.0,118.6,1026.5,1251.1,65.0,37.1,102.3,16.3,107.0,706.9,87.3,125.4,0.0,0.0,3.9,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,222.5,559.0,2.51,88.9,15.3,0.0,73.6,111.4,15.3,0.0,0.0,0.0,0.0,42.0,0.0,31.5,0.0,0.0,9.9,12.6,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,538.8,1340.0,2.49,24.0,5.1,3.7,15.2,97.8,3.7,1.4,3.2,0.6,3.5,3.8,3.3,4.6,0.0,0.0,43.3,30.5,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,442.2,1017.2,2.30,23.5,0.0,0.0,23.5,120.5,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,71.9,25.1,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,702.9,460.4,42.3,200.2,703.9,315.0,145.4,39.8,2.6,146.2,16.6,15.2,22.2,0.0,0.0,1.0,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,263.7,607.7,2.30,934.1,479.3,0.0,454.9,949.1,237.3,242.0,0.0,0.0,43.8,0.0,289.1,122.0,0.0,0.0,0.0,15.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,184.8,486.0,2.63,1065.9,619.5,73.2,373.2,1175.9,385.2,234.3,62.1,11.1,64.3,71.2,59.8,178.0,0.0,0.0,99.5,10.5,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,145.7,313.3,2.15,780.6,623.8,7.6,149.2,819.4,479.7,144.1,6.4,1.2,90.0,7.7,25.9,25.6,0.0,0.0,30.5,8.3,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,550.3,810.9,1.47,669.0,17.0,1.0,650.9,700.2,17.0,0.0,1.0,0.0,18.4,56.3,290.5,285.8,0.0,0.0,0.0,31.2,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,134.4,297.1,2.21,11.2,8.7,0.0,2.5,24.7,0.0,8.7,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.9,7.6,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,24.9,71.9,2.89,2448.5,29.7,16.3,2402.5,2451.9,23.8,5.9,13.7,2.6,97.5,16.5,2171.4,117.1,0.0,0.0,2.0,1.4,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,179.2,380.7,2.12,32.5,3.3,3.3,25.9,50.5,2.1,1.2,2.7,0.5,3.0,3.3,2.8,16.9,0.0,0.0,7.9,10.2,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,382.5,1022.6,2.67,435.1,33.8,19.6,381.7,488.3,27.7,6.1,14.1,5.5,15.3,197.2,145.3,23.9,0.0,0.0,31.5,21.7,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,413.2,1521.8,3.68,118.5,16.4,5.0,97.0,189.1,3.2,13.2,4.2,0.8,4.6,5.1,4.3,83.0,0.0,0.0,47.3,23.4,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,77.4,152.5,1.97,292.8,3.7,3.6,285.5,299.2,2.3,1.3,3.1,0.6,3.3,274.6,3.1,4.5,0.0,0.0,2.0,4.4,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,478.8,824.8,1.72,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,226.8,568.5,2.51,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,12.9,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,135.8,335.7,2.47,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,161.1,401.4,2.49,33.7,0.0,0.0,33.7,54.6,0.0,0.0,0.0,0.0,2.5,0.0,29.4,1.8,0.0,0.0,11.8,9.1,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,213.6,483.7,2.26,23.2,0.0,0.0,23.2,47.1,0.0,0.0,0.0,0.0,8.2,0.0,0.0,14.9,0.0,0.0,11.8,12.1,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,181.5,448.8,2.47,3.2,0.3,0.3,2.6,32.2,0.2,0.1,0.2,0.0,0.3,0.3,1.6,0.4,0.0,0.0,18.7,10.3,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,31.8,5.3,5.0,21.5,33.8,3.4,1.9,4.3,0.7,5.1,5.3,4.9,6.2,0.0,0.0,2.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,899.2,114.4,108.1,676.7,904.1,76.3,38.1,91.5,16.5,352.5,106.0,89.0,129.2,0.0,0.0,4.9,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,1.0,2.5,2.51,1984.4,201.5,1379.9,403.0,1989.4,164.6,36.9,1258.6,121.4,116.5,88.8,83.7,113.9,0.0,0.0,4.9,0.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,308.3,626.2,2.03,503.1,0.0,472.6,30.5,520.6,0.0,0.0,466.3,6.3,3.9,0.0,0.0,26.6,0.0,0.0,0.0,17.5,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,368.3,700.1,1.90,8.5,0.2,0.9,7.4,62.9,0.1,0.1,0.2,0.7,0.2,0.2,6.8,0.2,0.0,0.0,33.5,20.9,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,276.1,546.8,1.98,12.6,1.5,5.1,6.0,59.8,1.0,0.5,1.3,3.9,1.4,1.5,1.3,1.8,0.0,0.0,31.5,15.7,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,127.0,249.8,1.97,169.4,9.8,9.8,149.9,184.5,6.2,3.6,8.3,1.5,40.9,9.9,8.5,90.5,0.0,0.0,7.9,7.2,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,128.8,382.5,2.97,10.0,0.0,5.6,4.4,23.2,0.0,0.0,5.6,0.0,0.0,0.0,1.7,2.7,0.0,0.0,5.9,7.3,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,242.0,148.3,8.8,85.0,243.0,97.6,50.7,7.4,1.4,25.9,8.9,7.5,42.7,0.0,0.0,1.0,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,49.1,110.2,2.24,197.7,70.3,14.6,112.8,201.4,51.7,18.5,12.3,2.3,13.5,14.8,12.6,71.8,0.0,0.0,1.0,2.8,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,43.5,98.9,2.27,973.5,458.6,22.9,492.0,979.9,311.8,146.8,19.3,3.6,21.1,307.2,20.1,143.5,0.0,0.0,3.9,2.5,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50335,335,160.1,360.1,2.25,643.0,135.5,27.8,479.7,664.9,33.0,102.5,21.8,5.9,97.6,24.2,33.5,324.4,0.0,0.0,12.8,9.1,0,0,0,0,24771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
