;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50237,237,333.6,647.7,1.94,58.0,3.9,5.2,48.9,89.1,2.3,1.6,4.1,1.1,3.9,4.2,34.6,6.3,0.0,0.0,11.3,19.8,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50238,238,18.2,42.0,2.31,638.2,25.8,12.6,599.8,650.2,22.0,3.8,9.8,2.7,9.3,124.1,451.3,15.1,0.0,0.0,10.9,1.1,0,0,0,0,101983,530,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50239,239,82.1,221.3,2.69,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,4.9,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50240,240,89.5,367.8,4.11,2.9,0.1,2.2,0.6,28.5,0.1,0.1,2.1,0.0,0.1,0.1,0.1,0.2,0.0,0.0,20.3,5.3,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50241,241,102.0,327.3,3.21,10.1,6.0,4.1,0.0,50.2,6.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,5.3,0.0,28.7,6.1,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50242,242,138.1,515.4,3.73,6.9,0.0,0.1,6.8,48.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.5,5.3,0.0,28.0,8.2,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50243,243,0.0,0.0,0.00,270.7,75.4,45.8,149.5,273.3,61.1,14.3,39.5,6.4,24.9,23.4,15.7,85.5,0.0,0.0,2.6,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,30,North Logan,North Logan
50244,244,370.1,704.2,1.90,524.3,66.1,142.1,316.1,566.3,62.7,3.4,121.3,20.8,62.5,18.8,23.2,211.6,0.0,0.0,20.0,22.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50245,245,26.8,74.8,2.79,244.4,18.0,5.7,220.8,276.8,16.2,1.7,4.4,1.2,4.2,4.6,205.2,6.8,5.3,0.0,25.4,1.6,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50246,246,120.8,390.6,3.23,7.0,0.6,0.8,5.5,19.0,0.4,0.2,0.6,0.2,2.2,0.7,1.7,1.0,0.0,0.0,4.8,7.2,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50247,247,138.3,466.7,3.37,21.2,0.0,18.6,2.6,38.1,0.0,0.0,0.0,18.6,0.0,0.0,0.0,2.6,0.0,0.0,8.7,8.2,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50248,248,96.7,257.7,2.66,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,5.8,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,103.7,317.5,3.06,123.4,0.5,4.6,118.4,136.4,0.3,0.2,0.5,4.1,7.5,107.3,0.3,3.2,0.0,0.0,6.8,6.2,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,113.3,341.4,3.01,5.6,0.1,0.1,5.5,26.8,0.0,0.0,0.1,0.0,3.0,0.1,2.3,0.1,0.0,0.0,14.5,6.7,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,158.1,443.8,2.81,26.3,0.0,0.0,26.3,42.1,0.0,0.0,0.0,0.0,0.0,17.3,0.0,9.0,0.0,0.0,6.4,9.4,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,32.2,52.2,1.62,3.7,0.0,0.0,3.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,12.6,1.9,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,42.8,110.0,2.57,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,2.5,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,80.3,235.8,2.94,1638.6,759.7,2.3,876.5,1646.6,633.1,126.6,0.2,2.1,8.9,0.0,5.1,862.5,0.0,0.0,3.2,4.8,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,583.1,1097.5,1.88,719.2,2.2,30.1,687.0,774.8,1.5,0.7,1.8,28.3,6.0,1.8,36.6,642.5,0.0,0.0,20.9,34.7,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.9,34.9,5.02,1462.8,9.5,85.3,1368.0,1464.8,5.7,3.8,18.2,67.1,1273.0,48.1,6.8,40.1,0.0,0.0,1.6,0.4,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,98.6,310.6,3.15,106.3,47.0,1.1,58.1,129.9,47.0,0.0,0.0,1.1,58.1,0.0,0.0,0.0,0.0,0.0,17.7,5.9,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,231.8,670.5,2.89,31.6,0.0,0.8,30.8,64.1,0.0,0.0,0.8,0.0,7.8,0.0,4.7,18.3,0.0,0.0,18.7,13.8,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,134.9,446.8,3.31,16.7,0.0,3.5,13.2,27.9,0.0,0.0,0.0,3.5,0.0,0.0,2.4,10.8,0.0,0.0,3.2,8.0,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,129.9,155.2,1.20,1.8,0.1,0.1,1.7,9.5,0.0,0.0,0.1,0.0,1.5,0.1,0.0,0.1,0.0,0.0,0.0,7.7,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,35.2,108.3,3.08,2.7,0.0,0.0,2.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.3,0.0,1.6,2.1,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,3.5,10.1,2.86,26.0,25.2,0.2,0.6,28.2,25.1,0.1,0.2,0.0,0.1,0.2,0.1,0.2,0.0,0.0,1.9,0.2,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,101.5,18.2,35.6,47.7,104.7,13.7,4.4,11.2,24.4,10.9,11.5,7.8,17.4,0.0,0.0,3.2,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,43.9,166.9,3.81,40.5,0.1,2.8,37.6,53.5,0.1,0.0,2.7,0.0,1.6,0.1,0.1,35.8,8.5,0.0,1.9,2.6,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,16.6,52.9,3.19,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,1.9,1.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,5.9,17.0,2.86,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,2.9,0.4,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,2.9,3.5,1.20,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,1.3,0.2,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,67.4,7.5,10.1,49.8,69.6,4.4,3.1,7.9,2.2,23.9,8.1,5.5,12.3,0.0,0.0,2.3,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,750.0,33.0,445.7,271.4,754.5,19.7,13.2,431.5,14.2,48.8,143.1,23.7,55.8,0.0,0.0,4.5,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,13.5,42.0,3.11,144.0,13.2,72.3,58.5,154.5,7.8,5.4,33.9,38.5,13.3,14.2,9.6,21.4,0.0,0.0,9.7,0.8,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,47.1,124.8,2.65,74.4,8.4,11.4,54.6,97.5,4.9,3.5,8.9,2.5,8.6,9.2,6.2,30.6,0.0,0.0,20.3,2.8,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,3.4,9.9,2.86,370.3,88.3,143.3,138.6,374.6,79.3,9.0,23.6,119.8,22.2,24.1,16.2,76.1,0.0,0.0,4.2,0.2,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,0.0,0.0,0.00,5.5,0.8,1.1,3.6,5.5,0.4,0.3,0.8,0.2,0.8,0.9,0.6,1.3,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1435.0,109.5,1072.8,252.7,1435.0,109.5,0.0,928.5,144.3,115.7,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,635.4,39.7,278.8,316.8,640.9,23.8,15.9,267.3,11.6,57.5,89.7,28.5,141.1,0.0,0.0,5.5,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,872.1,2311.1,2.65,22.6,1.0,2.0,19.7,84.7,1.0,0.0,0.8,1.1,3.2,0.0,8.5,8.0,0.0,0.0,10.3,51.8,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,516.6,1212.5,2.35,266.7,18.8,93.7,154.2,303.5,18.8,0.0,80.3,13.4,0.0,8.8,112.3,33.1,0.0,0.0,6.1,30.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,48.1,129.5,2.69,1115.0,643.0,34.0,437.9,1132.0,457.3,185.8,20.1,13.9,14.3,39.8,13.1,370.8,0.0,0.0,14.2,2.9,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,898.1,280.5,0.0,617.6,898.1,36.9,243.6,0.0,0.0,0.0,0.0,14.2,603.4,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,378.9,185.1,10.8,183.0,379.5,183.3,1.8,9.4,1.3,4.5,4.8,166.4,7.2,0.0,0.0,0.6,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,0.0,0.0,0.00,488.0,285.4,1.6,201.0,488.0,199.6,85.8,1.2,0.3,1.2,1.2,153.4,45.2,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,35.1,103.9,2.96,21.5,9.0,2.9,9.6,26.5,8.2,0.9,2.3,0.6,2.2,2.3,1.6,3.5,0.0,0.0,2.9,2.1,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,68.6,212.9,3.10,5.4,0.0,0.0,5.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,1.9,4.1,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,135.6,442.3,3.26,6.4,0.1,0.2,6.0,18.6,0.1,0.1,0.1,0.0,0.1,0.1,0.1,5.7,0.0,0.0,4.2,8.1,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,104.1,295.3,2.84,5.3,1.3,0.3,3.8,14.4,1.2,0.1,0.2,0.1,0.2,0.2,0.1,3.2,0.0,0.0,2.9,6.2,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,51.3,176.6,3.44,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,3.1,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,5.2,0.7,1.0,3.4,5.2,0.4,0.3,0.8,0.2,0.8,0.8,0.6,1.3,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,771.1,18.8,588.3,163.9,771.7,17.2,1.7,587.1,1.2,98.2,4.5,3.0,58.2,0.0,0.0,0.6,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,872.5,36.1,67.9,768.5,877.3,21.6,14.5,56.8,11.1,50.2,634.2,26.0,58.0,0.0,0.0,4.8,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,198.3,567.6,2.86,88.9,12.4,0.0,76.5,103.9,12.4,0.0,0.0,0.0,0.0,40.1,0.0,36.4,0.0,0.0,3.2,11.8,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,422.7,1199.2,2.84,6.5,1.9,1.1,3.6,50.3,1.6,0.3,0.8,0.2,0.8,0.9,0.6,1.3,0.0,0.0,18.7,25.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,226.3,598.2,2.64,23.5,0.0,0.0,23.5,72.7,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,35.7,13.5,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,639.4,423.6,39.4,176.4,640.4,269.1,154.5,37.7,1.7,152.5,6.4,5.4,12.2,0.0,0.0,1.0,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,263.7,698.3,2.65,934.1,474.3,0.0,459.9,949.8,208.5,265.8,0.0,0.0,49.3,0.0,258.2,152.4,0.0,0.0,0.0,15.7,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,6.1,18.2,2.98,824.7,544.4,42.0,238.2,832.5,309.0,235.4,33.6,8.4,28.7,30.9,20.8,157.8,0.0,0.0,7.4,0.4,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,53.8,133.8,2.49,753.1,598.2,4.3,150.6,771.8,435.5,162.7,3.4,0.9,100.4,3.5,20.4,26.3,0.0,0.0,15.5,3.2,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,546.8,976.5,1.79,669.0,14.1,1.1,653.8,702.8,14.1,0.0,1.1,0.0,19.5,54.6,244.1,335.6,0.0,0.0,1.3,32.5,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,120.1,306.4,2.55,11.2,8.4,0.0,2.7,20.2,0.0,8.4,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,1.9,7.1,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,21.0,68.4,3.26,2377.0,20.3,10.1,2346.6,2380.1,17.2,3.1,7.9,2.2,108.1,8.1,2087.3,143.1,0.0,0.0,1.9,1.2,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,160.2,394.2,2.46,22.1,1.2,1.6,19.2,34.5,0.7,0.5,1.3,0.4,1.2,1.3,0.9,15.8,0.0,0.0,2.9,9.5,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,297.6,901.9,3.03,372.2,21.7,13.8,336.7,403.7,19.0,2.7,7.0,6.8,6.7,193.2,121.9,14.9,0.0,0.0,13.8,17.7,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,277.5,1131.6,4.08,101.3,12.0,2.2,87.0,133.6,1.0,11.0,1.8,0.5,1.7,1.8,1.2,82.4,0.0,0.0,15.8,16.5,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,70.9,163.2,2.30,280.0,1.3,1.8,276.9,285.2,0.8,0.5,1.4,0.4,1.3,272.4,1.0,2.2,0.0,0.0,1.0,4.2,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,478.8,978.8,2.04,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,204.1,583.4,2.86,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,12.1,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,135.8,383.2,2.82,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,132.8,377.3,2.84,33.7,0.0,0.0,33.7,45.8,0.0,0.0,0.0,0.0,3.0,0.0,28.2,2.4,0.0,0.0,4.2,7.9,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,185.0,482.0,2.61,23.2,0.0,0.0,23.2,38.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,15.5,0.0,0.0,3.9,11.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,130.5,368.3,2.82,2.0,0.1,0.2,1.8,17.9,0.1,0.0,0.1,0.0,0.1,0.1,1.3,0.2,0.0,0.0,8.0,7.8,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,514.4,44.8,53.6,416.0,520.6,29.7,15.1,42.7,10.9,288.4,40.2,27.0,60.4,0.0,0.0,6.1,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,1.0,2.8,2.86,1701.2,114.5,1411.1,175.6,1705.1,98.2,16.4,1252.1,159.0,63.4,31.3,27.6,53.2,0.0,0.0,3.9,0.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,308.3,728.8,2.36,503.1,0.0,472.4,30.7,521.4,0.0,0.0,463.9,8.5,3.6,0.0,0.0,27.1,0.0,0.0,0.0,18.3,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,270.3,602.6,2.23,7.6,0.1,1.2,6.3,38.8,0.0,0.0,0.1,1.2,0.1,0.1,6.0,0.1,0.0,0.0,15.1,16.1,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,180.1,416.2,2.31,8.1,0.5,5.4,2.2,34.9,0.3,0.2,0.5,4.9,0.5,0.5,0.4,0.8,0.0,0.0,16.1,10.7,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,109.4,251.4,2.30,127.6,2.3,3.1,122.1,137.0,1.4,0.9,2.5,0.7,32.2,2.5,1.7,85.7,0.0,0.0,2.9,6.5,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,112.0,373.9,3.34,10.0,0.0,5.8,4.2,18.9,0.0,0.0,5.8,0.0,0.0,0.0,1.3,2.9,0.0,0.0,2.3,6.7,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,209.7,132.5,4.4,72.7,210.3,80.5,52.0,3.4,1.0,22.8,3.5,2.4,44.0,0.0,0.0,0.6,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,47.4,122.7,2.59,140.9,52.4,6.1,82.3,146.3,37.2,15.3,4.8,1.3,4.6,4.9,3.3,69.6,0.0,0.0,2.6,2.8,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,38.2,99.9,2.62,888.9,412.9,11.1,464.9,893.1,260.7,152.2,8.7,2.4,8.3,295.8,6.4,154.4,0.0,0.0,1.9,2.3,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
