;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50248,248,52.5,152.7,2.91,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.4,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,79.6,264.5,3.32,108.6,0.0,3.6,105.0,118.6,0.0,0.0,0.0,3.6,3.2,99.2,0.0,2.7,0.0,0.0,6.2,3.7,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,73.5,240.6,3.27,4.6,0.0,0.0,4.6,12.7,0.0,0.0,0.0,0.0,1.8,0.0,2.8,0.0,0.0,0.0,4.7,3.4,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,128.6,393.3,3.06,23.7,0.0,0.0,23.7,38.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.7,0.0,0.0,8.3,6.0,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,8.7,16.0,1.83,3.2,0.0,0.0,3.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.5,0.4,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,19.2,54.2,2.81,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,65.6,209.5,3.19,1478.0,722.1,11.1,744.9,1504.5,622.2,99.9,7.5,3.5,6.2,0.0,8.2,730.5,0.0,0.0,23.3,3.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,482.1,1010.2,2.10,637.7,2.1,26.7,608.9,698.0,2.1,0.0,0.0,26.7,2.9,0.0,32.9,573.1,0.0,0.0,37.8,22.4,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.1,32.8,5.36,1250.3,0.0,133.5,1116.8,1267.7,0.0,0.0,25.0,108.4,994.4,73.1,0.0,49.3,0.0,0.0,17.1,0.3,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,55.1,188.2,3.41,95.8,61.7,1.5,32.7,103.1,61.7,0.0,0.0,1.5,32.7,0.0,0.0,0.0,0.0,0.0,4.7,2.6,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,173.2,545.1,3.15,28.5,0.0,1.1,27.4,47.5,0.0,0.0,1.1,0.0,4.0,0.0,4.8,18.6,0.0,0.0,10.9,8.1,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,113.7,407.5,3.58,15.0,0.0,3.3,11.8,27.6,0.0,0.0,0.0,3.3,0.0,0.0,2.2,9.6,0.0,0.0,7.3,5.3,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,114.6,133.2,1.16,1.2,0.0,0.0,1.2,13.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,7.3,5.3,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,28.0,91.4,3.27,2.5,0.0,0.0,2.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.3,0.0,1.6,1.3,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,0.9,2.7,3.04,22.8,22.8,0.0,0.0,23.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,26.1,7.4,18.7,0.0,26.6,7.4,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,35.0,140.3,4.01,35.8,0.0,3.1,32.8,48.4,0.0,0.0,3.1,0.0,0.7,0.0,0.0,32.0,8.4,0.0,2.6,1.6,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,10.5,35.5,3.38,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.5,0.5,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,1.7,5.3,3.04,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.1,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,0.9,0.9,1.01,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,12.4,0.0,0.0,12.4,12.4,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,483.7,0.0,380.4,103.4,489.9,0.0,0.0,376.2,4.2,6.9,91.9,0.0,4.6,0.0,0.0,6.2,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,3.5,11.5,3.30,48.2,0.0,48.2,0.0,49.4,0.0,0.0,19.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,16.6,47.0,2.83,14.7,0.0,0.0,14.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,1.0,0.8,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,0.9,2.7,3.04,199.7,64.5,100.7,34.5,202.3,64.5,0.0,1.0,99.7,0.0,0.0,0.0,34.5,0.0,0.0,2.6,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1294.4,104.1,1028.1,162.3,1311.5,104.1,0.0,906.9,121.2,47.6,0.0,0.0,114.7,0.0,0.0,17.1,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,335.5,0.0,222.3,113.1,340.1,0.0,0.0,222.3,0.0,7.7,42.3,0.0,63.2,0.0,0.0,4.7,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,751.6,2128.8,2.83,20.4,1.1,2.2,17.1,102.0,1.1,0.0,1.0,1.2,1.5,0.0,8.0,7.6,0.0,0.0,46.6,35.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,444.5,1122.1,2.52,240.5,18.5,93.4,128.7,291.8,18.5,0.0,81.6,11.8,0.0,8.8,91.7,28.2,0.0,0.0,30.6,20.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,15.7,45.3,2.87,925.2,578.9,19.4,327.0,938.9,438.9,140.0,9.8,9.6,0.8,26.3,4.7,295.2,0.0,0.0,13.0,0.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,810.1,244.9,0.0,565.2,821.0,40.9,203.9,0.0,0.0,0.8,1.6,14.8,548.1,0.0,0.0,10.9,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,316.3,175.0,6.4,134.9,320.4,175.0,0.0,6.4,0.0,0.0,0.0,134.9,0.0,0.0,0.0,4.1,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,0.0,0.0,0.00,433.5,264.9,0.0,168.6,439.2,197.6,67.3,0.0,0.0,0.0,0.0,129.5,39.1,0.0,0.0,5.7,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,26.2,82.6,3.15,7.2,7.2,0.0,0.0,9.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,56.9,187.3,3.29,4.9,0.0,0.0,4.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,3.6,2.6,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,112.0,387.0,3.46,4.9,0.0,0.0,4.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,6.7,5.2,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,86.6,261.9,3.02,3.6,1.1,0.0,2.5,12.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.2,4.0,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,25.4,92.3,3.64,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,670.5,15.3,572.5,82.7,679.3,15.3,0.0,572.5,0.0,38.4,0.0,0.0,44.3,0.0,0.0,8.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,582.2,0.0,24.0,558.2,590.0,0.0,0.0,22.8,1.2,7.1,551.2,0.0,0.0,0.0,0.0,7.8,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,168.9,514.9,3.05,80.2,12.4,0.0,67.8,99.5,12.4,0.0,0.0,0.0,0.0,36.9,0.0,30.9,0.0,0.0,11.4,7.9,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,338.6,1023.5,3.02,1.2,1.2,0.0,0.0,37.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,15.7,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,130.4,368.4,2.83,21.2,0.0,0.0,21.2,35.6,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,8.3,6.1,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,542.3,425.1,39.2,78.0,549.6,292.3,132.7,39.2,0.0,69.7,0.0,2.6,5.8,0.0,0.0,7.3,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,232.7,658.7,2.83,842.6,443.1,1.1,398.4,878.8,221.0,222.1,1.1,0.0,23.6,0.0,233.0,141.8,0.0,0.0,25.4,10.8,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,0.0,0.0,0.00,580.3,474.3,6.7,99.4,588.1,295.0,179.2,6.7,0.0,0.0,0.0,0.0,99.4,0.0,0.0,7.8,0.0,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,23.6,63.0,2.67,661.5,577.5,0.0,84.0,673.0,445.7,131.9,0.0,0.0,43.8,0.0,17.7,22.5,0.0,0.0,10.4,1.1,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,480.4,938.3,1.95,603.4,16.2,4.1,583.2,663.0,16.2,0.0,4.1,0.0,9.6,55.4,216.9,301.3,0.0,0.0,37.3,22.3,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,102.4,279.6,2.73,10.1,7.4,0.0,2.7,21.1,0.0,7.4,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,6.2,4.8,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,17.5,60.4,3.45,2093.6,19.0,0.0,2074.7,2122.9,19.0,0.0,0.0,0.0,49.1,0.0,1895.0,130.5,0.0,0.0,28.5,0.8,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,136.5,360.4,2.64,12.3,0.0,0.0,12.3,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,8.3,6.3,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,238.0,766.1,3.22,296.3,15.5,4.6,276.2,326.1,15.5,0.0,0.0,4.6,0.0,172.2,98.9,5.1,0.0,0.0,18.7,11.1,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,216.1,925.9,4.28,80.6,8.7,0.0,72.0,105.3,0.0,8.7,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,14.5,10.1,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,61.2,151.8,2.48,245.3,0.0,0.0,245.3,255.3,0.0,0.0,0.0,0.0,0.0,245.3,0.0,0.0,0.0,0.0,7.3,2.8,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,422.6,936.5,2.22,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,19.7,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,157.5,479.4,3.04,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,7.3,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,119.9,360.4,3.01,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.6,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,109.4,331.1,3.03,30.4,0.0,0.0,30.4,42.7,0.0,0.0,0.0,0.0,1.5,0.0,26.4,2.5,0.0,0.0,7.3,5.1,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,155.7,434.1,2.79,20.9,0.0,0.0,20.9,37.9,0.0,0.0,0.0,0.0,4.2,0.0,0.0,16.7,0.0,0.0,9.8,7.2,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,99.7,300.0,3.01,1.1,0.0,0.0,1.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,6.2,4.6,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,212.3,13.9,8.2,190.2,214.9,13.9,0.0,8.2,0.0,190.2,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,0.9,2.7,3.04,1363.6,78.5,1250.8,34.2,1381.7,73.8,4.7,1130.9,120.0,14.8,0.0,8.1,11.3,0.0,0.0,18.1,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,272.1,691.5,2.54,453.8,0.0,429.7,24.1,489.3,0.0,0.0,422.6,7.0,2.0,0.0,0.0,22.1,0.0,0.0,22.8,12.7,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,208.2,500.7,2.40,6.3,0.0,1.1,5.3,29.0,0.0,0.0,0.0,1.1,0.0,0.0,5.3,0.0,0.0,0.0,13.0,9.7,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,127.7,317.8,2.49,4.2,0.0,4.2,0.0,17.8,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,7.8,5.9,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,91.9,227.3,2.47,99.5,0.0,0.0,99.5,110.6,0.0,0.0,0.0,0.0,15.4,0.0,0.0,84.1,0.0,0.0,6.7,4.3,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,94.5,333.8,3.53,8.9,0.0,5.6,3.3,19.0,0.0,0.0,5.6,0.0,0.0,0.0,1.0,2.3,0.0,0.0,5.7,4.4,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,170.1,125.3,0.0,44.9,172.2,82.9,42.4,0.0,0.0,9.1,0.0,0.0,35.8,0.0,0.0,2.1,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,38.5,106.5,2.77,100.1,45.8,0.0,54.3,105.5,34.9,10.8,0.0,0.0,0.0,0.0,0.0,54.3,0.0,0.0,3.6,1.8,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,32.4,90.5,2.80,755.7,366.9,0.0,388.8,769.1,251.0,115.9,0.0,0.0,0.0,264.3,2.4,122.1,0.0,0.0,11.9,1.5,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50335,335,107.6,298.3,2.77,451.9,94.4,8.0,349.5,469.3,16.1,78.3,4.4,3.6,35.5,0.0,10.6,303.4,0.0,0.0,12.4,5.0,0,0,0,0,24771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50336,336,163.6,413.7,2.53,2.1,0.0,0.0,2.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,9.8,7.6,0,0,0,0,25921,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50337,337,176.7,410.1,2.32,1.2,0.0,0.0,1.2,20.3,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,10.9,8.2,0,0,0,0,54060,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50338,338,207.4,595.7,2.87,18.4,0.0,0.0,18.4,41.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,16.0,0.0,0.0,13.0,9.6,0,0,0,0,23120,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50339,339,40.2,95.9,2.38,112.8,0.0,0.0,112.8,118.9,0.0,0.0,0.0,0.0,0.0,112.8,0.0,0.0,0.0,0.0,4.1,1.9,0,0,0,0,54060,307,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50340,340,92.7,203.3,2.19,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.3,0,0,0,0,23090,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50341,341,110.2,338.2,3.07,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.1,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50342,342,167.1,666.7,3.99,22.1,0.0,0.0,22.1,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,10.4,7.8,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50343,343,100.6,277.0,2.75,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.7,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50344,344,143.5,446.5,3.11,35.1,19.4,0.0,15.7,51.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,9.3,6.7,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50345,345,167.1,480.3,2.87,18.4,0.0,0.0,18.4,36.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,17.6,0.0,0.0,10.4,7.8,0,0,0,0,23120,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50346,346,213.5,522.9,2.45,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.9,0,0,0,0,23090,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
