;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50237,237,364.5,629.9,1.73,87.6,7.9,10.1,69.6,119.4,4.9,3.0,8.4,1.7,8.1,8.5,41.8,11.3,0.0,0.0,12.0,19.8,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50238,238,40.3,84.2,2.09,689.9,32.1,19.8,638.0,700.6,26.3,5.9,16.4,3.4,15.7,122.5,477.5,22.2,0.0,0.0,8.4,2.2,0,0,0,0,101983,530,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50239,239,125.0,308.7,2.47,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.8,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50240,240,136.8,528.6,3.87,3.6,0.3,2.3,1.1,27.3,0.2,0.1,2.2,0.1,0.3,0.3,0.2,0.4,0.0,0.0,16.2,7.4,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50241,241,157.3,468.7,2.98,10.1,6.8,3.3,0.0,39.3,6.8,0.0,0.0,3.3,0.0,0.0,0.0,0.0,5.6,0.0,15.0,8.5,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50242,242,199.9,698.8,3.50,7.2,0.1,0.1,7.0,42.3,0.1,0.0,0.1,0.0,0.1,0.1,1.5,5.3,5.6,0.0,18.6,10.8,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50243,243,3.9,10.8,2.79,374.0,95.5,65.0,213.4,381.4,76.1,19.4,56.8,8.2,41.4,40.5,32.0,99.6,0.0,0.0,7.2,0.2,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,30,North Logan,North Logan
50244,244,430.9,727.9,1.69,568.1,80.4,151.2,336.5,615.6,74.6,5.9,133.2,18.1,70.8,26.7,33.1,205.9,0.0,0.0,24.1,23.4,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50245,245,160.8,413.2,2.57,268.5,20.6,8.9,239.0,344.8,18.0,2.6,7.4,1.5,7.0,7.4,214.6,9.9,5.6,0.0,61.9,8.7,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50246,246,180.2,541.3,3.00,9.3,0.9,1.2,7.1,53.4,0.6,0.4,1.0,0.2,2.6,1.0,2.2,1.4,0.0,0.0,34.3,9.8,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50247,247,160.9,505.6,3.14,21.2,0.0,18.3,2.9,37.1,0.0,0.0,0.0,18.3,0.0,0.0,0.0,2.9,0.0,0.0,7.2,8.7,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50248,248,140.8,343.7,2.44,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.6,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,122.3,346.7,2.83,125.9,0.9,4.2,120.9,139.1,0.6,0.3,0.9,3.3,7.9,108.8,0.8,3.4,0.0,0.0,6.6,6.6,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,152.0,423.7,2.79,6.0,0.1,0.1,5.7,28.6,0.1,0.0,0.1,0.0,2.9,0.1,2.5,0.2,0.0,0.0,14.4,8.2,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,182.2,470.5,2.58,26.3,0.0,0.0,26.3,45.8,0.0,0.0,0.0,0.0,0.0,17.9,0.0,8.3,0.0,0.0,9.6,9.9,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,53.1,75.1,1.41,3.8,0.0,0.0,3.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,4.2,2.9,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,67.0,157.6,2.35,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.6,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,92.1,249.5,2.71,1638.6,827.8,1.9,808.9,1648.4,707.6,120.2,0.2,1.7,9.0,0.0,5.9,794.0,0.0,0.0,4.8,5.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,629.6,1050.9,1.67,729.4,4.0,28.2,697.2,778.0,2.7,1.3,3.7,24.5,8.2,3.7,46.9,638.4,0.0,0.0,14.4,34.2,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.9,33.1,4.77,1526.3,17.8,82.9,1425.5,1529.1,11.1,6.7,27.5,55.4,1303.4,58.4,15.1,48.6,0.0,0.0,2.4,0.4,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,142.8,416.9,2.92,106.3,49.8,0.8,55.6,129.0,49.8,0.0,0.0,0.8,55.6,0.0,0.0,0.0,0.0,0.0,15.0,7.7,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,276.0,735.9,2.67,31.6,0.0,0.8,30.8,61.0,0.0,0.0,0.8,0.0,8.0,0.0,5.5,17.2,0.0,0.0,14.4,15.0,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,146.1,450.1,3.08,16.7,0.0,3.0,13.7,28.8,0.0,0.0,0.0,3.0,0.0,0.0,3.0,10.7,0.0,0.0,4.2,7.9,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,132.9,159.5,1.20,2.1,0.1,0.1,1.9,11.1,0.1,0.0,0.1,0.0,1.6,0.1,0.1,0.1,0.0,0.0,1.8,7.2,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,41.4,116.7,2.82,2.7,0.0,0.0,2.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.6,0.0,3.0,2.2,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,25.9,67.5,2.60,26.9,25.3,0.4,1.2,45.1,25.2,0.1,0.3,0.1,0.3,0.3,0.2,0.4,0.0,0.0,16.8,1.4,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,451.2,70.9,98.1,282.2,477.0,46.6,24.3,68.1,29.9,67.2,68.0,56.9,90.1,0.0,0.0,25.9,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,6.8,18.8,2.75,5.4,0.8,1.0,3.6,13.6,0.5,0.3,0.9,0.2,0.9,0.9,0.7,1.1,0.0,0.0,7.8,0.4,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,50.7,179.1,3.53,41.1,0.2,3.2,37.7,55.9,0.1,0.1,3.1,0.0,1.9,0.2,0.2,35.4,9.0,0.0,3.0,2.8,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,23.8,69.7,2.93,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,3.0,1.3,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,22.4,58.5,2.60,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,1.2,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,4.9,13.5,2.75,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,3.6,0.3,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,10.6,12.7,1.20,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,4.2,0.6,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,5.4,14.9,2.75,5.4,0.8,1.0,3.6,11.1,0.5,0.3,0.9,0.2,0.9,0.9,0.7,1.1,0.0,0.0,5.4,0.3,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,31.8,4.6,6.0,21.1,36.6,2.9,1.8,5.1,0.9,5.1,5.0,4.4,6.6,0.0,0.0,4.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,172.1,22.9,29.7,119.4,176.3,14.0,8.9,24.8,5.0,40.9,24.9,20.3,33.3,0.0,0.0,4.2,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,5.4,0.8,1.0,3.6,6.0,0.5,0.3,0.9,0.2,0.9,0.9,0.7,1.1,0.0,0.0,0.6,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,915.2,58.2,476.6,380.3,921.2,36.3,22.0,460.4,16.2,74.9,170.2,49.3,85.9,0.0,0.0,6.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,77.2,220.0,2.85,231.9,27.3,84.4,120.2,283.6,16.9,10.4,50.2,34.2,28.1,29.4,23.4,39.4,0.0,0.0,47.5,4.2,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,126.3,303.2,2.40,179.2,24.2,31.3,123.7,227.6,14.8,9.4,26.1,5.2,25.5,26.2,21.3,50.7,0.0,0.0,41.5,6.9,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,22.3,58.2,2.60,517.4,122.3,152.4,242.7,537.9,104.6,17.7,49.9,102.5,47.7,50.2,40.1,104.8,0.0,0.0,19.2,1.2,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,4.9,13.5,2.75,35.5,5.2,6.8,23.6,41.2,3.1,2.0,5.7,1.1,5.6,5.7,4.8,7.5,0.0,0.0,5.4,0.3,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1435.0,122.3,1070.0,242.7,1435.0,122.3,0.0,955.3,114.7,116.7,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,836.5,70.9,320.4,445.2,844.4,44.1,26.7,305.0,15.4,89.8,123.7,59.9,171.8,0.0,0.0,7.8,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,910.0,2185.7,2.40,22.6,1.0,1.7,19.9,90.1,1.0,0.0,0.8,0.9,3.1,0.0,9.6,7.2,0.0,0.0,18.0,49.4,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,540.7,1138.8,2.11,266.7,19.7,87.8,159.2,308.0,19.7,0.0,77.7,10.0,0.0,8.5,122.0,28.6,0.0,0.0,12.0,29.3,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,65.1,159.0,2.44,1225.0,689.6,53.7,481.7,1238.1,510.3,179.3,39.3,14.4,33.0,58.9,30.7,359.0,0.0,0.0,9.6,3.5,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,898.1,289.8,0.0,608.3,898.1,43.8,246.0,0.0,0.0,0.0,0.0,17.4,590.9,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,404.9,187.9,14.4,202.6,406.1,184.9,3.0,12.7,1.7,8.0,8.4,174.8,11.3,0.0,0.0,1.2,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,1.0,2.8,2.75,492.3,282.4,2.2,207.7,492.4,206.8,75.6,1.9,0.4,1.8,1.9,164.6,39.4,0.0,0.0,0.0,0.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,43.8,118.3,2.70,34.8,11.3,5.3,18.2,41.4,9.8,1.6,4.4,0.9,4.2,4.4,3.5,5.9,0.0,0.0,4.2,2.4,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,75.6,215.0,2.84,5.4,0.0,0.0,5.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,3.0,4.1,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,149.9,449.8,3.00,7.1,0.3,0.3,6.5,21.8,0.2,0.1,0.3,0.1,0.3,0.3,0.2,5.7,0.0,0.0,6.6,8.1,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,114.4,295.7,2.59,6.3,1.6,0.5,4.3,17.4,1.5,0.1,0.4,0.1,0.4,0.4,0.3,3.2,0.0,0.0,4.8,6.2,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,91.0,288.9,3.18,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,4.9,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,20.0,2.9,3.8,13.3,20.6,1.8,1.2,3.2,0.6,3.2,3.2,2.7,4.3,0.0,0.0,0.6,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,796.3,24.0,598.0,174.3,797.5,21.0,3.0,596.2,1.7,101.2,8.5,6.8,57.9,0.0,0.0,1.2,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,1102.6,71.7,111.1,919.8,1111.6,44.5,27.2,95.2,15.9,87.3,668.5,61.3,102.7,0.0,0.0,9.0,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,210.7,549.9,2.61,88.9,13.9,0.0,75.0,106.3,13.9,0.0,0.0,0.0,0.0,41.3,0.0,33.6,0.0,0.0,6.0,11.4,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,484.9,1253.3,2.58,17.0,3.5,3.0,10.4,71.5,2.6,0.9,2.5,0.5,2.5,2.5,2.1,3.4,0.0,0.0,28.3,26.3,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,350.0,838.5,2.40,23.5,0.0,0.0,23.5,94.2,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,51.7,19.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,675.9,434.6,45.7,195.6,677.7,291.8,142.8,43.2,2.5,153.6,12.3,11.0,18.7,0.0,0.0,1.8,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,263.7,632.8,2.40,934.1,465.6,0.0,468.5,948.4,223.5,242.1,0.0,0.0,47.7,0.0,286.2,134.6,0.0,0.0,0.0,14.3,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,59.4,162.1,2.73,969.9,575.0,69.5,325.4,1026.0,349.0,226.1,58.2,11.2,52.5,55.3,43.9,173.7,0.0,0.0,52.9,3.2,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,106.4,238.8,2.24,769.2,606.7,7.2,155.2,797.9,460.2,146.5,6.0,1.2,98.2,6.1,24.5,26.5,0.0,0.0,22.9,5.8,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,550.3,857.4,1.56,669.0,15.4,1.2,652.4,698.9,15.4,0.0,1.2,0.0,19.2,54.9,275.9,302.4,0.0,0.0,0.0,29.9,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,127.4,293.6,2.30,11.2,8.5,0.0,2.7,21.7,0.0,8.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,3.6,6.9,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,23.0,68.9,2.99,2419.8,24.7,15.4,2379.6,2424.0,20.1,4.6,12.8,2.6,102.2,13.0,2140.3,124.1,0.0,0.0,3.0,1.2,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,169.8,376.6,2.22,28.4,2.3,2.9,23.2,42.4,1.4,0.9,2.4,0.5,2.3,2.4,1.9,16.5,0.0,0.0,4.8,9.2,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,343.3,952.1,2.77,409.2,27.6,18.8,362.7,448.8,23.1,4.5,12.6,6.2,12.1,192.5,137.4,20.6,0.0,0.0,21.0,18.6,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,350.1,1329.0,3.80,111.4,13.9,4.3,93.2,167.0,2.1,11.8,3.6,0.7,3.4,3.6,2.9,83.2,0.0,0.0,36.7,19.0,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,74.1,152.8,2.06,287.6,2.6,3.3,281.7,293.4,1.6,1.0,2.7,0.6,2.6,273.2,2.2,3.7,0.0,0.0,1.8,4.0,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,478.8,866.8,1.81,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,215.7,561.7,2.60,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,11.7,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,135.8,348.9,2.57,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,147.7,382.5,2.59,33.7,0.0,0.0,33.7,48.3,0.0,0.0,0.0,0.0,2.7,0.0,29.0,2.0,0.0,0.0,6.6,8.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,199.8,471.2,2.36,23.2,0.0,0.0,23.2,41.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,15.0,0.0,0.0,7.2,10.8,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,158.3,407.0,2.57,2.7,0.2,0.3,2.3,22.8,0.1,0.1,0.2,0.0,0.2,0.2,1.5,0.3,0.0,0.0,11.4,8.6,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,5.4,0.8,1.0,3.6,6.0,0.5,0.3,0.9,0.2,0.9,0.9,0.7,1.1,0.0,0.0,0.6,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,755.4,81.2,96.8,577.5,764.4,53.5,27.7,80.9,15.8,332.9,78.1,62.0,104.5,0.0,0.0,9.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,1.0,2.6,2.60,1867.6,148.6,1429.8,289.3,1874.3,123.3,25.3,1299.7,130.1,90.6,59.2,54.6,84.9,0.0,0.0,6.6,0.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,308.3,654.4,2.12,503.1,0.0,475.1,28.0,519.8,0.0,0.0,468.4,6.6,3.6,0.0,0.0,24.4,0.0,0.0,0.0,16.7,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,324.1,645.3,1.99,8.1,0.1,1.0,7.0,49.2,0.1,0.1,0.1,0.9,0.1,0.1,6.5,0.2,0.0,0.0,23.5,17.6,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,234.0,484.6,2.07,10.9,1.0,5.4,4.4,48.3,0.6,0.4,1.1,4.4,1.0,1.1,0.9,1.5,0.0,0.0,24.7,12.7,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,118.5,243.9,2.06,151.4,6.0,7.7,137.7,163.2,3.7,2.3,6.4,1.3,38.0,6.4,5.2,88.1,0.0,0.0,5.4,6.4,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,120.7,370.9,3.07,10.0,0.0,5.9,4.1,20.1,0.0,0.0,5.9,0.0,0.0,0.0,1.5,2.6,0.0,0.0,3.6,6.5,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,228.6,139.1,8.0,81.5,229.2,89.7,49.4,6.6,1.4,25.6,6.7,5.3,43.8,0.0,0.0,0.6,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,49.1,114.9,2.34,173.3,60.9,12.5,100.0,177.2,44.5,16.4,10.4,2.1,10.0,10.4,8.4,71.2,0.0,0.0,1.2,2.7,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,40.9,97.0,2.37,937.7,432.1,20.6,484.9,943.5,288.3,143.8,17.1,3.5,16.5,304.5,14.2,149.6,0.0,0.0,3.6,2.2,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
