;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50242,242,76.3,305.3,4.00,6.6,0.0,0.0,6.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.4,5.3,0.0,5.8,4.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50243,243,0.0,0.0,0.00,127.8,63.4,16.2,48.3,129.4,58.1,5.3,16.2,0.0,2.5,0.0,0.0,45.8,0.0,0.0,1.5,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,30,North Logan,North Logan
50244,244,320.3,675.1,2.11,465.1,74.3,130.6,260.2,511.2,74.3,0.0,113.3,17.4,41.5,12.9,16.7,189.1,0.0,0.0,29.4,16.7,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50245,245,2.9,8.7,3.03,212.8,18.8,0.0,194.0,221.0,18.8,0.0,0.0,0.0,0.0,0.0,194.0,0.0,5.3,0.0,2.7,0.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50246,246,107.7,375.6,3.49,2.5,0.0,0.0,2.5,16.3,0.0,0.0,0.0,0.0,1.3,0.0,1.2,0.0,0.0,0.0,8.1,5.6,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50247,247,115.3,418.9,3.63,21.1,0.0,18.4,2.7,36.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,2.7,0.0,0.0,8.9,6.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50248,248,57.2,165.6,2.90,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,86.7,287.0,3.31,119.9,0.0,3.4,116.5,132.6,0.0,0.0,0.0,3.4,5.1,108.8,0.0,2.7,0.0,0.0,8.1,4.5,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,80.1,261.0,3.26,5.1,0.0,0.0,5.1,15.5,0.0,0.0,0.0,0.0,2.6,0.0,2.4,0.0,0.0,0.0,6.2,4.2,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,140.1,426.6,3.04,26.2,0.0,0.0,26.2,44.3,0.0,0.0,0.0,0.0,0.0,18.1,0.0,8.1,0.0,0.0,10.8,7.3,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,9.5,17.3,1.82,3.5,0.0,0.0,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.8,0.5,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,21.0,58.7,2.80,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,71.5,227.3,3.18,1631.8,852.1,10.0,769.7,1658.7,737.0,115.1,6.6,3.4,10.1,0.0,8.2,751.4,0.0,0.0,23.2,3.7,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,525.2,1095.9,2.09,704.1,2.7,27.4,673.9,779.5,2.7,0.0,0.0,27.4,5.1,0.0,35.4,633.4,0.0,0.0,48.0,27.4,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.7,35.6,5.34,1380.3,0.0,92.5,1287.8,1396.1,0.0,0.0,16.2,76.3,1190.5,60.0,0.0,37.3,0.0,0.0,15.5,0.3,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,60.1,204.2,3.40,105.8,60.6,1.2,44.1,114.7,60.6,0.0,0.0,1.2,44.1,0.0,0.0,0.0,0.0,0.0,5.8,3.1,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,188.7,591.3,3.13,31.5,0.0,1.0,30.5,56.1,0.0,0.0,1.0,0.0,6.5,0.0,4.8,19.2,0.0,0.0,14.7,9.9,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,123.9,442.0,3.57,16.6,0.0,3.4,13.2,32.8,0.0,0.0,0.0,3.4,0.0,0.0,2.4,10.8,0.0,0.0,9.7,6.5,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,124.9,144.4,1.16,1.4,0.0,0.0,1.4,17.5,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,9.7,6.5,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,30.5,99.2,3.25,2.7,0.0,0.0,2.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.3,0.0,2.3,1.6,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,1.0,2.9,3.03,25.1,25.1,0.0,0.0,25.5,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,28.8,9.5,19.3,0.0,29.2,9.5,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,38.1,152.2,3.99,39.5,0.0,2.9,36.7,53.6,0.0,0.0,2.9,0.0,1.3,0.0,0.0,35.4,8.5,0.0,3.5,2.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,11.4,38.5,3.37,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.8,0.6,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,1.9,5.8,3.03,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.1,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,1.0,1.0,1.01,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,13.7,0.0,0.0,13.7,13.7,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,534.0,0.0,394.6,139.4,539.8,0.0,0.0,389.9,4.7,13.2,120.6,0.0,5.6,0.0,0.0,5.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,3.8,12.5,3.28,53.2,0.0,53.2,0.0,54.2,0.0,0.0,20.5,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,18.1,51.0,2.82,16.2,0.0,0.0,16.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,1.5,0.9,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,1.0,2.9,3.03,220.5,80.9,102.0,37.6,222.8,80.9,0.0,0.9,101.0,0.0,0.0,0.0,37.6,0.0,0.0,2.3,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1429.1,142.9,1059.6,226.5,1444.5,142.9,0.0,925.2,134.4,89.7,0.0,0.0,136.8,0.0,0.0,15.5,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,370.4,0.0,226.2,144.1,374.2,0.0,0.0,226.2,0.0,14.5,54.5,0.0,75.2,0.0,0.0,3.9,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,818.9,2309.3,2.82,22.5,1.4,2.1,19.0,128.0,1.4,0.0,1.0,1.1,2.6,0.0,8.3,8.2,0.0,0.0,62.7,42.8,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,484.3,1217.2,2.51,265.5,24.7,93.7,147.2,330.7,24.7,0.0,81.0,12.7,0.0,11.0,103.4,32.7,0.0,0.0,39.9,25.3,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,17.2,49.1,2.86,1021.5,670.4,17.5,333.6,1034.8,511.7,158.7,8.5,9.0,1.3,28.8,4.7,298.9,0.0,0.0,12.4,0.9,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,894.4,293.0,0.0,601.4,904.0,50.1,242.9,0.0,0.0,1.3,1.8,15.3,583.0,0.0,0.0,9.7,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,349.2,208.1,5.6,135.5,353.0,208.1,0.0,5.6,0.0,0.0,0.0,135.5,0.0,0.0,0.0,3.9,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,0.0,0.0,0.00,478.6,309.8,0.0,168.8,483.6,232.7,77.1,0.0,0.0,0.0,0.0,128.8,40.0,0.0,0.0,5.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,28.6,89.6,3.13,7.9,7.9,0.0,0.0,11.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,62.0,203.2,3.28,5.4,0.0,0.0,5.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,4.6,3.2,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,122.0,419.9,3.44,5.4,0.0,0.0,5.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,9.3,6.4,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,94.4,284.1,3.01,4.0,1.3,0.0,2.7,16.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,7.4,4.9,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,27.6,100.2,3.62,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.4,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,740.2,21.2,592.0,126.9,748.3,21.2,0.0,592.0,0.0,73.3,0.0,0.0,53.6,0.0,0.0,8.1,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,642.8,0.0,21.1,621.7,649.8,0.0,0.0,19.9,1.1,11.4,610.3,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,184.0,558.5,3.04,88.5,14.8,0.0,73.7,113.2,14.8,0.0,0.0,0.0,0.0,41.6,0.0,32.2,0.0,0.0,15.1,9.6,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,368.9,1110.3,3.01,1.3,1.3,0.0,0.0,48.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,19.3,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,142.0,399.6,2.81,23.4,0.0,0.0,23.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,11.2,7.4,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,598.7,455.9,31.5,111.3,605.3,316.2,139.6,31.5,0.0,103.5,0.0,2.4,5.4,0.0,0.0,6.6,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,253.6,714.5,2.82,930.2,514.5,0.9,414.8,972.9,260.2,254.3,0.9,0.0,38.1,0.0,231.7,145.0,0.0,0.0,29.4,13.2,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,0.0,0.0,0.00,640.7,536.4,5.7,98.6,647.6,337.2,199.2,5.7,0.0,0.0,0.0,0.0,98.6,0.0,0.0,7.0,0.0,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,25.7,68.4,2.66,730.3,626.9,0.0,103.4,741.7,486.9,140.1,0.0,0.0,65.7,0.0,16.3,21.4,0.0,0.0,10.1,1.3,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,523.3,1017.9,1.94,666.2,20.3,3.8,642.0,740.7,20.3,0.0,3.8,0.0,16.6,65.6,230.5,329.3,0.0,0.0,47.2,27.3,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,111.5,303.3,2.72,11.1,8.4,0.0,2.7,25.5,0.0,8.4,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,8.5,5.8,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,19.1,65.5,3.43,2311.4,24.4,0.0,2287.0,2339.1,24.4,0.0,0.0,0.0,86.6,0.0,2054.9,145.5,0.0,0.0,26.7,1.0,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,148.7,391.0,2.63,13.5,0.0,0.0,13.5,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,11.6,7.8,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,259.3,831.1,3.21,327.1,18.8,4.5,303.8,363.8,18.8,0.0,0.0,4.5,0.0,196.9,101.5,5.4,0.0,0.0,23.2,13.5,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,235.5,1004.4,4.27,89.0,10.6,0.0,78.4,120.3,0.0,10.6,0.0,0.0,0.0,0.0,0.0,78.4,0.0,0.0,19.0,12.3,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,66.7,164.7,2.47,270.8,0.0,0.0,270.8,282.4,0.0,0.0,0.0,0.0,0.0,270.8,0.0,0.0,0.0,0.0,8.1,3.5,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,460.4,1016.0,2.21,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,24.1,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,171.6,520.0,3.03,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,9.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,130.6,391.0,2.99,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,6.8,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,119.2,359.2,3.01,33.5,0.0,0.0,33.5,49.0,0.0,0.0,0.0,0.0,2.6,0.0,28.3,2.7,0.0,0.0,9.3,6.2,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,169.7,470.9,2.78,23.1,0.0,0.0,23.1,45.1,0.0,0.0,0.0,0.0,6.5,0.0,0.0,16.6,0.0,0.0,13.2,8.9,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,108.7,325.5,3.00,1.2,0.0,0.0,1.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,8.1,5.7,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,234.4,11.6,5.1,217.7,237.1,11.6,0.0,5.1,0.0,217.7,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,1.0,2.9,3.03,1505.4,112.1,1340.3,53.0,1522.0,105.6,6.6,1201.8,138.5,29.2,0.0,9.8,14.0,0.0,0.0,16.6,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,296.5,750.2,2.53,501.0,0.0,468.8,32.2,544.8,0.0,0.0,460.5,8.3,4.0,0.0,0.0,28.2,0.0,0.0,28.3,15.5,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,226.9,543.1,2.39,7.0,0.0,1.1,5.9,36.3,0.0,0.0,0.0,1.1,0.0,0.0,5.9,0.0,0.0,0.0,17.4,11.9,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,139.2,344.8,2.48,4.6,0.0,4.6,0.0,22.7,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,10.8,7.3,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,100.1,246.5,2.46,109.9,0.0,0.0,109.9,124.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,85.2,0.0,0.0,8.9,5.2,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,103.0,362.1,3.52,9.9,0.0,5.9,4.0,23.4,0.0,0.0,5.9,0.0,0.0,0.0,1.2,2.8,0.0,0.0,8.1,5.4,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,187.8,139.0,0.0,48.8,189.8,92.9,46.2,0.0,0.0,13.9,0.0,0.0,34.9,0.0,0.0,1.9,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,41.9,115.6,2.76,110.5,54.2,0.0,56.2,116.9,41.7,12.6,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,4.3,2.2,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,35.3,98.2,2.78,834.3,421.2,0.0,413.1,847.7,290.7,130.5,0.0,0.0,0.0,288.1,2.3,122.7,0.0,0.0,11.6,1.8,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50335,335,117.3,323.6,2.76,498.9,109.7,7.3,381.9,519.3,19.1,90.6,3.8,3.5,57.9,0.0,10.7,313.2,0.0,0.0,14.3,6.1,0,0,0,0,24771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50336,336,178.3,448.8,2.52,2.3,0.0,0.0,2.3,25.2,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,13.5,9.3,0,0,0,0,25921,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50337,337,192.6,444.9,2.31,1.4,0.0,0.0,1.4,26.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,14.7,10.1,0,0,0,0,54060,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50338,338,225.9,646.2,2.86,20.3,0.0,0.0,20.3,49.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.5,0.0,0.0,17.4,11.8,0,0,0,0,23120,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50339,339,43.8,104.0,2.37,124.6,0.0,0.0,124.6,131.5,0.0,0.0,0.0,0.0,0.0,124.6,0.0,0.0,0.0,0.0,4.6,2.3,0,0,0,0,54060,307,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50340,340,101.0,220.5,2.18,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,5.3,0,0,0,0,23090,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
