;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50241,241,40.6,141.4,3.48,8.9,5.6,3.3,0.0,19.1,5.6,0.0,0.0,3.3,0.0,0.0,0.0,0.0,5.2,0.0,3.2,1.8,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50242,242,69.2,278.4,4.02,5.8,0.0,0.0,5.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.7,5.2,0.0,5.2,3.1,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50243,243,0.0,0.0,0.00,112.9,51.0,18.2,43.7,113.5,46.8,4.2,18.2,0.0,1.5,0.0,0.0,42.2,0.0,0.0,0.6,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,30,North Logan,North Logan
50244,244,290.5,615.6,2.12,410.6,56.8,136.6,217.1,447.6,56.8,0.0,121.1,15.5,23.8,11.8,16.0,165.5,0.0,0.0,24.0,13.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50245,245,2.6,7.9,3.05,187.9,13.5,0.0,174.4,194.5,13.5,0.0,0.0,0.0,0.0,0.0,174.4,0.0,5.2,0.0,1.3,0.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50246,246,97.7,342.5,3.51,2.2,0.0,0.0,2.2,13.8,0.0,0.0,0.0,0.0,0.9,0.0,1.4,0.0,0.0,0.0,7.1,4.4,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50247,247,104.6,382.0,3.65,18.6,0.0,16.3,2.4,31.1,0.0,0.0,0.0,16.3,0.0,0.0,0.0,2.4,0.0,0.0,7.8,4.7,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50248,248,51.9,151.0,2.91,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.3,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,78.7,261.7,3.33,105.9,0.0,3.0,102.9,115.9,0.0,0.0,0.0,3.0,2.9,97.7,0.0,2.3,0.0,0.0,6.5,3.5,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,72.6,238.0,3.28,4.5,0.0,0.0,4.5,13.0,0.0,0.0,0.0,0.0,1.8,0.0,2.7,0.0,0.0,0.0,5.2,3.3,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,127.1,389.0,3.06,23.1,0.0,0.0,23.1,38.5,0.0,0.0,0.0,0.0,0.0,16.2,0.0,6.9,0.0,0.0,9.7,5.7,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,8.6,15.8,1.83,3.1,0.0,0.0,3.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.6,0.4,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,19.0,53.6,2.82,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,64.8,207.3,3.20,1440.4,703.4,10.9,726.1,1456.9,609.8,93.5,7.6,3.3,6.3,0.0,8.5,711.4,0.0,0.0,13.6,2.9,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,476.4,999.4,2.10,621.5,2.1,24.6,594.8,681.8,2.1,0.0,0.0,24.6,3.0,0.0,34.2,557.7,0.0,0.0,38.9,21.4,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.1,32.5,5.37,1218.5,0.0,121.4,1097.0,1227.2,0.0,0.0,24.7,96.8,972.4,78.1,0.0,46.5,0.0,0.0,8.4,0.3,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,54.5,186.2,3.42,93.4,59.6,1.3,32.5,100.4,59.6,0.0,0.0,1.3,32.5,0.0,0.0,0.0,0.0,0.0,4.5,2.5,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,171.2,539.2,3.15,27.8,0.0,1.1,26.7,48.4,0.0,0.0,1.1,0.0,4.0,0.0,4.9,17.9,0.0,0.0,13.0,7.7,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,112.4,403.1,3.59,14.7,0.0,3.0,11.6,28.2,0.0,0.0,0.0,3.0,0.0,0.0,2.2,9.4,0.0,0.0,8.4,5.1,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,113.3,131.7,1.16,1.2,0.0,0.0,1.2,14.7,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,8.4,5.1,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,27.7,90.5,3.27,2.4,0.0,0.0,2.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,5.2,0.0,1.9,1.2,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,0.9,2.6,3.05,22.2,22.2,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,25.4,7.5,17.9,0.0,25.4,7.5,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,34.6,138.8,4.01,34.9,0.0,3.1,31.8,47.4,0.0,0.0,3.1,0.0,0.7,0.0,0.0,31.1,8.3,0.0,2.6,1.6,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,10.4,35.1,3.39,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.6,0.5,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,1.7,5.3,3.05,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.1,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,0.9,0.9,1.02,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,12.1,0.0,0.0,12.1,12.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,471.4,0.0,365.0,106.4,474.7,0.0,0.0,361.4,3.6,6.6,95.6,0.0,4.2,0.0,0.0,3.2,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,3.5,11.4,3.30,46.9,0.0,46.9,0.0,47.8,0.0,0.0,20.2,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,16.4,46.5,2.83,14.3,0.0,0.0,14.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,1.3,0.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,0.9,2.6,3.05,194.7,64.9,95.3,34.5,196.0,64.9,0.0,1.1,94.2,0.0,0.0,0.0,34.5,0.0,0.0,1.3,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1261.5,99.3,1006.8,155.4,1269.3,99.3,0.0,898.1,108.6,46.7,0.0,0.0,108.7,0.0,0.0,7.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,326.9,0.0,216.2,110.7,328.9,0.0,0.0,216.2,0.0,7.4,44.5,0.0,58.8,0.0,0.0,1.9,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,742.7,2105.9,2.84,19.9,1.1,2.1,16.8,107.8,1.1,0.0,1.0,1.0,1.5,0.0,8.0,7.2,0.0,0.0,54.5,33.4,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,439.2,1110.0,2.53,234.4,17.4,90.1,127.0,287.9,17.4,0.0,79.7,10.4,0.0,9.3,91.3,26.4,0.0,0.0,33.7,19.8,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,15.6,44.8,2.88,901.7,561.0,18.8,322.0,909.5,430.0,131.0,10.0,8.8,0.8,28.9,4.9,287.3,0.0,0.0,7.1,0.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,789.5,233.0,0.0,556.5,794.7,40.5,192.6,0.0,0.0,0.8,1.8,15.5,538.5,0.0,0.0,5.2,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,308.2,166.2,6.3,135.7,310.2,166.2,0.0,6.3,0.0,0.0,0.0,135.7,0.0,0.0,0.0,1.9,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,0.0,0.0,0.00,422.5,252.6,0.0,169.8,425.0,190.6,62.0,0.0,0.0,0.0,0.0,132.4,37.4,0.0,0.0,2.6,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,25.9,81.7,3.15,7.0,7.0,0.0,0.0,10.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.2,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,56.2,185.3,3.30,4.8,0.0,0.0,4.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,3.9,2.5,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,110.7,382.9,3.46,4.8,0.0,0.0,4.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,8.4,5.0,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,85.6,259.1,3.03,3.6,1.1,0.0,2.5,13.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,6.5,3.9,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,25.1,91.3,3.64,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.1,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,653.4,14.4,560.3,78.8,657.3,14.4,0.0,560.3,0.0,37.2,0.0,0.0,41.5,0.0,0.0,3.9,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,567.4,0.0,21.6,545.8,571.3,0.0,0.0,20.6,1.0,6.3,539.5,0.0,0.0,0.0,0.0,3.9,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,166.9,509.3,3.05,78.2,11.4,0.0,66.7,98.6,11.4,0.0,0.0,0.0,0.0,38.3,0.0,28.4,0.0,0.0,13.0,7.5,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,334.6,1012.6,3.03,1.2,1.2,0.0,0.0,40.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,15.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,128.8,364.4,2.83,20.7,0.0,0.0,20.7,36.2,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,9.7,5.8,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,528.5,410.2,39.9,78.5,531.7,286.1,124.1,39.9,0.0,70.2,0.0,2.7,5.6,0.0,0.0,3.2,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,230.0,651.6,2.83,821.2,420.3,1.1,399.8,853.6,214.4,205.8,1.1,0.0,23.5,0.0,239.5,136.7,0.0,0.0,22.0,10.4,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,0.0,0.0,0.00,565.5,461.1,6.8,97.6,569.4,291.8,169.3,6.8,0.0,0.0,0.0,0.0,97.6,0.0,0.0,3.9,0.0,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,23.3,62.4,2.67,644.7,560.2,0.0,84.5,651.6,436.8,123.4,0.0,0.0,44.2,0.0,18.3,21.9,0.0,0.0,5.8,1.1,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,474.7,928.2,1.96,588.1,15.3,4.0,568.8,648.4,15.3,0.0,4.0,0.0,9.3,58.9,217.3,283.2,0.0,0.0,38.9,21.4,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,101.2,276.6,2.73,9.8,7.2,0.0,2.7,22.2,0.0,7.2,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,7.8,4.6,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,17.3,59.7,3.45,2040.4,17.5,0.0,2022.8,2055.4,17.5,0.0,0.0,0.0,46.8,0.0,1856.1,119.9,0.0,0.0,14.3,0.8,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,134.9,356.5,2.64,11.9,0.0,0.0,11.9,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,9.7,6.1,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,235.2,757.9,3.22,288.8,13.8,3.9,271.1,318.2,13.8,0.0,0.0,3.9,0.0,173.0,93.6,4.5,0.0,0.0,18.8,10.6,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,213.6,916.0,4.29,78.6,8.2,0.0,70.4,104.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,16.2,9.6,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,60.5,150.2,2.48,239.0,0.0,0.0,239.0,247.6,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,5.8,2.7,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,417.6,926.5,2.22,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,18.8,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,155.6,474.2,3.05,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,7.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,118.4,356.5,3.01,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,5.3,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,108.1,327.6,3.03,29.6,0.0,0.0,29.6,42.9,0.0,0.0,0.0,0.0,1.4,0.0,25.9,2.3,0.0,0.0,8.4,4.9,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,153.9,429.4,2.79,20.4,0.0,0.0,20.4,38.9,0.0,0.0,0.0,0.0,4.2,0.0,0.0,16.2,0.0,0.0,11.7,6.9,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,98.6,296.8,3.01,1.0,0.0,0.0,1.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.1,4.4,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,206.9,13.1,8.1,185.7,208.2,13.1,0.0,8.1,0.0,185.7,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,0.9,2.6,3.05,1328.9,74.3,1221.3,33.3,1337.3,70.0,4.3,1114.3,107.0,14.5,0.0,8.1,10.6,0.0,0.0,8.4,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,268.9,684.1,2.54,442.2,0.0,419.6,22.7,477.0,0.0,0.0,413.4,6.2,1.9,0.0,0.0,20.7,0.0,0.0,22.7,12.1,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,205.8,495.3,2.41,6.2,0.0,0.9,5.2,30.4,0.0,0.0,0.0,0.9,0.0,0.0,5.2,0.0,0.0,0.0,14.9,9.3,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,126.2,314.4,2.49,4.1,0.0,4.1,0.0,18.8,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,5.7,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,90.8,224.8,2.48,97.0,0.0,0.0,97.0,108.2,0.0,0.0,0.0,0.0,15.5,0.0,0.0,81.5,0.0,0.0,7.1,4.1,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,93.4,330.2,3.54,8.7,0.0,5.5,3.2,20.0,0.0,0.0,5.5,0.0,0.0,0.0,1.0,2.1,0.0,0.0,7.1,4.2,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,165.8,121.5,0.0,44.3,167.1,81.7,39.9,0.0,0.0,9.2,0.0,0.0,35.1,0.0,0.0,1.3,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,38.0,105.4,2.77,97.5,44.5,0.0,53.0,102.5,34.3,10.2,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,3.2,1.7,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,32.0,89.6,2.80,736.5,340.3,0.0,396.2,745.0,236.2,104.1,0.0,0.0,0.0,279.7,2.4,114.1,0.0,0.0,7.1,1.4,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50335,335,106.3,295.1,2.77,440.4,89.4,7.8,343.2,455.5,15.8,73.5,4.4,3.3,35.9,0.0,11.1,296.3,0.0,0.0,10.4,4.8,0,0,0,0,24771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50336,336,161.7,409.2,2.53,2.1,0.0,0.0,2.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,11.7,7.3,0,0,0,0,25921,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50337,337,174.6,405.7,2.32,1.2,0.0,0.0,1.2,22.1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,13.0,7.9,0,0,0,0,54060,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50338,338,204.9,589.3,2.88,18.0,0.0,0.0,18.0,42.1,0.0,0.0,0.0,0.0,2.4,0.0,0.0,15.5,0.0,0.0,14.9,9.2,0,0,0,0,23120,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50339,339,39.8,94.8,2.38,109.9,0.0,0.0,109.9,115.6,0.0,0.0,0.0,0.0,0.0,109.9,0.0,0.0,0.0,0.0,3.9,1.8,0,0,0,0,54060,307,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
