;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50242,242,241.0,815.1,3.38,7.5,0.1,0.1,7.2,61.2,0.1,0.1,0.1,0.0,0.1,0.1,1.8,5.2,6.3,0.0,33.6,13.8,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50243,243,25.7,68.9,2.68,457.5,121.8,68.1,267.6,491.7,96.5,25.3,59.8,8.4,51.2,57.3,49.1,110.0,0.0,0.0,32.7,1.5,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,30,North Logan,North Logan
50244,244,483.3,761.9,1.58,610.3,102.7,140.4,367.3,680.5,93.7,9.0,124.4,16.0,74.8,36.9,45.1,210.4,0.0,0.0,42.5,27.7,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50245,245,308.8,758.4,2.46,291.6,25.0,9.8,256.7,437.6,21.4,3.6,8.3,1.5,8.9,10.5,225.1,12.3,6.3,0.0,122.1,17.7,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50246,246,251.6,727.2,2.89,9.4,1.1,1.0,7.3,79.5,0.7,0.4,0.9,0.2,2.4,1.1,2.4,1.3,0.0,0.0,55.8,14.4,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50247,247,178.1,539.3,3.03,21.2,0.0,17.8,3.4,44.7,0.0,0.0,0.0,17.8,0.0,0.0,0.0,3.4,0.0,0.0,13.3,10.2,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50248,248,174.0,405.0,2.33,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,10.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,137.6,374.3,2.72,128.6,1.4,3.7,123.5,148.0,0.9,0.5,1.1,2.6,7.4,111.2,1.2,3.6,0.0,0.0,11.5,7.9,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,182.5,488.0,2.67,6.4,0.2,0.2,6.0,41.7,0.1,0.1,0.1,0.0,2.8,0.2,2.9,0.2,0.0,0.0,24.8,10.5,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,205.1,506.3,2.47,26.3,0.0,0.0,26.3,55.7,0.0,0.0,0.0,0.0,0.0,18.6,0.0,7.7,0.0,0.0,17.7,11.7,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,62.5,81.4,1.30,3.9,0.0,0.0,3.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.1,0.0,0.0,8.0,3.6,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,84.6,189.3,2.24,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,4.8,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,103.2,268.1,2.60,1638.6,900.9,1.5,736.2,1653.3,779.9,121.0,0.2,1.3,8.0,0.0,6.2,722.0,0.0,0.0,8.9,5.9,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,664.7,1034.3,1.56,740.4,6.7,25.8,707.8,806.8,4.6,2.1,4.9,21.0,9.8,6.1,56.3,635.5,0.0,0.0,28.3,38.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.9,32.3,4.66,1589.3,31.2,82.5,1475.6,1591.4,20.2,11.0,33.0,49.4,1311.1,76.6,27.4,60.5,0.0,0.0,1.8,0.4,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,175.5,492.7,2.81,106.3,55.5,0.7,50.1,140.3,55.5,0.0,0.0,0.7,50.1,0.0,0.0,0.0,0.0,0.0,23.9,10.1,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,310.0,791.3,2.55,31.6,0.0,0.7,30.9,75.8,0.0,0.0,0.7,0.0,7.7,0.0,6.3,16.8,0.0,0.0,26.6,17.7,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,156.6,464.6,2.97,16.7,0.0,2.5,14.1,33.6,0.0,0.0,0.0,2.5,0.0,0.0,3.5,10.6,0.0,0.0,8.0,9.0,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,137.6,165.1,1.20,2.4,0.2,0.2,2.1,14.8,0.1,0.1,0.1,0.0,1.6,0.2,0.1,0.2,0.0,0.0,4.4,7.9,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,49.4,131.4,2.66,2.7,0.0,0.0,2.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.3,0.0,5.3,2.8,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,78.2,191.7,2.45,27.6,25.7,0.4,1.6,62.2,25.5,0.1,0.3,0.1,0.3,0.4,0.3,0.5,0.0,0.0,30.1,4.5,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,1546.1,268.1,249.4,1028.6,1577.1,177.1,91.0,203.0,46.3,231.1,260.3,242.8,294.3,0.0,0.0,31.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,63.4,164.8,2.60,56.2,9.7,8.5,38.0,104.9,6.3,3.4,7.3,1.1,8.6,9.6,9.2,10.7,0.0,0.0,45.1,3.6,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,59.3,199.6,3.36,41.4,0.3,2.9,38.2,60.2,0.2,0.1,2.9,0.0,1.9,0.3,0.3,35.7,10.0,0.0,5.3,3.4,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,31.7,87.9,2.77,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,4.4,1.8,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,44.3,108.6,2.45,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.4,2.5,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,19.6,51.0,2.60,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,8.0,1.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,20.5,24.6,1.20,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.3,1.2,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,23.8,61.8,2.60,55.7,9.6,8.4,37.7,69.5,6.3,3.3,7.3,1.1,8.5,9.5,9.1,10.6,0.0,0.0,12.4,1.4,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,163.0,27.5,25.3,110.2,164.8,17.9,9.7,21.8,3.4,24.9,27.8,26.1,31.4,0.0,0.0,1.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,251.2,39.4,37.9,174.0,253.0,25.2,14.2,32.2,5.7,50.7,40.4,35.6,47.2,0.0,0.0,1.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,45.5,7.8,6.9,30.8,47.3,5.1,2.7,6.0,0.9,6.9,7.8,7.4,8.7,0.0,0.0,1.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,1524.8,178.8,513.9,832.1,1581.5,116.7,62.1,488.2,25.8,168.7,296.0,163.7,203.6,0.0,0.0,56.6,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,191.1,514.3,2.69,292.4,42.2,82.8,167.5,369.7,27.1,15.1,53.0,29.8,36.7,43.1,37.1,50.7,0.0,0.0,66.4,10.9,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,214.9,483.5,2.25,256.4,40.4,38.9,177.1,321.8,25.8,14.6,33.0,5.9,35.9,41.4,36.4,63.3,0.0,0.0,53.1,12.3,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,61.2,150.0,2.45,624.1,159.4,144.3,320.4,649.7,133.9,25.5,58.4,86.0,62.1,73.1,63.2,121.9,0.0,0.0,22.1,3.5,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,19.6,51.0,2.60,61.7,10.3,9.8,41.6,71.6,6.5,3.7,8.4,1.4,9.3,10.5,9.6,12.2,0.0,0.0,8.9,1.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1435.0,157.2,1023.1,254.7,1435.0,157.2,0.0,919.3,103.8,121.1,0.0,0.0,133.6,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,979.5,107.6,308.6,563.3,982.1,69.5,38.1,292.6,16.0,109.7,162.3,93.4,198.0,0.0,0.0,2.7,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,958.4,2158.6,2.25,22.6,1.2,1.4,20.0,102.3,1.2,0.0,0.7,0.7,2.9,0.0,10.4,6.7,0.0,0.0,24.8,54.9,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,572.3,1122.5,1.96,266.7,22.5,74.3,169.9,314.5,22.5,0.0,66.3,8.0,0.0,8.9,134.0,26.9,0.0,0.0,15.0,32.8,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,77.9,178.5,2.29,1324.8,753.0,58.8,513.1,1339.0,568.2,184.7,45.6,13.2,44.8,76.8,48.9,342.6,0.0,0.0,9.7,4.5,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,898.1,312.0,0.0,586.1,898.1,51.0,261.1,0.0,0.0,0.0,0.0,19.5,566.6,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,427.0,199.1,14.1,213.7,427.0,195.1,4.0,12.5,1.6,9.7,11.4,179.1,13.4,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,1.0,2.6,2.60,496.7,288.7,2.3,205.7,496.8,216.4,72.3,2.0,0.4,2.1,2.5,166.4,34.7,0.0,0.0,0.0,0.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,53.4,136.0,2.55,43.8,14.1,5.8,23.9,53.1,12.0,2.2,4.9,0.9,5.2,6.1,5.3,7.2,0.0,0.0,6.2,3.1,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,85.0,228.5,2.69,5.4,0.0,0.0,5.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,6.2,4.9,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,169.1,480.4,2.84,7.7,0.4,0.4,6.9,29.8,0.3,0.1,0.3,0.1,0.4,0.4,0.4,5.8,0.0,0.0,12.4,9.7,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,128.3,312.2,2.43,7.1,1.9,0.5,4.7,24.1,1.8,0.2,0.4,0.1,0.5,0.5,0.5,3.2,0.0,0.0,9.7,7.3,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,132.5,399.5,3.01,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,7.6,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,32.2,5.4,5.2,21.7,32.2,3.4,1.9,4.4,0.8,4.8,5.5,5.0,6.4,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,814.6,34.1,580.9,199.5,814.6,29.4,4.8,578.9,2.0,108.6,13.7,11.8,65.5,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,1262.1,105.1,117.1,1040.0,1263.9,67.7,37.4,101.2,15.9,103.7,718.3,92.3,125.7,0.0,0.0,1.8,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,228.6,561.7,2.46,88.9,15.5,0.0,73.4,113.5,15.5,0.0,0.0,0.0,0.0,42.5,0.0,30.9,0.0,0.0,11.5,13.1,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,564.5,1373.0,2.43,25.0,5.3,3.8,15.9,110.4,3.9,1.4,3.2,0.6,3.5,4.1,3.6,4.7,0.0,0.0,53.1,32.3,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,481.1,1080.6,2.25,23.5,0.0,0.0,23.5,123.6,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,72.6,27.5,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,707.0,467.7,42.0,197.4,707.9,323.0,144.6,39.5,2.5,140.5,17.6,16.5,22.7,0.0,0.0,0.9,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,263.7,593.4,2.25,934.1,477.3,0.0,456.8,949.2,240.0,237.3,0.0,0.0,41.4,0.0,296.3,119.2,0.0,0.0,0.0,15.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,241.7,622.3,2.57,1080.4,626.6,73.3,380.4,1199.5,394.2,232.4,62.4,10.9,63.4,74.9,64.2,177.9,0.0,0.0,105.3,13.8,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,162.1,340.0,2.10,781.6,628.5,7.5,145.5,821.8,486.7,141.8,6.3,1.2,85.5,8.0,26.8,25.3,0.0,0.0,31.0,9.3,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,550.3,782.4,1.42,669.0,17.2,1.0,650.8,700.5,17.2,0.0,1.0,0.0,17.4,56.8,297.6,279.0,0.0,0.0,0.0,31.5,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,137.9,297.4,2.16,11.2,8.7,0.0,2.5,26.2,0.0,8.7,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,7.1,7.9,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,25.7,73.0,2.84,2451.7,29.8,15.8,2406.1,2454.9,23.9,5.8,13.3,2.4,90.9,16.7,2185.7,112.8,0.0,0.0,1.8,1.5,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,183.8,380.7,2.07,33.0,3.4,3.3,26.3,53.3,2.2,1.2,2.8,0.5,2.9,3.5,3.0,16.9,0.0,0.0,9.7,10.5,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,401.2,1050.3,2.62,439.2,34.4,19.3,385.5,500.2,28.2,6.1,14.0,5.3,14.9,198.2,148.5,23.8,0.0,0.0,38.1,23.0,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,441.6,1600.6,3.62,119.6,16.7,5.1,97.8,197.1,3.5,13.2,4.3,0.8,4.6,5.5,4.7,82.9,0.0,0.0,52.2,25.3,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,78.9,151.2,1.92,293.6,3.8,3.6,286.2,301.6,2.4,1.3,3.0,0.6,3.3,275.2,3.3,4.5,0.0,0.0,3.5,4.5,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,478.8,799.7,1.67,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,232.5,570.2,2.45,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,13.3,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,135.8,328.3,2.42,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,167.6,408.3,2.44,33.7,0.0,0.0,33.7,55.7,0.0,0.0,0.0,0.0,2.3,0.0,29.6,1.7,0.0,0.0,12.4,9.6,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,220.4,487.0,2.21,23.2,0.0,0.0,23.2,48.2,0.0,0.0,0.0,0.0,8.1,0.0,0.0,15.1,0.0,0.0,12.4,12.6,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,192.0,464.4,2.42,3.2,0.3,0.3,2.6,34.6,0.2,0.1,0.2,0.0,0.3,0.3,1.7,0.4,0.0,0.0,20.4,11.0,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,39.9,6.8,6.1,27.0,40.8,4.4,2.4,5.3,0.8,6.1,6.8,6.5,7.6,0.0,0.0,0.9,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,919.6,121.1,109.9,688.5,922.2,81.5,39.5,93.4,16.5,345.0,113.2,97.0,133.3,0.0,0.0,2.7,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,1.0,2.4,2.45,2002.8,211.5,1370.1,421.2,2005.5,173.1,38.3,1251.2,118.9,116.1,95.5,91.6,118.0,0.0,0.0,2.7,0.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,308.3,609.7,1.98,503.1,0.0,472.4,30.7,520.8,0.0,0.0,466.2,6.2,3.9,0.0,0.0,26.8,0.0,0.0,0.0,17.7,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,388.6,718.1,1.85,8.5,0.2,0.8,7.5,71.6,0.1,0.1,0.2,0.7,0.2,0.2,6.9,0.2,0.0,0.0,40.7,22.3,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,295.1,568.6,1.93,12.9,1.6,5.1,6.2,65.2,1.0,0.6,1.3,3.8,1.4,1.6,1.4,1.9,0.0,0.0,35.4,16.9,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,131.2,251.0,1.91,172.0,10.5,10.1,151.4,188.4,6.8,3.7,8.5,1.5,40.1,10.7,9.4,91.2,0.0,0.0,8.9,7.5,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,132.9,387.1,2.91,10.0,0.0,5.5,4.5,25.6,0.0,0.0,5.5,0.0,0.0,0.0,1.8,2.7,0.0,0.0,8.0,7.6,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,244.0,150.2,8.8,85.0,244.0,99.9,50.3,7.5,1.4,25.0,9.4,8.1,42.5,0.0,0.0,0.0,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,49.1,107.6,2.19,203.0,72.2,15.0,115.7,206.7,53.5,18.7,12.7,2.3,13.7,16.1,14.0,71.9,0.0,0.0,0.9,2.8,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,44.8,99.4,2.22,979.1,460.8,23.0,495.4,985.3,316.4,144.4,19.4,3.5,20.9,311.4,21.7,141.4,0.0,0.0,3.5,2.6,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50335,335,166.5,365.5,2.19,648.3,137.9,28.2,482.3,671.1,34.8,103.1,22.3,5.9,95.2,25.9,36.0,325.1,0.0,0.0,13.3,9.5,0,0,0,0,24771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50336,336,251.4,494.1,1.97,6.5,0.6,0.6,5.3,39.4,0.4,0.2,0.5,0.1,0.5,0.6,3.4,0.7,0.0,0.0,18.6,14.4,0,0,0,0,25921,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50337,337,215.9,381.9,1.77,6.0,0.8,0.7,4.5,21.1,0.5,0.3,0.6,0.1,2.2,0.8,0.7,0.9,0.0,0.0,2.7,12.4,0,0,0,0,54060,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50338,338,277.5,635.7,2.29,20.4,0.0,0.0,20.4,50.5,0.0,0.0,0.0,0.0,4.9,0.0,0.0,15.5,0.0,0.0,14.2,15.9,0,0,0,0,23120,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50339,339,76.8,140.2,1.83,125.1,0.0,0.0,125.1,137.4,0.0,0.0,0.0,0.0,0.0,125.1,0.0,0.0,0.0,0.0,8.0,4.4,0,0,0,0,54060,307,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
