;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50236,236,163.5,388.4,2.38,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,9.4,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50237,237,388.4,632.0,1.63,117.0,13.3,12.7,91.0,162.6,8.5,4.7,10.8,1.9,11.7,13.5,50.0,15.8,0.0,0.0,23.3,22.3,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50238,238,52.2,103.7,1.99,737.8,40.7,22.0,675.2,752.5,32.6,8.1,18.6,3.4,20.0,128.3,499.6,27.3,0.0,0.0,11.7,3.0,0,0,0,0,101983,530,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50239,239,148.3,351.3,2.37,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,8.5,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50240,240,168.0,632.5,3.76,4.3,0.4,2.2,1.7,39.0,0.3,0.2,2.2,0.1,0.4,0.4,0.4,0.5,0.0,0.0,25.1,9.6,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50241,241,189.1,544.2,2.88,10.1,7.5,2.6,0.0,55.8,7.5,0.0,0.0,2.6,0.0,0.0,0.0,0.0,6.2,0.0,28.7,10.8,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50242,242,237.2,805.3,3.39,7.5,0.1,0.1,7.2,59.6,0.1,0.1,0.1,0.0,0.1,0.1,1.7,5.2,6.2,0.0,32.3,13.6,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50243,243,22.3,60.0,2.69,455.0,120.9,68.1,266.0,487.7,95.8,25.1,59.8,8.4,51.4,56.6,48.3,109.7,0.0,0.0,31.4,1.3,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,30,North Logan,North Logan
50244,244,478.6,760.2,1.59,609.0,101.9,140.8,366.4,677.7,93.0,8.9,124.7,16.1,75.2,36.4,44.5,210.2,0.0,0.0,41.3,27.4,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50245,245,295.1,728.2,2.47,290.9,24.9,9.8,256.1,427.9,21.3,3.6,8.3,1.5,8.9,10.4,224.6,12.2,6.2,0.0,113.9,16.9,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50246,246,245.3,712.1,2.90,9.4,1.1,1.1,7.3,76.4,0.7,0.4,0.9,0.2,2.4,1.1,2.4,1.3,0.0,0.0,52.9,14.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50247,247,176.6,536.8,3.04,21.2,0.0,17.8,3.3,44.7,0.0,0.0,0.0,17.8,0.0,0.0,0.0,3.3,0.0,0.0,13.5,10.1,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50248,248,171.0,400.0,2.34,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.8,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,136.3,372.4,2.73,128.5,1.4,3.7,123.4,148.8,0.9,0.5,1.1,2.6,7.5,111.0,1.2,3.6,0.0,0.0,12.6,7.8,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,179.7,482.6,2.69,6.4,0.2,0.2,6.0,40.9,0.1,0.1,0.1,0.0,2.8,0.2,2.8,0.2,0.0,0.0,24.2,10.3,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,203.1,503.8,2.48,26.3,0.0,0.0,26.3,56.7,0.0,0.0,0.0,0.0,0.0,18.5,0.0,7.7,0.0,0.0,18.8,11.6,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,61.7,81.0,1.31,3.9,0.0,0.0,3.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.1,0.0,0.0,7.2,3.5,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,83.2,187.0,2.25,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,4.8,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,102.2,266.8,2.61,1638.6,898.8,1.5,738.3,1653.5,777.6,121.2,0.2,1.3,8.1,0.0,6.2,724.0,0.0,0.0,9.0,5.9,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,661.5,1037.4,1.57,740.1,6.6,25.9,707.5,808.5,4.5,2.1,4.8,21.1,9.8,6.1,55.9,635.8,0.0,0.0,30.5,37.9,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.9,32.4,4.67,1587.2,30.5,82.0,1474.7,1589.4,19.7,10.8,32.7,49.3,1313.0,75.3,26.7,59.8,0.0,0.0,1.8,0.4,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,172.8,487.1,2.82,106.3,55.1,0.7,50.4,142.2,55.1,0.0,0.0,0.7,50.4,0.0,0.0,0.0,0.0,0.0,26.0,9.9,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,306.9,787.4,2.57,31.6,0.0,0.7,30.9,77.9,0.0,0.0,0.7,0.0,7.8,0.0,6.3,16.8,0.0,0.0,28.7,17.6,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,155.7,463.7,2.98,16.7,0.0,2.6,14.1,34.6,0.0,0.0,0.0,2.6,0.0,0.0,3.5,10.7,0.0,0.0,9.0,8.9,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,137.1,164.6,1.20,2.4,0.2,0.2,2.1,13.9,0.1,0.1,0.1,0.0,1.6,0.2,0.1,0.2,0.0,0.0,3.6,7.9,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,48.8,130.5,2.68,2.7,0.0,0.0,2.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.2,0.0,4.5,2.8,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,74.8,184.4,2.47,27.6,25.6,0.4,1.6,58.8,25.5,0.1,0.3,0.1,0.3,0.4,0.3,0.5,0.0,0.0,26.9,4.3,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,1511.0,261.1,245.6,1004.3,1544.1,172.2,88.9,199.7,45.9,228.1,252.9,235.1,288.2,0.0,0.0,33.2,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,58.6,153.1,2.61,53.5,9.2,8.1,36.2,100.9,6.0,3.2,7.0,1.1,8.3,9.1,8.7,10.2,0.0,0.0,44.0,3.4,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,58.7,198.2,3.38,41.4,0.3,3.0,38.2,60.2,0.2,0.1,2.9,0.0,1.9,0.3,0.3,35.7,10.0,0.0,5.4,3.4,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,31.2,86.8,2.79,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,4.5,1.8,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,42.9,105.8,2.47,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.6,2.5,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,18.7,48.7,2.61,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,8.1,1.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,19.9,23.9,1.20,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.4,1.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,22.6,59.1,2.61,53.1,9.1,8.1,35.9,66.9,5.9,3.2,7.0,1.1,8.2,9.0,8.6,10.1,0.0,0.0,12.6,1.3,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,161.0,27.1,25.1,108.8,162.8,17.6,9.5,21.7,3.4,24.9,27.3,25.6,31.0,0.0,0.0,1.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,249.6,38.9,37.8,172.9,251.4,24.8,14.1,32.1,5.7,50.9,39.9,35.1,46.9,0.0,0.0,1.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,43.8,7.5,6.7,29.6,45.6,4.9,2.6,5.8,0.9,6.8,7.4,7.1,8.4,0.0,0.0,1.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,1460.9,166.6,507.6,786.7,1520.1,108.4,58.2,482.9,24.7,160.5,283.3,151.3,191.7,0.0,0.0,59.2,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,183.7,497.0,2.71,291.3,41.8,83.0,166.5,361.9,26.8,15.0,53.1,29.9,36.8,42.6,36.6,50.5,0.0,0.0,60.1,10.5,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,209.0,473.1,2.26,254.9,40.0,38.9,176.0,315.4,25.5,14.5,33.0,5.9,36.0,41.0,35.9,63.1,0.0,0.0,48.4,12.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,58.8,145.0,2.47,622.2,158.4,144.9,318.9,648.9,133.1,25.3,58.4,86.5,62.4,72.4,62.4,121.7,0.0,0.0,23.3,3.4,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,18.7,48.7,2.61,61.2,10.1,9.8,41.3,71.3,6.5,3.7,8.4,1.4,9.3,10.4,9.4,12.1,0.0,0.0,9.0,1.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1435.0,155.9,1024.1,255.1,1435.0,155.9,0.0,920.2,103.9,121.8,0.0,0.0,133.2,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,976.8,106.6,309.5,560.7,979.5,68.8,37.9,293.4,16.1,110.3,160.8,92.1,197.5,0.0,0.0,2.7,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,955.6,2164.8,2.27,22.6,1.2,1.4,20.0,100.6,1.2,0.0,0.7,0.7,2.9,0.0,10.4,6.7,0.0,0.0,23.3,54.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,570.6,1126.6,1.97,266.7,22.4,74.9,169.4,320.0,22.4,0.0,66.8,8.1,0.0,8.9,133.4,27.0,0.0,0.0,20.6,32.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,76.9,177.4,2.31,1322.8,751.3,58.9,512.6,1337.1,566.4,184.9,45.6,13.2,45.0,76.2,48.3,343.2,0.0,0.0,9.9,4.4,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,898.1,311.7,0.0,586.4,898.1,50.7,261.0,0.0,0.0,0.0,0.0,19.4,567.0,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,426.5,199.1,14.2,213.2,426.5,195.1,4.0,12.6,1.7,9.8,11.4,178.6,13.4,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,1.0,2.6,2.61,496.6,288.9,2.3,205.4,496.7,216.3,72.6,2.0,0.4,2.1,2.5,165.9,34.9,0.0,0.0,0.0,0.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,52.7,135.0,2.56,43.7,14.1,5.8,23.8,52.9,11.9,2.1,4.9,0.9,5.3,6.1,5.2,7.2,0.0,0.0,6.3,3.0,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,84.3,227.7,2.70,5.4,0.0,0.0,5.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.4,4.8,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,167.7,478.7,2.86,7.7,0.4,0.4,6.9,29.0,0.3,0.1,0.3,0.1,0.4,0.4,0.4,5.8,0.0,0.0,11.7,9.6,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,127.3,311.3,2.45,7.1,1.9,0.5,4.7,23.4,1.7,0.2,0.4,0.1,0.5,0.5,0.5,3.2,0.0,0.0,9.0,7.3,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,130.0,393.6,3.03,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,7.4,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,32.0,5.3,5.2,21.6,32.0,3.4,1.9,4.4,0.8,4.9,5.4,4.9,6.4,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,814.2,33.8,581.1,199.4,814.2,29.0,4.7,579.1,2.0,109.1,13.5,11.6,65.3,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,1259.7,104.6,117.6,1037.5,1262.4,67.2,37.3,101.7,16.0,104.6,715.8,91.4,125.7,0.0,0.0,2.7,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,227.3,561.4,2.47,88.9,15.5,0.0,73.4,112.7,15.5,0.0,0.0,0.0,0.0,42.4,0.0,31.0,0.0,0.0,10.8,13.0,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,558.5,1365.8,2.45,24.8,5.3,3.8,15.8,106.1,3.8,1.4,3.2,0.6,3.5,4.0,3.5,4.7,0.0,0.0,49.3,32.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,472.9,1068.4,2.26,23.5,0.0,0.0,23.5,126.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,75.3,27.1,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,706.3,466.1,42.1,198.1,707.2,321.5,144.6,39.6,2.5,141.8,17.4,16.3,22.6,0.0,0.0,0.9,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,263.7,596.9,2.26,934.1,477.5,0.0,456.6,949.2,239.6,238.0,0.0,0.0,41.9,0.0,295.0,119.7,0.0,0.0,0.0,15.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,230.0,595.2,2.59,1078.0,625.3,73.4,379.3,1197.0,392.7,232.6,62.5,11.0,63.8,74.2,63.5,177.9,0.0,0.0,105.8,13.2,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,158.6,334.7,2.11,781.4,627.5,7.5,146.4,822.8,485.4,142.1,6.4,1.2,86.5,7.9,26.7,25.3,0.0,0.0,32.3,9.1,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,550.3,789.4,1.43,669.0,17.2,1.0,650.8,700.5,17.2,0.0,1.0,0.0,17.6,56.6,296.4,280.2,0.0,0.0,0.0,31.5,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,137.1,297.5,2.17,11.2,8.7,0.0,2.5,25.4,0.0,8.7,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,6.3,7.9,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,25.6,72.8,2.85,2451.2,29.8,15.9,2405.5,2455.4,23.9,5.8,13.4,2.5,92.3,16.7,2183.0,113.5,0.0,0.0,2.7,1.5,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,182.8,380.9,2.08,33.0,3.4,3.3,26.3,52.4,2.2,1.2,2.8,0.5,3.0,3.4,2.9,16.9,0.0,0.0,9.0,10.5,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,397.0,1044.5,2.63,438.5,34.3,19.4,384.8,497.1,28.2,6.1,14.0,5.4,15.1,197.9,148.0,23.9,0.0,0.0,35.9,22.7,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,435.7,1585.1,3.64,119.4,16.6,5.1,97.6,199.1,3.4,13.2,4.3,0.8,4.6,5.4,4.6,83.0,0.0,0.0,54.7,25.0,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,78.5,151.6,1.93,293.5,3.7,3.6,286.1,300.7,2.4,1.3,3.1,0.6,3.3,275.0,3.3,4.5,0.0,0.0,2.7,4.5,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,478.8,805.8,1.68,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,231.2,569.9,2.47,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,13.2,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,135.8,330.1,2.43,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,166.2,407.1,2.45,33.7,0.0,0.0,33.7,55.7,0.0,0.0,0.0,0.0,2.4,0.0,29.6,1.8,0.0,0.0,12.6,9.5,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,218.9,486.6,2.22,23.2,0.0,0.0,23.2,49.1,0.0,0.0,0.0,0.0,8.1,0.0,0.0,15.1,0.0,0.0,13.5,12.5,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,189.7,461.3,2.43,3.2,0.3,0.3,2.6,35.6,0.2,0.1,0.2,0.0,0.3,0.3,1.7,0.4,0.0,0.0,21.5,10.9,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,38.5,6.6,5.9,26.1,39.4,4.3,2.3,5.1,0.8,5.9,6.5,6.2,7.4,0.0,0.0,0.9,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,916.3,119.8,109.7,686.8,919.0,80.6,39.2,93.2,16.5,347.0,111.8,95.5,132.5,0.0,0.0,2.7,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,1.0,2.4,2.47,2000.1,209.5,1372.6,418.0,2002.9,171.5,38.0,1253.3,119.2,116.5,94.2,90.1,117.2,0.0,0.0,2.7,0.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,308.3,613.7,1.99,503.1,0.0,472.5,30.6,520.8,0.0,0.0,466.3,6.2,3.9,0.0,0.0,26.7,0.0,0.0,0.0,17.7,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,384.0,714.5,1.86,8.5,0.2,0.8,7.5,68.2,0.1,0.1,0.2,0.7,0.2,0.2,6.9,0.2,0.0,0.0,37.7,22.0,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,291.2,564.7,1.94,12.8,1.6,5.1,6.2,66.3,1.0,0.6,1.3,3.8,1.4,1.6,1.4,1.9,0.0,0.0,36.8,16.7,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,130.2,250.9,1.93,171.6,10.4,10.0,151.2,187.2,6.7,3.7,8.5,1.5,40.3,10.6,9.3,91.0,0.0,0.0,8.1,7.5,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,132.0,386.3,2.93,10.0,0.0,5.5,4.5,25.7,0.0,0.0,5.5,0.0,0.0,0.0,1.8,2.7,0.0,0.0,8.1,7.6,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,243.7,149.8,8.8,85.0,243.7,99.5,50.3,7.5,1.4,25.2,9.3,8.0,42.5,0.0,0.0,0.0,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,49.1,108.2,2.20,202.2,71.9,15.0,115.3,205.9,53.2,18.7,12.7,2.3,13.7,15.8,13.8,71.9,0.0,0.0,0.9,2.8,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
