;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50239,239,53.1,150.7,2.84,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,3.7,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50240,240,62.6,268.0,4.28,2.5,0.1,2.1,0.4,26.3,0.1,0.0,2.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,19.5,4.3,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50241,241,65.1,218.9,3.36,10.1,6.3,3.8,0.0,47.2,6.3,0.0,0.0,3.8,0.0,0.0,0.0,0.0,4.9,0.0,27.7,4.5,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50242,242,99.5,387.8,3.90,6.8,0.0,0.0,6.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.6,4.9,0.0,28.0,6.8,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50243,243,0.0,0.0,0.00,212.3,73.1,31.9,107.3,219.9,63.6,9.4,28.2,3.7,13.7,13.8,8.4,71.4,0.0,0.0,7.7,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,30,North Logan,North Logan
50244,244,345.6,701.7,2.03,502.3,71.9,131.9,298.5,546.5,70.1,1.9,111.9,20.0,52.9,15.6,19.2,210.8,0.0,0.0,20.3,23.8,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50245,245,6.2,18.3,2.94,231.9,19.6,3.5,208.9,244.3,18.7,1.0,2.7,0.8,2.3,2.9,199.3,4.4,4.9,0.0,7.1,0.4,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50246,246,115.0,389.4,3.39,4.5,0.3,0.4,3.8,16.8,0.2,0.1,0.3,0.1,1.7,0.3,1.3,0.5,0.0,0.0,4.4,7.9,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50247,247,126.4,446.4,3.53,21.2,0.0,18.6,2.6,39.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,2.6,0.0,0.0,9.1,8.7,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50248,248,72.8,204.4,2.81,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,5.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,94.8,304.5,3.21,122.2,0.3,4.3,117.6,135.7,0.2,0.1,0.3,4.0,6.5,108.0,0.2,2.9,0.0,0.0,7.1,6.5,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,93.9,297.1,3.16,5.4,0.0,0.1,5.3,26.9,0.0,0.0,0.0,0.0,2.9,0.0,2.3,0.1,0.0,0.0,15.0,6.5,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,149.8,442.2,2.95,26.3,0.0,0.0,26.3,42.5,0.0,0.0,0.0,0.0,0.0,17.3,0.0,9.0,0.0,0.0,5.9,10.3,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,16.2,28.3,1.75,3.6,0.0,0.0,3.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,9.4,1.1,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,29.0,78.6,2.71,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,76.3,235.4,3.08,1638.6,794.6,2.2,841.8,1646.4,685.9,108.7,0.2,2.0,7.5,0.0,4.4,829.9,0.0,0.0,2.7,5.2,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,558.1,1121.5,2.01,714.1,1.6,28.8,683.7,770.5,1.2,0.4,1.0,27.8,4.7,1.1,32.8,645.2,0.0,0.0,18.0,38.4,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.9,36.2,5.21,1432.6,6.8,88.0,1337.7,1437.5,4.6,2.2,14.9,73.1,1246.2,49.3,4.1,38.2,0.0,0.0,4.4,0.5,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,75.6,249.5,3.30,106.3,53.6,1.1,51.5,130.3,53.6,0.0,0.0,1.1,51.5,0.0,0.0,0.0,0.0,0.0,18.9,5.2,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,208.3,633.1,3.04,31.6,0.0,0.8,30.8,62.7,0.0,0.0,0.8,0.0,7.2,0.0,4.4,19.2,0.0,0.0,16.8,14.3,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,130.8,453.6,3.47,16.7,0.0,3.5,13.2,28.6,0.0,0.0,0.0,3.5,0.0,0.0,2.2,11.0,0.0,0.0,2.9,9.0,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,129.9,154.9,1.19,1.6,0.0,0.0,1.6,10.5,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.1,0.0,0.0,0.0,8.9,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,33.0,105.1,3.19,2.7,0.0,0.0,2.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.9,0.0,1.8,2.3,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,1.5,4.5,2.97,25.7,25.3,0.1,0.3,26.6,25.2,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.9,0.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,55.1,12.7,26.1,16.4,58.4,11.3,1.4,3.8,22.3,3.3,4.2,2.5,6.3,0.0,0.0,3.2,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,41.2,161.7,3.92,40.2,0.1,2.5,37.6,52.9,0.0,0.0,2.5,0.0,1.4,0.1,0.0,36.0,7.9,0.0,2.1,2.8,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,13.6,44.9,3.30,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,2.1,0.9,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,2.9,8.7,2.97,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,1.5,0.2,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,1.5,1.8,1.20,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.6,0.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,33.4,3.0,3.6,26.8,36.1,2.0,1.0,2.8,0.8,17.1,3.1,1.9,4.7,0.0,0.0,2.7,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,661.1,21.7,422.7,216.8,672.9,14.6,7.1,412.0,10.7,32.3,135.7,13.2,35.7,0.0,0.0,11.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,6.1,19.7,3.22,98.9,7.3,63.0,28.6,107.5,4.9,2.4,25.8,37.2,5.8,7.3,4.4,11.0,0.0,0.0,8.3,0.4,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,26.7,73.5,2.76,38.4,3.5,4.2,30.8,54.7,2.3,1.1,3.2,1.0,2.8,3.5,2.1,22.4,0.0,0.0,14.4,1.8,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,1.5,4.5,2.97,317.8,88.9,129.2,99.8,326.4,83.8,5.0,14.1,115.0,12.2,15.4,9.3,62.8,0.0,0.0,8.5,0.1,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1435.0,129.5,1055.3,250.2,1435.0,129.5,0.0,905.8,149.5,106.3,0.0,0.0,143.9,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,529.0,26.4,252.0,250.6,543.8,17.8,8.7,244.8,7.2,37.7,75.9,16.0,121.0,0.0,0.0,14.7,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,858.6,2369.7,2.76,22.6,1.1,2.0,19.5,90.8,1.1,0.0,0.8,1.2,2.9,0.0,8.1,8.5,0.0,0.0,9.1,59.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,508.3,1247.9,2.46,266.7,22.3,92.9,151.4,307.7,22.3,0.0,78.9,14.0,0.0,9.3,107.2,35.0,0.0,0.0,6.2,34.9,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,29.3,82.1,2.80,1076.0,655.6,23.8,396.6,1098.4,496.7,158.9,12.2,11.6,6.7,31.9,7.4,350.5,0.0,0.0,20.3,2.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,898.1,265.8,0.0,632.3,898.1,42.6,223.2,0.0,0.0,0.0,0.0,13.1,619.2,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,366.5,203.4,7.5,155.6,368.0,202.5,0.9,6.8,0.7,2.1,2.7,146.8,4.0,0.0,0.0,1.5,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,0.0,0.0,0.00,484.7,300.5,0.8,183.4,485.0,224.2,76.3,0.6,0.2,0.5,0.7,137.9,44.3,0.0,0.0,0.3,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,31.8,97.5,3.07,14.7,8.9,1.4,4.5,20.2,8.5,0.4,1.1,0.3,0.9,1.2,0.7,1.7,0.0,0.0,3.2,2.2,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,65.9,212.0,3.22,5.4,0.0,0.0,5.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,1.8,4.5,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,130.0,439.0,3.38,6.0,0.1,0.1,5.8,19.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,5.6,0.0,0.0,4.1,8.9,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,100.3,295.7,2.95,4.8,1.3,0.1,3.3,14.6,1.3,0.0,0.1,0.0,0.1,0.1,0.1,3.0,0.0,0.0,2.9,6.9,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,36.4,129.6,3.56,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,2.5,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,758.9,20.4,584.4,154.2,760.4,19.5,0.9,583.6,0.7,90.5,2.7,1.6,59.3,0.0,0.0,1.5,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,778.1,22.9,46.0,709.2,790.5,15.4,7.5,39.2,6.8,31.1,629.6,13.9,34.5,0.0,0.0,12.4,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,193.9,576.7,2.97,88.9,13.8,0.0,75.1,105.4,13.8,0.0,0.0,0.0,0.0,39.2,0.0,35.9,0.0,0.0,3.2,13.3,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,398.0,1173.4,2.95,3.2,1.6,0.4,1.3,48.5,1.5,0.1,0.3,0.1,0.3,0.3,0.2,0.5,0.0,0.0,18.0,27.3,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,174.8,481.2,2.75,23.5,0.0,0.0,23.5,70.9,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,35.4,12.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,622.5,442.0,33.7,146.8,624.6,303.9,138.1,32.7,1.0,132.1,3.6,3.1,8.0,0.0,0.0,2.1,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,263.7,727.3,2.76,934.1,489.7,0.0,444.4,952.2,243.6,246.2,0.0,0.0,44.7,0.0,241.5,158.1,0.0,0.0,0.0,18.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,0.0,0.0,0.00,746.5,543.7,23.9,178.9,755.9,339.0,204.8,19.1,4.7,13.8,17.5,10.6,137.1,0.0,0.0,9.4,0.0,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,35.4,91.8,2.60,744.9,616.0,2.3,126.5,760.6,475.5,140.6,1.8,0.5,84.1,2.0,17.0,23.4,0.0,0.0,13.3,2.4,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,545.1,1030.0,1.89,669.0,16.5,1.1,651.4,707.6,16.5,0.0,1.1,0.0,17.7,56.4,228.6,348.7,0.0,0.0,1.2,37.5,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,117.5,312.4,2.66,11.2,8.2,0.0,3.0,21.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.8,8.1,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,20.3,68.3,3.37,2351.0,20.5,5.6,2324.8,2355.9,19.0,1.5,4.3,1.3,100.6,4.8,2068.3,151.2,0.0,0.0,3.5,1.4,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,156.6,402.5,2.57,18.6,0.8,0.9,16.9,32.4,0.5,0.3,0.7,0.2,0.6,0.8,0.5,15.1,0.0,0.0,2.9,10.8,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,279.7,879.1,3.14,353.7,21.7,10.0,322.0,387.7,20.3,1.4,3.9,6.1,3.4,195.9,112.0,10.7,0.0,0.0,14.7,19.2,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,256.5,1076.8,4.20,96.3,10.4,1.2,84.7,128.9,0.7,9.7,1.0,0.3,0.8,1.0,0.6,82.1,0.0,0.0,15.0,17.6,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,69.9,168.4,2.41,276.6,0.8,1.0,274.8,282.6,0.6,0.3,0.8,0.2,0.7,272.4,0.5,1.2,0.0,0.0,1.2,4.8,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,478.8,1029.3,2.15,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,200.1,594.2,2.97,0.0,0.0,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.8,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,135.8,398.3,2.93,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,127.1,375.5,2.95,33.7,0.0,0.0,33.7,46.5,0.0,0.0,0.0,0.0,2.9,0.0,28.1,2.7,0.0,0.0,4.1,8.7,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,179.4,487.2,2.72,23.2,0.0,0.0,23.2,39.3,0.0,0.0,0.0,0.0,7.0,0.0,0.0,16.1,0.0,0.0,3.8,12.3,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,119.4,350.3,2.93,1.7,0.1,0.1,1.5,18.4,0.1,0.0,0.1,0.0,0.1,0.1,1.2,0.1,0.0,0.0,8.5,8.2,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,388.6,32.1,31.2,325.3,405.1,24.4,7.6,24.8,6.3,252.6,23.4,14.1,35.1,0.0,0.0,16.5,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,1.0,2.9,2.97,1618.4,119.2,1382.0,117.2,1628.5,108.8,10.4,1219.7,162.3,46.6,18.6,17.6,34.5,0.0,0.0,10.0,0.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,308.3,762.1,2.47,503.1,0.0,470.7,32.4,524.3,0.0,0.0,461.7,9.0,3.4,0.0,0.0,29.0,0.0,0.0,0.0,21.2,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,248.6,580.7,2.34,7.3,0.0,1.3,6.0,40.4,0.0,0.0,0.0,1.2,0.0,0.0,5.9,0.1,0.0,0.0,15.9,17.1,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,157.4,380.7,2.42,6.6,0.3,5.1,1.2,33.7,0.2,0.1,0.3,4.8,0.2,0.3,0.2,0.5,0.0,0.0,16.2,10.8,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,106.0,254.8,2.40,120.3,1.5,1.8,117.0,130.8,1.0,0.5,1.4,0.4,28.1,1.5,0.9,86.5,0.0,0.0,3.2,7.3,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,108.9,376.0,3.45,10.0,0.0,5.7,4.2,19.8,0.0,0.0,5.7,0.0,0.0,0.0,1.2,3.0,0.0,0.0,2.4,7.5,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,200.4,135.0,2.3,63.1,201.6,89.3,45.6,1.8,0.5,18.5,2.0,1.2,41.4,0.0,0.0,1.2,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,45.0,121.2,2.70,128.7,52.9,3.4,72.5,135.3,40.1,12.7,2.6,0.8,2.3,2.9,1.7,65.6,0.0,0.0,3.5,3.1,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,37.2,101.4,2.72,866.4,420.3,5.8,440.3,872.5,287.5,132.8,4.5,1.3,3.9,286.5,3.3,146.6,0.0,0.0,3.5,2.6,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50335,335,125.3,338.2,2.70,532.3,101.7,10.6,420.0,548.2,18.8,82.9,6.2,4.4,69.8,4.9,12.2,333.1,0.0,0.0,7.4,8.6,0,0,0,0,24771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50336,336,190.2,467.7,2.46,3.3,0.2,0.2,3.0,22.6,0.1,0.1,0.1,0.0,0.1,0.2,2.5,0.2,0.0,0.0,6.2,13.1,0,0,0,0,25921,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
