;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50239,239,134.1,325.0,2.42,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.4,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50240,240,148.9,568.8,3.82,4.0,0.3,2.3,1.4,22.1,0.2,0.1,2.2,0.1,0.3,0.4,0.3,0.4,0.0,0.0,9.9,8.2,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50241,241,169.7,497.6,2.93,10.1,7.2,2.9,0.0,35.3,7.2,0.0,0.0,2.9,0.0,0.0,0.0,0.0,5.9,0.0,9.9,9.4,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50242,242,214.6,740.0,3.45,7.3,0.1,0.1,7.1,36.8,0.1,0.0,0.1,0.0,0.1,0.1,1.6,5.3,5.9,0.0,11.6,11.9,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50243,243,7.9,21.6,2.74,423.3,109.5,69.0,244.8,432.7,86.6,22.9,60.5,8.4,49.1,49.3,40.2,106.3,0.0,0.0,9.0,0.4,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,30,North Logan,North Logan
50244,244,449.2,737.7,1.64,592.2,91.5,147.5,353.2,634.1,83.9,7.6,130.7,16.9,75.3,31.6,38.2,208.1,0.0,0.0,17.0,24.9,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50245,245,211.5,533.5,2.52,281.6,23.4,10.0,248.2,341.3,20.1,3.3,8.4,1.6,8.6,9.2,218.7,11.6,5.9,0.0,42.1,11.7,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50246,246,205.8,608.3,2.96,9.3,1.0,1.1,7.2,40.4,0.6,0.4,0.9,0.2,2.6,1.0,2.2,1.3,0.0,0.0,19.7,11.4,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50247,247,166.9,516.5,3.09,21.2,0.0,18.0,3.2,34.9,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.2,0.0,0.0,4.5,9.2,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50248,248,152.7,365.4,2.39,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.5,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,127.6,355.6,2.79,127.4,1.2,4.0,122.3,139.0,0.7,0.4,1.1,2.9,8.0,109.7,1.0,3.6,0.0,0.0,4.5,7.1,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,162.8,446.0,2.74,6.2,0.1,0.2,5.9,24.2,0.1,0.1,0.1,0.0,2.9,0.1,2.6,0.2,0.0,0.0,9.0,9.0,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,190.2,482.1,2.53,26.3,0.0,0.0,26.3,43.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,8.1,0.0,0.0,6.3,10.5,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,56.4,77.1,1.37,3.8,0.0,0.0,3.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,0.0,0.0,2.7,3.1,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,73.4,169.0,2.30,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.1,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,96.0,255.6,2.66,1638.6,866.5,1.7,770.4,1646.6,744.5,122.0,0.2,1.5,8.8,0.0,5.9,755.8,0.0,0.0,2.7,5.3,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,641.7,1040.8,1.62,735.5,5.4,27.0,703.1,780.8,3.6,1.8,4.5,22.5,9.4,4.9,50.5,638.3,0.0,0.0,9.9,35.5,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.9,32.8,4.72,1561.5,24.1,81.4,1456.0,1565.5,15.2,8.8,30.7,50.7,1316.5,65.4,20.3,53.9,0.0,0.0,3.6,0.4,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,154.3,443.4,2.87,106.3,52.0,0.7,53.5,123.7,52.0,0.0,0.0,0.7,53.5,0.0,0.0,0.0,0.0,0.0,9.0,8.5,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,287.8,753.7,2.62,31.6,0.0,0.8,30.8,56.5,0.0,0.0,0.8,0.0,8.1,0.0,5.8,17.0,0.0,0.0,9.0,15.9,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,149.7,454.1,3.03,16.7,0.0,2.8,13.9,27.7,0.0,0.0,0.0,2.8,0.0,0.0,3.2,10.7,0.0,0.0,2.7,8.3,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,134.5,161.4,1.20,2.3,0.1,0.1,2.0,10.6,0.1,0.0,0.1,0.0,1.6,0.1,0.1,0.2,0.0,0.0,0.9,7.4,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,44.9,123.2,2.75,2.7,0.0,0.0,2.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.9,0.0,3.6,2.5,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,49.9,126.4,2.54,27.3,25.5,0.4,1.5,54.3,25.3,0.1,0.3,0.1,0.3,0.4,0.3,0.5,0.0,0.0,24.2,2.8,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,998.4,163.3,184.0,651.2,1068.2,106.2,57.0,144.8,39.2,156.9,158.7,139.8,195.7,0.0,0.0,69.9,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,24.8,66.7,2.68,23.7,3.8,4.1,15.9,54.7,2.4,1.4,3.5,0.6,3.9,3.9,3.5,4.7,0.0,0.0,29.6,1.4,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,54.5,188.0,3.45,41.3,0.3,3.1,37.9,57.3,0.2,0.1,3.1,0.0,1.9,0.3,0.2,35.5,9.5,0.0,3.6,3.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,27.3,78.1,2.86,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,3.6,1.5,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,32.7,82.8,2.54,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,9.9,1.8,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,11.2,30.0,2.68,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,7.2,0.6,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,15.3,18.3,1.20,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,4.5,0.8,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,13.3,35.6,2.68,23.7,3.8,4.1,15.9,37.0,2.4,1.4,3.5,0.6,3.9,3.9,3.5,4.7,0.0,0.0,12.5,0.7,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,122.4,19.4,21.0,81.9,129.5,12.3,7.1,18.1,2.9,19.9,19.9,17.9,24.3,0.0,0.0,7.2,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,223.8,32.7,36.6,154.4,228.2,20.4,12.3,31.0,5.6,49.2,33.9,28.6,42.7,0.0,0.0,4.5,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,22.0,3.5,3.8,14.7,24.7,2.2,1.3,3.2,0.5,3.6,3.6,3.2,4.4,0.0,0.0,2.7,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,994.3,76.4,471.5,446.3,1001.4,48.3,28.1,454.9,16.6,89.5,190.9,64.1,101.8,0.0,0.0,7.2,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,129.9,360.7,2.78,271.6,36.0,85.8,149.7,332.5,22.6,13.4,54.0,31.8,35.0,37.1,30.5,47.0,0.0,0.0,53.7,7.2,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,167.5,390.6,2.33,230.1,33.9,38.0,158.1,285.1,21.2,12.8,32.2,5.9,33.8,35.2,29.6,59.6,0.0,0.0,45.7,9.3,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,40.0,101.5,2.54,588.7,143.6,151.5,293.6,614.2,120.7,22.8,58.3,93.3,59.9,63.7,52.7,117.3,0.0,0.0,23.3,2.2,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,11.2,30.0,2.68,53.5,8.4,9.4,35.7,62.2,5.2,3.2,8.0,1.4,8.6,8.7,7.6,10.9,0.0,0.0,8.1,0.6,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1435.0,137.7,1047.7,249.6,1435.0,137.7,0.0,941.0,106.7,121.2,0.0,0.0,128.4,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,929.4,91.8,321.9,515.7,937.4,58.0,33.7,305.7,16.1,106.3,143.8,76.8,188.8,0.0,0.0,8.1,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,932.1,2175.4,2.33,22.6,1.1,1.6,19.9,94.8,1.1,0.0,0.8,0.8,3.1,0.0,9.8,7.0,0.0,0.0,20.6,51.6,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,555.1,1133.0,2.04,266.7,21.3,82.4,162.9,313.5,21.3,0.0,73.5,9.0,0.0,8.7,126.2,28.0,0.0,0.0,16.1,30.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,70.6,167.6,2.37,1288.4,724.2,59.6,504.6,1303.1,539.7,184.5,45.6,14.0,42.7,69.1,40.5,352.2,0.0,0.0,10.7,3.9,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,898.1,303.3,0.0,594.8,898.1,47.3,256.0,0.0,0.0,0.0,0.0,18.0,576.8,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,418.7,195.8,15.1,207.8,419.6,192.1,3.7,13.4,1.8,9.8,10.3,174.6,13.1,0.0,0.0,0.9,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,1.0,2.7,2.68,495.0,288.4,2.4,204.2,495.1,213.2,75.2,2.0,0.4,2.1,2.2,162.6,37.2,0.0,0.0,0.0,0.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,48.0,126.3,2.63,40.6,12.9,5.9,21.9,47.8,11.0,2.0,4.9,0.9,5.1,5.4,4.5,6.9,0.0,0.0,4.5,2.7,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,79.5,220.6,2.77,5.4,0.0,0.0,5.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,4.5,4.4,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,158.0,462.6,2.93,7.5,0.4,0.4,6.8,24.3,0.2,0.1,0.3,0.1,0.3,0.4,0.3,5.8,0.0,0.0,8.1,8.7,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,120.3,302.6,2.52,6.8,1.8,0.5,4.5,19.8,1.6,0.2,0.4,0.1,0.4,0.5,0.4,3.2,0.0,0.0,6.3,6.7,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,110.1,341.5,3.10,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,6.1,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,28.5,4.5,5.0,19.0,29.4,2.8,1.7,4.3,0.8,4.5,4.7,4.0,5.8,0.0,0.0,0.9,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,808.9,29.0,590.7,189.2,809.8,25.0,4.0,588.8,1.9,107.1,11.3,9.3,61.5,0.0,0.0,0.9,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,1213.1,93.5,122.0,997.6,1222.9,58.9,34.5,105.4,16.7,104.4,692.5,79.3,121.3,0.0,0.0,9.9,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,218.1,554.1,2.54,88.9,14.8,0.0,74.1,109.1,14.8,0.0,0.0,0.0,0.0,41.7,0.0,32.4,0.0,0.0,8.1,12.1,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,519.1,1305.5,2.52,22.2,4.6,3.7,14.0,85.9,3.3,1.2,3.1,0.6,3.3,3.4,2.9,4.3,0.0,0.0,34.9,28.7,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,409.7,953.6,2.33,23.5,0.0,0.0,23.5,101.7,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,55.5,22.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,695.4,449.8,44.7,200.9,697.2,305.4,144.4,42.2,2.6,150.5,15.3,13.8,21.4,0.0,0.0,1.8,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,263.7,614.9,2.33,934.1,476.1,0.0,458.1,948.7,232.9,243.2,0.0,0.0,45.8,0.0,285.4,126.8,0.0,0.0,0.0,14.6,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,136.8,363.6,2.66,1040.4,603.5,75.2,361.7,1138.5,371.8,231.8,63.8,11.4,62.4,66.5,54.5,178.3,0.0,0.0,90.5,7.6,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,131.9,287.3,2.18,777.6,617.1,7.9,152.7,810.9,471.9,145.1,6.6,1.2,94.1,7.3,25.2,26.2,0.0,0.0,26.0,7.3,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,550.3,824.1,1.50,669.0,16.5,1.1,651.4,699.5,16.5,0.0,1.1,0.0,19.0,55.8,283.2,293.3,0.0,0.0,0.0,30.5,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,131.8,294.9,2.24,11.2,8.6,0.0,2.5,23.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.5,7.3,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,24.2,70.6,2.92,2443.2,28.8,17.2,2397.1,2447.2,23.1,5.7,14.5,2.7,102.2,16.0,2157.3,121.7,0.0,0.0,2.7,1.3,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,175.7,378.0,2.15,31.4,3.0,3.3,25.2,48.3,1.9,1.1,2.8,0.5,2.8,3.0,2.5,16.8,0.0,0.0,7.2,9.7,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,368.2,994.9,2.70,428.2,32.0,20.3,375.9,474.6,26.3,5.7,14.4,5.8,14.9,196.0,141.7,23.4,0.0,0.0,26.0,20.4,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,390.7,1451.8,3.72,116.6,15.5,5.0,96.0,180.3,2.9,12.7,4.2,0.8,4.4,4.6,3.8,83.2,0.0,0.0,42.1,21.6,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,76.2,152.2,2.00,291.6,3.4,3.7,284.5,298.5,2.1,1.2,3.2,0.6,3.3,274.0,2.9,4.4,0.0,0.0,2.7,4.2,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,478.8,836.7,1.75,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,222.6,564.3,2.54,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,12.3,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,135.8,339.5,2.50,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,156.1,393.3,2.52,33.7,0.0,0.0,33.7,50.3,0.0,0.0,0.0,0.0,2.6,0.0,29.1,1.9,0.0,0.0,8.1,8.6,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,208.4,477.4,2.29,23.2,0.0,0.0,23.2,43.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,14.9,0.0,0.0,9.0,11.5,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,173.1,432.9,2.50,3.1,0.3,0.3,2.5,27.0,0.2,0.1,0.3,0.0,0.3,0.3,1.6,0.4,0.0,0.0,14.3,9.6,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,20.4,3.2,3.5,13.7,23.1,2.1,1.2,3.0,0.5,3.3,3.3,3.0,4.1,0.0,0.0,2.7,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,861.6,103.4,108.4,649.8,871.5,68.5,34.9,91.9,16.6,350.6,96.9,79.4,122.8,0.0,0.0,9.9,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,1.0,2.5,2.54,1953.1,180.2,1409.8,363.1,1960.4,147.6,32.7,1287.2,122.6,108.7,77.9,72.2,104.3,0.0,0.0,7.2,0.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,308.3,634.2,2.06,503.1,0.0,474.1,29.0,520.2,0.0,0.0,467.8,6.3,3.8,0.0,0.0,25.3,0.0,0.0,0.0,17.1,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,352.4,679.0,1.93,8.4,0.2,0.9,7.3,57.4,0.1,0.1,0.2,0.8,0.2,0.2,6.7,0.2,0.0,0.0,29.6,19.5,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,261.1,523.8,2.01,12.2,1.3,5.3,5.5,54.4,0.8,0.5,1.3,4.0,1.3,1.4,1.1,1.7,0.0,0.0,27.8,14.5,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,123.9,246.8,1.99,164.7,8.6,9.5,146.6,178.8,5.4,3.2,8.1,1.5,40.5,8.8,7.4,89.8,0.0,0.0,7.2,6.9,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,125.7,377.1,3.00,10.0,0.0,5.8,4.2,22.4,0.0,0.0,5.8,0.0,0.0,0.0,1.6,2.6,0.0,0.0,5.4,7.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,238.4,144.9,8.9,84.6,239.3,94.6,50.3,7.5,1.4,26.3,8.2,6.8,43.3,0.0,0.0,0.9,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,49.1,111.6,2.27,190.5,66.9,14.5,109.1,195.0,49.1,17.9,12.2,2.3,12.7,13.4,11.1,71.9,0.0,0.0,1.8,2.7,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,42.6,97.9,2.30,963.9,449.8,23.3,490.8,970.8,303.6,146.2,19.7,3.6,20.4,305.6,18.3,146.6,0.0,0.0,4.5,2.4,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50335,335,155.1,353.1,2.28,633.2,129.8,27.9,475.5,653.4,30.4,99.4,21.8,6.0,97.6,22.0,30.5,325.4,0.0,0.0,11.6,8.6,0,0,0,0,24771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50336,336,234.2,478.8,2.04,6.1,0.5,0.6,5.0,31.6,0.3,0.2,0.5,0.1,0.5,0.6,3.2,0.7,0.0,0.0,12.5,13.0,0,0,0,0,25921,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
