;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50248,248,79.2,219.2,2.77,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,5.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,97.0,307.6,3.17,122.7,0.4,4.3,118.0,135.3,0.2,0.1,0.4,4.0,6.8,107.9,0.2,3.0,0.0,0.0,6.5,6.1,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,99.0,309.0,3.12,5.5,0.1,0.1,5.4,26.1,0.0,0.0,0.1,0.0,3.0,0.1,2.3,0.1,0.0,0.0,14.4,6.2,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,151.9,442.5,2.91,26.3,0.0,0.0,26.3,42.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,8.9,0.0,0.0,6.2,9.5,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,19.9,34.1,1.71,3.6,0.0,0.0,3.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,10.5,1.2,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,32.6,87.2,2.67,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,2.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,77.3,235.2,3.04,1638.6,783.7,2.3,852.6,1646.2,663.8,119.9,0.2,2.1,8.1,0.0,4.6,839.9,0.0,0.0,2.8,4.8,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,564.5,1114.4,1.97,716.2,1.8,29.5,684.8,769.8,1.3,0.5,1.3,28.2,5.2,1.4,34.3,643.9,0.0,0.0,18.4,35.3,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.9,35.8,5.16,1444.5,8.1,86.8,1349.7,1448.3,5.1,2.9,16.3,70.5,1256.5,49.3,5.2,38.7,0.0,0.0,3.4,0.4,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,81.4,265.4,3.26,106.3,50.8,1.1,54.3,128.0,50.8,0.0,0.0,1.1,54.3,0.0,0.0,0.0,0.0,0.0,16.7,5.1,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,214.5,643.1,3.00,31.6,0.0,0.8,30.8,62.5,0.0,0.0,0.8,0.0,7.5,0.0,4.5,18.8,0.0,0.0,17.5,13.4,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,131.9,451.5,3.42,16.7,0.0,3.5,13.2,27.8,0.0,0.0,0.0,3.5,0.0,0.0,2.3,10.9,0.0,0.0,2.8,8.3,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,129.9,155.0,1.19,1.7,0.0,0.1,1.6,9.8,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.1,0.0,0.0,0.0,8.1,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,33.6,106.2,3.16,2.7,0.0,0.0,2.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.2,0.0,1.7,2.1,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,1.9,5.6,2.94,25.8,25.2,0.1,0.4,27.0,25.2,0.0,0.1,0.0,0.1,0.1,0.1,0.2,0.0,0.0,1.1,0.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,69.0,14.3,29.0,25.6,72.9,12.0,2.3,6.0,23.0,5.5,6.5,4.0,9.6,0.0,0.0,4.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,41.9,163.2,3.89,40.3,0.1,2.7,37.5,53.1,0.1,0.0,2.6,0.0,1.5,0.1,0.1,35.9,8.3,0.0,2.0,2.6,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,14.4,47.1,3.28,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,2.3,0.9,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,3.6,10.4,2.94,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,1.7,0.2,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,1.8,2.1,1.20,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.8,0.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,44.4,4.6,5.7,34.1,47.5,2.9,1.7,4.4,1.3,19.3,4.8,3.0,7.1,0.0,0.0,3.1,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,697.1,26.7,431.7,238.7,707.2,16.9,9.7,419.5,12.1,38.4,139.6,17.1,43.6,0.0,0.0,10.2,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,7.6,24.2,3.19,116.7,9.8,66.7,40.2,126.5,6.2,3.6,29.0,37.7,8.6,10.2,6.3,15.1,0.0,0.0,9.3,0.5,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,31.2,85.1,2.73,49.7,5.1,6.4,38.1,67.5,3.2,1.9,5.0,1.4,4.5,5.4,3.3,24.9,0.0,0.0,15.8,2.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,1.9,5.6,2.94,339.2,88.8,135.3,115.1,346.3,82.1,6.8,17.9,117.4,16.0,19.2,11.9,68.0,0.0,0.0,7.1,0.1,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1435.0,120.4,1064.7,249.8,1435.0,120.4,0.0,917.6,147.2,109.9,0.0,0.0,139.9,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,570.2,32.1,262.9,275.3,581.8,20.4,11.7,254.0,8.9,44.9,82.1,20.5,127.8,0.0,0.0,11.6,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,862.1,2354.9,2.73,22.6,1.1,2.0,19.5,86.5,1.1,0.0,0.8,1.2,3.0,0.0,8.2,8.3,0.0,0.0,9.9,54.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,510.6,1239.4,2.43,266.7,20.8,93.8,152.1,305.2,20.8,0.0,80.0,13.8,0.0,9.2,108.9,34.1,0.0,0.0,6.5,32.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,35.0,97.1,2.77,1091.6,653.5,27.8,410.4,1114.5,478.6,174.9,15.3,12.5,9.5,35.4,9.5,356.1,0.0,0.0,20.6,2.2,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,898.1,278.1,0.0,620.0,898.1,39.9,238.2,0.0,0.0,0.0,0.0,13.4,606.6,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,371.2,196.2,8.8,166.2,372.6,195.0,1.2,7.8,0.9,3.0,3.5,154.5,5.2,0.0,0.0,1.4,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,0.0,0.0,0.00,486.0,295.8,1.1,189.1,486.3,213.1,82.7,0.9,0.2,0.8,0.9,143.1,44.3,0.0,0.0,0.3,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,32.7,99.3,3.04,17.4,9.0,2.0,6.5,22.8,8.4,0.6,1.5,0.4,1.4,1.6,1.0,2.4,0.0,0.0,3.4,2.0,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,66.6,212.4,3.19,5.4,0.0,0.0,5.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,2.0,4.2,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,131.5,440.4,3.35,6.1,0.1,0.1,5.9,18.9,0.1,0.0,0.1,0.0,0.1,0.1,0.1,5.6,0.0,0.0,4.5,8.2,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,101.3,295.9,2.92,5.0,1.3,0.2,3.5,14.4,1.3,0.1,0.1,0.0,0.1,0.2,0.1,3.1,0.0,0.0,3.1,6.3,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,40.2,142.0,3.53,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,2.5,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,763.7,19.6,586.8,157.2,765.1,18.4,1.2,585.9,0.9,93.3,3.4,2.1,58.3,0.0,0.0,1.4,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,815.6,28.4,54.3,732.9,826.1,18.0,10.4,45.8,8.5,38.0,633.3,18.2,43.3,0.0,0.0,10.5,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,195.0,574.5,2.95,88.9,13.2,0.0,75.7,104.2,13.2,0.0,0.0,0.0,0.0,39.9,0.0,35.8,0.0,0.0,3.1,12.2,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,404.8,1182.1,2.92,4.3,1.7,0.6,2.0,49.4,1.5,0.2,0.5,0.1,0.4,0.5,0.3,0.8,0.0,0.0,19.8,25.3,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,189.2,515.5,2.73,23.5,0.0,0.0,23.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,40.7,11.8,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,628.8,435.6,35.8,157.4,630.5,287.0,148.6,34.6,1.3,139.4,4.7,3.9,9.5,0.0,0.0,1.7,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,263.7,719.8,2.73,934.1,488.1,0.0,446.0,950.6,226.9,261.3,0.0,0.0,46.3,0.0,245.6,154.0,0.0,0.0,0.0,16.5,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,0.0,0.0,0.00,778.4,546.9,31.0,200.5,787.4,324.0,222.9,24.8,6.2,19.3,23.1,14.3,143.8,0.0,0.0,9.0,0.0,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,40.1,102.9,2.57,748.0,609.8,3.0,135.1,764.6,456.1,153.7,2.4,0.7,90.1,2.5,18.1,24.3,0.0,0.0,14.1,2.5,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,545.6,1016.1,1.86,669.0,15.5,1.1,652.4,704.2,15.5,0.0,1.1,0.0,18.5,56.5,234.6,342.8,0.0,0.0,1.1,34.1,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,118.1,310.9,2.63,11.2,8.4,0.0,2.8,20.6,0.0,8.4,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.0,7.4,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,20.4,68.3,3.34,2360.8,20.5,7.4,2332.9,2365.5,18.3,2.2,5.7,1.7,104.0,6.2,2075.1,147.5,0.0,0.0,3.4,1.3,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,157.5,400.4,2.54,20.1,1.0,1.2,17.9,33.1,0.6,0.4,1.0,0.3,0.9,1.0,0.6,15.3,0.0,0.0,3.1,9.9,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,284.5,886.1,3.11,361.1,21.6,11.5,328.0,394.7,19.6,1.9,5.1,6.4,4.6,196.2,114.9,12.3,0.0,0.0,15.8,17.8,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,262.1,1092.4,4.17,98.3,11.4,1.6,85.2,131.1,0.8,10.6,1.3,0.4,1.1,1.4,0.8,81.9,0.0,0.0,16.4,16.4,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,70.2,167.1,2.38,278.1,1.1,1.3,275.7,283.6,0.7,0.4,1.0,0.3,0.9,272.5,0.7,1.6,0.0,0.0,1.1,4.4,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,478.8,1016.2,2.12,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,201.1,591.5,2.94,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,12.6,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,135.8,394.4,2.90,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,128.7,376.3,2.92,33.7,0.0,0.0,33.7,46.0,0.0,0.0,0.0,0.0,3.0,0.0,28.1,2.6,0.0,0.0,4.2,8.1,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,181.0,486.2,2.69,23.2,0.0,0.0,23.2,38.7,0.0,0.0,0.0,0.0,7.3,0.0,0.0,15.8,0.0,0.0,4.2,11.3,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,122.4,355.5,2.91,1.8,0.1,0.1,1.6,18.0,0.1,0.0,0.1,0.0,0.1,0.1,1.3,0.2,0.0,0.0,8.5,7.7,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,437.5,37.5,39.9,360.1,451.3,26.7,10.8,31.8,8.2,265.9,30.5,18.8,44.9,0.0,0.0,13.9,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,1.0,2.9,2.94,1652.0,117.0,1394.7,140.4,1661.8,103.8,13.1,1234.2,160.5,52.9,24.1,21.3,42.0,0.0,0.0,9.6,0.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,308.3,753.5,2.44,503.1,0.0,471.7,31.4,522.4,0.0,0.0,462.9,8.8,3.5,0.0,0.0,27.9,0.0,0.0,0.0,19.3,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,254.8,588.1,2.31,7.4,0.1,1.3,6.1,40.9,0.0,0.0,0.1,1.2,0.1,0.1,5.9,0.1,0.0,0.0,17.5,15.9,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,163.7,391.3,2.39,7.2,0.4,5.2,1.6,35.5,0.3,0.1,0.4,4.8,0.3,0.4,0.3,0.6,0.0,0.0,18.1,10.2,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,106.9,254.0,2.38,123.1,1.9,2.3,118.9,133.2,1.2,0.7,1.8,0.5,29.9,1.9,1.2,86.0,0.0,0.0,3.4,6.7,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,109.7,375.5,3.42,10.0,0.0,5.8,4.2,19.1,0.0,0.0,5.8,0.0,0.0,0.0,1.2,2.9,0.0,0.0,2.3,6.9,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,204.1,134.6,3.1,66.3,205.2,85.1,49.6,2.4,0.7,20.1,2.6,1.6,42.0,0.0,0.0,1.1,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,45.7,121.8,2.67,133.6,53.1,4.5,76.1,139.9,38.9,14.2,3.5,1.0,3.1,3.7,2.3,66.9,0.0,0.0,3.4,2.9,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,37.5,101.1,2.70,875.1,418.1,7.8,449.3,880.8,273.9,144.3,6.0,1.7,5.4,291.7,4.4,147.8,0.0,0.0,3.4,2.3,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50335,335,126.8,338.7,2.67,542.1,107.4,12.5,422.1,557.1,18.4,89.0,7.7,4.8,73.9,6.4,13.4,328.4,0.0,0.0,7.1,7.9,0,0,0,0,24771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50336,336,192.5,467.9,2.43,3.6,0.2,0.2,3.2,22.1,0.1,0.1,0.2,0.1,0.2,0.2,2.5,0.3,0.0,0.0,6.5,12.0,0,0,0,0,25921,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50337,337,202.2,450.0,2.23,2.7,0.2,0.2,2.3,17.4,0.1,0.1,0.2,0.1,1.6,0.2,0.1,0.3,0.0,0.0,2.0,12.7,0,0,0,0,54060,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50338,338,239.1,662.7,2.77,20.4,0.0,0.0,20.4,39.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,16.0,0.0,0.0,4.0,15.0,0,0,0,0,23120,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50339,339,49.4,112.9,2.29,125.1,0.0,0.0,125.1,131.6,0.0,0.0,0.0,0.0,0.0,125.1,0.0,0.0,0.0,0.0,3.4,3.1,0,0,0,0,54060,307,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50340,340,111.3,233.6,2.10,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,7.0,0,0,0,0,23090,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50341,341,145.9,432.6,2.96,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,9.1,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50342,342,204.4,792.4,3.88,28.3,0.6,0.7,27.0,55.3,0.4,0.2,0.6,0.2,0.5,0.6,0.4,25.5,0.0,0.0,14.1,12.8,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50343,343,135.8,360.2,2.65,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,8.5,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50344,344,179.8,540.8,3.01,40.5,21.0,0.3,19.1,67.3,20.9,0.1,0.2,0.1,0.2,0.3,0.2,18.5,0.0,0.0,15.6,11.3,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50345,345,236.0,654.4,2.77,33.6,2.0,2.5,29.2,94.8,1.3,0.7,1.9,0.6,3.2,2.1,1.3,22.6,0.0,0.0,46.4,14.8,0,0,0,0,23120,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50346,346,267.5,629.4,2.35,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,16.7,0,0,0,0,23090,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
