;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50239,239,74.9,204.3,2.73,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,4.6,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50240,240,83.2,345.2,4.15,2.8,0.1,2.1,0.6,28.0,0.1,0.1,2.1,0.0,0.1,0.1,0.1,0.2,0.0,0.0,20.1,5.1,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50241,241,93.0,301.8,3.24,10.1,6.0,4.1,0.0,48.9,6.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,5.3,0.0,27.8,5.7,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50242,242,129.4,487.8,3.77,6.9,0.0,0.1,6.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.5,5.3,0.0,31.2,7.9,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50243,243,0.0,0.0,0.00,262.4,74.9,43.7,143.8,265.5,61.1,13.9,37.7,6.0,23.0,22.1,14.6,84.1,0.0,0.0,3.1,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,30,North Logan,North Logan
50244,244,364.3,703.9,1.93,520.7,66.4,140.1,314.3,563.9,63.1,3.2,119.5,20.6,60.8,18.3,22.5,212.6,0.0,0.0,21.0,22.2,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50245,245,19.1,53.9,2.83,242.5,18.1,5.3,219.1,268.2,16.5,1.6,4.2,1.2,3.9,4.3,204.3,6.5,5.3,0.0,19.1,1.2,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50246,246,119.3,389.9,3.27,6.5,0.6,0.7,5.2,18.5,0.3,0.2,0.6,0.2,2.1,0.6,1.6,0.9,0.0,0.0,4.6,7.3,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50247,247,135.5,462.2,3.41,21.2,0.0,18.6,2.6,38.7,0.0,0.0,0.0,18.6,0.0,0.0,0.0,2.6,0.0,0.0,9.3,8.2,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50248,248,91.3,246.2,2.70,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,5.6,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,101.6,314.7,3.10,123.2,0.5,4.5,118.3,136.5,0.3,0.2,0.5,4.0,7.3,107.5,0.3,3.1,0.0,0.0,7.1,6.2,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,108.7,331.5,3.05,5.6,0.1,0.1,5.4,27.0,0.0,0.0,0.1,0.0,3.0,0.1,2.3,0.1,0.0,0.0,14.8,6.6,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,156.1,443.5,2.84,26.3,0.0,0.0,26.3,42.3,0.0,0.0,0.0,0.0,0.0,17.3,0.0,9.0,0.0,0.0,6.5,9.5,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,28.3,46.7,1.65,3.7,0.0,0.0,3.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,13.0,1.7,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,39.4,102.6,2.60,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,2.4,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,79.3,235.5,2.97,1638.6,760.7,2.3,875.6,1646.5,634.2,126.5,0.2,2.1,8.7,0.0,5.0,861.9,0.0,0.0,3.1,4.8,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,576.7,1102.4,1.91,718.4,2.1,29.6,686.7,773.3,1.4,0.6,1.6,28.0,5.7,1.7,35.8,643.4,0.0,0.0,19.8,35.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.9,35.2,5.07,1457.9,9.2,85.6,1363.2,1460.2,5.5,3.6,17.7,67.9,1268.2,48.5,6.4,40.1,0.0,0.0,1.9,0.4,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,93.0,296.4,3.19,106.3,47.8,1.1,57.3,129.9,47.8,0.0,0.0,1.1,57.3,0.0,0.0,0.0,0.0,0.0,17.9,5.7,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,226.0,661.2,2.93,31.6,0.0,0.8,30.8,62.6,0.0,0.0,0.8,0.0,7.7,0.0,4.6,18.5,0.0,0.0,17.3,13.7,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,133.9,448.1,3.35,16.7,0.0,3.5,13.2,27.9,0.0,0.0,0.0,3.5,0.0,0.0,2.4,10.8,0.0,0.0,3.1,8.1,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,129.9,155.2,1.19,1.8,0.1,0.1,1.7,9.7,0.0,0.0,0.1,0.0,1.5,0.1,0.0,0.1,0.0,0.0,0.0,7.9,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,34.7,107.9,3.10,2.7,0.0,0.0,2.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.3,0.0,1.9,2.1,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,2.9,8.3,2.89,26.0,25.2,0.2,0.6,27.7,25.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.0,0.0,1.5,0.2,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,91.2,16.9,33.5,40.8,94.3,13.1,3.8,9.5,24.0,9.1,10.0,6.6,15.1,0.0,0.0,3.1,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,43.3,165.9,3.84,40.4,0.1,2.7,37.6,53.4,0.1,0.0,2.7,0.0,1.6,0.1,0.1,35.8,8.5,0.0,1.9,2.6,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,15.9,51.3,3.22,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,2.2,1.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,5.1,14.7,2.89,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,2.5,0.3,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,2.5,3.0,1.20,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,1.2,0.2,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,60.4,6.6,8.7,45.0,62.6,3.9,2.7,6.8,1.9,22.4,7.1,4.7,10.8,0.0,0.0,2.2,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,736.0,31.4,441.3,263.3,740.6,18.9,12.5,427.6,13.6,45.9,142.3,21.9,53.1,0.0,0.0,4.6,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,11.3,35.5,3.14,136.4,12.3,70.6,53.5,145.4,7.3,5.0,32.4,38.2,11.9,13.1,8.6,19.8,0.0,0.0,8.3,0.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,41.5,111.1,2.68,67.5,7.5,9.9,50.0,88.2,4.4,3.1,7.7,2.2,7.4,8.1,5.3,29.2,0.0,0.0,18.2,2.5,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,2.9,8.3,2.89,362.6,88.1,141.2,133.4,367.5,79.5,8.6,22.1,119.1,20.5,22.9,15.1,74.8,0.0,0.0,4.6,0.2,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,0.0,0.0,0.00,5.0,0.7,1.0,3.3,6.5,0.4,0.3,0.8,0.2,0.8,0.8,0.5,1.2,0.0,0.0,1.5,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1435.0,111.6,1070.0,253.5,1435.0,111.6,0.0,924.9,145.1,114.3,0.0,0.0,139.2,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,618.4,37.9,273.8,306.8,624.9,22.8,15.1,262.9,10.8,53.9,87.7,26.4,138.8,0.0,0.0,6.5,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,868.9,2326.5,2.68,22.6,1.0,2.0,19.7,85.6,1.0,0.0,0.8,1.2,3.1,0.0,8.4,8.1,0.0,0.0,10.2,52.8,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,514.7,1221.9,2.37,266.7,19.1,93.4,154.1,304.1,19.1,0.0,80.0,13.5,0.0,8.9,111.6,33.6,0.0,0.0,6.2,31.3,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,44.3,120.6,2.72,1108.6,643.6,32.1,432.8,1125.8,458.2,185.4,18.6,13.5,12.9,38.5,12.0,369.4,0.0,0.0,14.5,2.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,898.1,280.6,0.0,617.5,898.1,37.0,243.6,0.0,0.0,0.0,0.0,13.9,603.6,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,377.0,187.1,10.3,179.6,377.6,185.4,1.7,9.0,1.2,4.1,4.5,164.2,6.8,0.0,0.0,0.6,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,0.0,0.0,0.00,487.7,287.6,1.5,198.6,488.0,201.3,86.3,1.1,0.3,1.1,1.2,151.0,45.4,0.0,0.0,0.3,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,34.3,102.6,2.99,20.3,9.0,2.6,8.7,25.2,8.2,0.8,2.1,0.6,1.9,2.1,1.4,3.2,0.0,0.0,2.8,2.1,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,68.0,213.0,3.13,5.4,0.0,0.0,5.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,2.2,4.1,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,134.3,442.0,3.29,6.3,0.1,0.2,6.0,18.5,0.1,0.0,0.1,0.0,0.1,0.1,0.1,5.7,0.0,0.0,4.0,8.2,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,103.2,295.7,2.87,5.2,1.3,0.2,3.7,14.3,1.2,0.1,0.2,0.1,0.2,0.2,0.1,3.2,0.0,0.0,2.8,6.3,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,47.8,165.9,3.47,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,2.9,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,5.0,0.7,1.0,3.3,6.5,0.4,0.3,0.8,0.2,0.8,0.8,0.5,1.2,0.0,0.0,1.5,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,769.2,18.9,587.4,162.8,769.8,17.4,1.6,586.2,1.1,97.0,4.2,2.8,58.9,0.0,0.0,0.6,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,858.0,34.3,64.2,759.5,863.5,20.6,13.7,53.8,10.4,46.8,634.0,23.9,54.7,0.0,0.0,5.6,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,197.2,570.2,2.89,88.9,12.5,0.0,76.4,104.3,12.5,0.0,0.0,0.0,0.0,39.9,0.0,36.5,0.0,0.0,3.4,12.0,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,416.9,1194.5,2.87,5.8,1.8,0.9,3.1,49.8,1.5,0.3,0.7,0.2,0.7,0.8,0.5,1.1,0.0,0.0,18.5,25.4,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,215.2,574.8,2.67,23.5,0.0,0.0,23.5,74.6,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,38.0,13.1,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,636.5,426.9,38.4,171.3,637.4,271.5,155.3,36.7,1.6,148.8,5.9,5.0,11.6,0.0,0.0,0.9,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,263.7,705.5,2.68,934.1,478.1,0.0,456.1,950.1,210.5,267.6,0.0,0.0,48.2,0.0,254.3,153.5,0.0,0.0,0.0,16.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,5.0,15.1,3.01,812.4,544.8,38.9,228.8,832.2,309.6,235.2,31.1,7.8,26.0,28.8,19.0,155.0,0.0,0.0,19.5,0.3,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,49.2,123.6,2.52,751.7,601.0,4.0,146.8,768.6,437.9,163.1,3.1,0.9,97.7,3.2,19.9,26.0,0.0,0.0,13.9,3.0,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,546.4,989.9,1.81,669.0,14.2,1.1,653.6,703.4,14.2,0.0,1.1,0.0,19.1,54.8,240.9,338.8,0.0,0.0,1.2,33.2,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,119.5,308.0,2.58,11.2,8.4,0.0,2.7,20.6,0.0,8.4,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,2.2,7.3,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,20.8,68.4,3.29,2372.6,20.2,9.3,2343.1,2376.0,17.3,2.9,7.3,2.1,106.6,7.6,2083.7,145.1,0.0,0.0,2.2,1.3,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,159.3,396.4,2.49,21.6,1.2,1.5,18.9,34.1,0.7,0.5,1.2,0.3,1.1,1.2,0.8,15.7,0.0,0.0,2.8,9.7,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,293.6,897.9,3.06,369.1,21.5,13.1,334.5,400.9,19.0,2.5,6.5,6.7,6.1,193.9,120.2,14.3,0.0,0.0,13.9,17.9,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,272.8,1120.4,4.11,100.5,11.9,2.1,86.5,132.5,0.9,11.0,1.6,0.5,1.5,1.7,1.1,82.2,0.0,0.0,15.4,16.6,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,70.6,164.5,2.33,279.5,1.3,1.7,276.6,284.7,0.8,0.5,1.3,0.4,1.2,272.4,0.9,2.0,0.0,0.0,0.9,4.3,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,478.8,991.4,2.07,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,203.2,586.3,2.89,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.4,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,135.8,387.0,2.85,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,131.5,377.4,2.87,33.7,0.0,0.0,33.7,45.7,0.0,0.0,0.0,0.0,3.0,0.0,28.2,2.5,0.0,0.0,4.0,8.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,183.7,483.8,2.63,23.2,0.0,0.0,23.2,38.4,0.0,0.0,0.0,0.0,7.6,0.0,0.0,15.6,0.0,0.0,4.0,11.2,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,128.0,364.8,2.85,2.0,0.1,0.2,1.7,17.8,0.1,0.0,0.1,0.0,0.1,0.1,1.3,0.2,0.0,0.0,8.0,7.8,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,495.0,43.0,50.0,401.9,502.1,28.8,14.2,39.8,10.2,282.1,37.8,24.9,57.1,0.0,0.0,7.1,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,1.0,2.9,2.89,1688.8,114.9,1406.5,167.4,1693.5,99.1,15.8,1246.9,159.5,60.7,29.6,26.1,51.0,0.0,0.0,4.6,0.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,308.3,737.1,2.39,503.1,0.0,471.9,31.2,521.9,0.0,0.0,463.3,8.6,3.6,0.0,0.0,27.6,0.0,0.0,0.0,18.8,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,265.7,599.3,2.26,7.6,0.1,1.2,6.2,40.4,0.0,0.0,0.1,1.2,0.1,0.1,6.0,0.1,0.0,0.0,16.7,16.2,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,175.1,409.4,2.34,7.9,0.5,5.4,2.1,36.1,0.3,0.2,0.5,4.9,0.5,0.5,0.3,0.8,0.0,0.0,17.6,10.6,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,108.6,252.4,2.32,126.4,2.2,2.9,121.3,136.1,1.3,0.9,2.3,0.6,31.4,2.4,1.5,86.0,0.0,0.0,3.1,6.6,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,111.3,374.7,3.37,10.0,0.0,5.8,4.2,19.3,0.0,0.0,5.8,0.0,0.0,0.0,1.3,2.9,0.0,0.0,2.5,6.8,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,208.1,132.9,4.0,71.2,208.7,80.9,52.1,3.1,0.9,22.0,3.3,2.2,43.8,0.0,0.0,0.6,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,46.9,122.5,2.61,139.0,52.3,5.7,81.0,144.4,37.2,15.2,4.4,1.2,4.1,4.6,3.0,69.3,0.0,0.0,2.5,2.9,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,38.0,100.4,2.64,885.3,413.8,10.2,461.3,889.4,261.5,152.2,7.9,2.2,7.4,294.3,5.8,153.8,0.0,0.0,1.9,2.3,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50335,335,129.8,339.6,2.62,552.8,109.2,14.4,429.1,566.5,17.8,91.4,9.3,5.2,78.2,7.8,14.9,328.2,0.0,0.0,5.9,7.9,0,0,0,0,24771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50336,336,197.0,468.4,2.38,4.0,0.2,0.3,3.4,22.8,0.1,0.1,0.2,0.1,0.2,0.2,2.6,0.4,0.0,0.0,6.8,12.0,0,0,0,0,25921,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50337,337,203.5,442.1,2.17,3.1,0.2,0.3,2.5,17.3,0.1,0.1,0.2,0.1,1.7,0.3,0.2,0.4,0.0,0.0,1.9,12.4,0,0,0,0,54060,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
