;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50244,244,427.2,725.6,1.70,565.1,79.0,151.7,334.4,612.0,73.3,5.7,133.4,18.3,69.6,26.1,32.4,206.3,0.0,0.0,23.6,23.3,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50245,245,150.7,388.6,2.58,266.9,20.3,8.7,237.9,343.5,17.7,2.6,7.2,1.5,6.8,7.2,214.2,9.7,5.6,0.0,62.8,8.2,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50246,246,174.5,525.8,3.01,9.3,0.9,1.2,7.1,51.1,0.6,0.4,1.0,0.2,2.6,1.0,2.2,1.4,0.0,0.0,32.3,9.5,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50247,247,159.7,503.3,3.15,21.2,0.0,18.3,2.9,36.8,0.0,0.0,0.0,18.3,0.0,0.0,0.0,2.9,0.0,0.0,6.9,8.7,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50248,248,138.3,338.9,2.45,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,7.6,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,121.3,344.8,2.84,125.8,0.9,4.2,120.7,138.7,0.5,0.3,0.9,3.3,7.8,108.7,0.7,3.4,0.0,0.0,6.3,6.6,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,149.7,418.5,2.80,6.0,0.1,0.1,5.7,28.0,0.1,0.0,0.1,0.0,2.9,0.1,2.5,0.2,0.0,0.0,13.8,8.2,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,180.6,468.1,2.59,26.3,0.0,0.0,26.3,46.6,0.0,0.0,0.0,0.0,0.0,17.9,0.0,8.4,0.0,0.0,10.4,9.9,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,52.4,74.5,1.42,3.8,0.0,0.0,3.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,4.0,2.9,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,65.7,155.1,2.36,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.6,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,91.3,248.2,2.72,1638.6,821.3,1.9,815.3,1648.2,700.0,121.3,0.2,1.7,9.0,0.0,5.8,800.5,0.0,0.0,4.6,5.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,627.2,1052.8,1.68,728.7,3.9,28.4,696.4,777.3,2.6,1.3,3.5,24.8,8.0,3.6,46.4,638.5,0.0,0.0,14.4,34.2,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.9,33.2,4.78,1521.8,17.3,84.0,1420.5,1525.1,10.7,6.6,27.2,56.8,1299.5,58.0,14.6,48.4,0.0,0.0,2.9,0.4,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,140.2,410.9,2.93,106.3,49.7,0.9,55.7,128.4,49.7,0.0,0.0,0.9,55.7,0.0,0.0,0.0,0.0,0.0,14.4,7.7,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,273.6,732.1,2.68,31.6,0.0,0.8,30.8,60.3,0.0,0.0,0.8,0.0,8.0,0.0,5.5,17.3,0.0,0.0,13.8,14.9,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,145.4,449.3,3.09,16.7,0.0,3.0,13.6,29.2,0.0,0.0,0.0,3.0,0.0,0.0,3.0,10.7,0.0,0.0,4.6,7.9,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,132.6,159.1,1.20,2.1,0.1,0.1,1.9,11.0,0.1,0.0,0.1,0.0,1.6,0.1,0.1,0.1,0.0,0.0,1.7,7.2,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,40.9,115.8,2.83,2.7,0.0,0.0,2.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.6,0.0,2.9,2.2,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,23.1,60.6,2.62,26.8,25.3,0.4,1.2,43.7,25.2,0.1,0.3,0.1,0.3,0.3,0.2,0.4,0.0,0.0,15.6,1.3,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,407.8,64.1,90.9,252.7,430.8,42.0,22.1,61.6,29.3,59.6,60.9,50.6,81.7,0.0,0.0,23.1,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,5.6,15.5,2.77,4.5,0.6,0.9,3.0,11.1,0.4,0.3,0.7,0.1,0.7,0.7,0.6,0.9,0.0,0.0,6.3,0.3,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,50.2,178.1,3.54,41.0,0.2,3.2,37.7,55.6,0.1,0.1,3.1,0.0,1.8,0.2,0.2,35.5,9.0,0.0,2.9,2.7,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,23.3,68.5,2.94,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,2.9,1.3,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,20.9,54.7,2.62,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.1,1.1,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,4.3,11.8,2.77,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,3.5,0.2,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,10.0,12.0,1.20,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,4.0,0.5,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,4.6,12.8,2.77,4.5,0.6,0.9,3.0,9.4,0.4,0.3,0.7,0.1,0.7,0.7,0.6,0.9,0.0,0.0,4.6,0.3,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,23.5,3.4,4.5,15.6,27.6,2.1,1.3,3.8,0.7,3.7,3.7,3.2,4.9,0.0,0.0,4.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,165.1,21.8,28.7,114.6,169.7,13.2,8.6,23.9,4.9,39.4,23.8,19.2,32.1,0.0,0.0,4.6,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,4.5,0.6,0.9,3.0,5.0,0.4,0.3,0.7,0.1,0.7,0.7,0.6,0.9,0.0,0.0,0.6,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,905.0,56.3,476.9,371.8,911.3,34.8,21.5,460.7,16.2,72.4,167.7,47.5,84.1,0.0,0.0,6.3,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,69.8,199.8,2.86,226.7,26.3,84.2,116.2,272.6,16.1,10.2,49.6,34.6,26.9,28.4,22.5,38.4,0.0,0.0,42.1,3.8,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,120.1,289.8,2.41,172.0,23.0,30.2,118.8,220.7,13.9,9.1,25.1,5.1,24.1,25.0,20.2,49.5,0.0,0.0,42.1,6.6,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,20.2,52.8,2.62,507.3,119.4,152.6,235.3,527.5,102.2,17.2,48.4,104.2,45.5,48.3,38.4,103.1,0.0,0.0,19.0,1.1,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,4.3,11.8,2.77,32.8,4.8,6.3,21.7,38.1,2.9,1.9,5.3,1.0,5.1,5.2,4.4,7.0,0.0,0.0,5.2,0.2,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1435.0,120.2,1073.5,241.3,1435.0,120.2,0.0,957.1,116.5,115.1,0.0,0.0,126.2,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,823.3,68.4,319.6,435.2,830.8,42.3,26.1,304.3,15.3,86.7,121.0,57.7,169.8,0.0,0.0,7.5,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,907.1,2189.9,2.41,22.6,1.0,1.7,19.8,88.8,1.0,0.0,0.8,0.9,3.1,0.0,9.5,7.2,0.0,0.0,16.7,49.5,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,538.7,1141.2,2.12,266.7,19.5,88.4,158.8,307.6,19.5,0.0,78.2,10.2,0.0,8.5,121.5,28.8,0.0,0.0,11.5,29.4,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,64.3,157.9,2.46,1216.6,685.2,52.7,478.6,1229.3,504.6,180.6,38.2,14.5,31.3,57.4,29.4,360.4,0.0,0.0,9.2,3.5,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,898.1,289.5,0.0,608.6,898.1,43.1,246.4,0.0,0.0,0.0,0.0,17.2,591.4,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,403.1,186.7,14.3,202.1,404.3,183.7,2.9,12.6,1.7,7.7,8.2,175.1,11.1,0.0,0.0,1.2,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,1.0,2.8,2.77,492.0,281.8,2.2,208.1,492.1,205.2,76.5,1.8,0.4,1.7,1.8,164.7,39.8,0.0,0.0,0.0,0.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,43.2,117.3,2.72,34.0,11.2,5.2,17.7,40.4,9.6,1.5,4.3,0.9,4.1,4.3,3.4,5.8,0.0,0.0,4.0,2.4,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,75.1,214.6,2.86,5.4,0.0,0.0,5.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,3.5,4.1,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,148.8,448.4,3.01,7.1,0.3,0.3,6.5,21.5,0.2,0.1,0.3,0.1,0.3,0.3,0.2,5.7,0.0,0.0,6.3,8.1,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,113.6,295.2,2.60,6.3,1.6,0.5,4.3,17.1,1.4,0.1,0.4,0.1,0.4,0.4,0.3,3.2,0.0,0.0,4.6,6.2,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,88.2,281.2,3.19,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,4.8,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,18.8,2.7,3.6,12.4,19.3,1.6,1.1,3.0,0.6,2.9,3.0,2.5,4.0,0.0,0.0,0.6,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,794.7,23.4,599.3,172.0,795.9,20.5,2.9,597.6,1.7,99.6,8.2,6.5,57.7,0.0,0.0,1.2,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,1087.4,69.1,109.4,909.0,1096.1,42.6,26.6,93.5,15.9,84.2,665.5,59.0,100.3,0.0,0.0,8.6,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,209.7,550.0,2.62,88.9,13.8,0.0,75.1,106.1,13.8,0.0,0.0,0.0,0.0,41.2,0.0,33.9,0.0,0.0,5.8,11.4,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,480.3,1247.5,2.60,16.2,3.4,2.9,9.9,68.9,2.5,0.9,2.4,0.5,2.3,2.4,1.9,3.3,0.0,0.0,26.5,26.2,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,341.4,822.2,2.41,23.5,0.0,0.0,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,47.8,18.6,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,673.3,433.9,45.8,193.6,675.0,289.5,144.5,43.3,2.5,152.7,11.9,10.6,18.4,0.0,0.0,1.7,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,263.7,636.1,2.41,934.1,465.4,0.0,468.7,948.5,221.2,244.2,0.0,0.0,47.4,0.0,285.6,135.7,0.0,0.0,0.0,14.4,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,51.5,141.3,2.74,960.3,572.3,68.3,319.7,1012.1,344.6,227.6,57.1,11.2,50.5,53.7,42.4,173.1,0.0,0.0,49.0,2.8,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,102.7,231.7,2.26,768.2,606.2,7.2,154.8,797.4,457.7,148.6,5.9,1.2,97.9,5.9,24.4,26.6,0.0,0.0,23.6,5.6,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,550.3,863.6,1.57,669.0,15.2,1.2,652.6,699.0,15.2,0.0,1.2,0.0,19.1,54.7,274.7,304.2,0.0,0.0,0.0,30.0,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,126.8,293.8,2.32,11.2,8.5,0.0,2.7,21.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,3.5,6.9,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,22.9,68.8,3.01,2416.6,24.2,15.1,2377.3,2420.6,19.7,4.5,12.5,2.6,101.2,12.5,2138.7,124.8,0.0,0.0,2.9,1.2,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,169.0,376.9,2.23,28.0,2.2,2.9,22.9,41.8,1.4,0.8,2.4,0.5,2.2,2.4,1.9,16.5,0.0,0.0,4.6,9.2,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,340.1,947.5,2.79,406.7,27.1,18.6,360.9,447.7,22.7,4.4,12.4,6.3,11.7,192.1,136.8,20.3,0.0,0.0,22.5,18.6,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,344.1,1311.0,3.81,110.7,13.8,4.2,92.7,164.1,2.0,11.7,3.5,0.7,3.3,3.5,2.8,83.2,0.0,0.0,34.6,18.8,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,73.8,153.2,2.07,287.0,2.5,3.2,281.3,292.8,1.5,1.0,2.7,0.6,2.5,273.1,2.1,3.6,0.0,0.0,1.7,4.0,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,478.8,872.4,1.82,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,214.8,562.1,2.62,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,11.7,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,135.8,350.7,2.58,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,146.6,381.5,2.60,33.7,0.0,0.0,33.7,48.0,0.0,0.0,0.0,0.0,2.7,0.0,29.0,2.0,0.0,0.0,6.3,8.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,198.6,470.9,2.37,23.2,0.0,0.0,23.2,40.9,0.0,0.0,0.0,0.0,8.1,0.0,0.0,15.1,0.0,0.0,6.9,10.8,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,156.4,404.1,2.58,2.7,0.2,0.3,2.2,23.3,0.1,0.1,0.2,0.0,0.2,0.2,1.5,0.3,0.0,0.0,12.1,8.5,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,4.5,0.6,0.9,3.0,5.0,0.4,0.3,0.7,0.1,0.7,0.7,0.6,0.9,0.0,0.0,0.6,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,740.2,78.8,95.1,566.3,748.9,51.7,27.1,79.4,15.8,328.3,75.7,59.9,102.5,0.0,0.0,8.6,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,1.0,2.6,2.62,1856.2,144.8,1432.0,279.4,1863.2,120.1,24.7,1300.2,131.7,87.4,56.9,52.5,82.6,0.0,0.0,6.9,0.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,308.3,658.1,2.13,503.1,0.0,475.1,28.0,519.9,0.0,0.0,468.4,6.7,3.5,0.0,0.0,24.4,0.0,0.0,0.0,16.8,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,320.2,641.3,2.00,8.1,0.1,1.0,6.9,48.1,0.1,0.1,0.1,0.9,0.1,0.1,6.4,0.2,0.0,0.0,22.5,17.5,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,229.9,479.0,2.08,10.7,1.0,5.5,4.3,46.4,0.6,0.4,1.0,4.4,1.0,1.1,0.8,1.4,0.0,0.0,23.1,12.6,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,117.8,243.9,2.07,149.5,5.7,7.4,136.5,161.1,3.5,2.2,6.1,1.3,37.3,6.1,4.9,88.1,0.0,0.0,5.2,6.4,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,120.0,370.6,3.09,10.0,0.0,5.9,4.1,20.6,0.0,0.0,5.9,0.0,0.0,0.0,1.5,2.6,0.0,0.0,4.0,6.6,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,227.3,138.6,7.8,80.9,227.9,88.8,49.8,6.5,1.4,25.3,6.5,5.1,44.0,0.0,0.0,0.6,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,49.1,115.5,2.35,170.9,60.2,12.1,98.6,174.7,43.7,16.4,10.0,2.1,9.5,10.0,8.0,71.2,0.0,0.0,1.2,2.7,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,40.7,97.0,2.38,934.1,430.3,20.2,483.6,939.8,285.3,145.0,16.7,3.5,15.8,303.9,13.7,150.2,0.0,0.0,3.5,2.2,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50335,335,145.3,342.4,2.36,603.8,118.7,24.5,460.5,620.9,24.9,93.9,18.5,6.0,91.7,16.6,25.0,327.2,0.0,0.0,9.2,7.9,0,0,0,0,24771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50336,336,219.8,466.4,2.12,5.4,0.4,0.5,4.4,27.2,0.3,0.2,0.4,0.1,0.4,0.4,3.0,0.6,0.0,0.0,9.8,12.0,0,0,0,0,25921,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50337,337,209.3,402.4,1.92,4.8,0.5,0.6,3.7,18.5,0.3,0.2,0.5,0.1,2.1,0.5,0.4,0.7,0.0,0.0,2.3,11.4,0,0,0,0,54060,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50338,338,256.0,627.9,2.45,20.4,0.0,0.0,20.4,41.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.5,0.0,0.0,6.9,14.0,0,0,0,0,23120,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50339,339,62.8,124.4,1.98,125.1,0.0,0.0,125.1,133.7,0.0,0.0,0.0,0.0,0.0,125.1,0.0,0.0,0.0,0.0,5.2,3.4,0,0,0,0,54060,307,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50340,340,134.2,241.4,1.80,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,7.3,0,0,0,0,23090,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50341,341,218.2,576.2,2.64,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,11.9,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50342,342,256.5,904.7,3.53,33.7,1.4,1.9,30.4,65.6,0.9,0.5,1.5,0.3,1.4,1.5,1.2,26.2,0.0,0.0,17.9,14.0,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
