;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50246,246,93.8,330.0,3.52,2.1,0.0,0.0,2.1,12.5,0.0,0.0,0.0,0.0,0.9,0.0,1.2,0.0,0.0,0.0,6.5,3.9,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50247,247,100.4,368.0,3.66,17.7,0.0,15.3,2.4,29.3,0.0,0.0,0.0,15.3,0.0,0.0,0.0,2.4,0.0,0.0,7.3,4.2,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50248,248,49.8,145.5,2.92,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.1,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,75.5,252.1,3.34,100.7,0.0,2.5,98.2,110.4,0.0,0.0,0.0,2.5,2.3,93.7,0.0,2.1,0.0,0.0,6.5,3.2,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,69.7,229.3,3.29,4.3,0.0,0.0,4.3,11.9,0.0,0.0,0.0,0.0,1.8,0.0,2.5,0.0,0.0,0.0,4.7,2.9,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,122.0,374.8,3.07,22.0,0.0,0.0,22.0,36.1,0.0,0.0,0.0,0.0,0.0,15.6,0.0,6.4,0.0,0.0,9.1,5.1,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,8.3,15.2,1.83,2.9,0.0,0.0,2.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.4,0.3,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,18.3,51.6,2.83,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,62.2,199.7,3.21,1370.5,679.8,9.7,681.0,1396.0,594.4,85.4,7.0,2.8,5.2,0.0,6.3,669.4,0.0,0.0,22.9,2.6,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,457.3,962.8,2.11,591.4,2.1,21.6,567.7,650.7,2.1,0.0,0.0,21.6,2.5,0.0,26.2,538.9,0.0,0.0,40.1,19.2,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,5.8,31.3,5.39,1159.3,0.0,118.4,1041.0,1175.5,0.0,0.0,25.2,93.1,906.3,85.5,0.0,49.2,0.0,0.0,16.0,0.2,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,52.3,179.4,3.43,88.9,59.9,1.2,27.8,95.8,59.9,0.0,0.0,1.2,27.8,0.0,0.0,0.0,0.0,0.0,4.7,2.2,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,164.3,519.5,3.16,26.4,0.0,1.1,25.4,45.4,0.0,0.0,1.1,0.0,3.5,0.0,3.9,18.0,0.0,0.0,12.1,6.9,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,107.9,388.3,3.60,14.0,0.0,2.8,11.2,26.2,0.0,0.0,0.0,2.8,0.0,0.0,1.8,9.4,0.0,0.0,7.8,4.5,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,108.7,126.9,1.17,1.1,0.0,0.0,1.1,13.5,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,7.8,4.6,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,26.6,87.1,3.28,2.3,0.0,0.0,2.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.0,0.0,1.7,1.1,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,0.8,2.5,3.06,21.1,21.1,0.0,0.0,21.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,24.2,7.8,16.4,0.0,24.6,7.8,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,33.2,133.7,4.03,33.2,0.0,2.9,30.4,45.1,0.0,0.0,2.9,0.0,0.6,0.0,0.0,29.7,7.9,0.0,2.6,1.4,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,10.0,33.8,3.40,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.9,0.4,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,1.7,5.1,3.06,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.1,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,0.8,0.8,1.02,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,11.5,0.0,0.0,11.5,11.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,448.5,0.0,342.5,106.0,454.6,0.0,0.0,339.3,3.2,5.6,96.2,0.0,4.1,0.0,0.0,6.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,3.3,11.0,3.31,44.7,0.0,44.7,0.0,45.6,0.0,0.0,19.8,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,15.8,44.8,2.84,13.6,0.0,0.0,13.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,1.3,0.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,0.8,2.5,3.06,185.2,66.0,85.3,33.9,187.8,66.0,0.0,1.0,84.3,0.0,0.0,0.0,33.9,0.0,0.0,2.6,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1200.3,101.3,951.4,147.6,1216.7,101.3,0.0,854.1,97.3,40.5,0.0,0.0,107.0,0.0,0.0,16.4,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,311.1,0.0,202.8,108.2,315.4,0.0,0.0,202.8,0.0,6.4,44.8,0.0,57.1,0.0,0.0,4.3,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,713.0,2028.8,2.85,18.9,1.2,2.0,15.7,99.4,1.2,0.0,1.1,1.0,1.4,0.0,6.7,7.6,0.0,0.0,50.5,30.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,421.6,1069.4,2.54,223.0,18.8,90.5,113.7,273.5,18.8,0.0,80.6,9.9,0.0,10.1,76.0,27.6,0.0,0.0,32.8,17.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,14.9,43.1,2.89,857.9,538.5,16.6,302.8,871.0,419.0,119.5,9.1,7.5,0.7,28.2,3.7,270.3,0.0,0.0,12.5,0.6,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,751.2,219.7,0.0,531.5,761.5,40.3,179.5,0.0,0.0,0.7,1.7,11.8,517.2,0.0,0.0,10.4,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,293.3,176.5,6.2,110.6,297.2,176.5,0.0,6.2,0.0,0.0,0.0,110.6,0.0,0.0,0.0,3.9,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,0.0,0.0,0.00,402.0,258.7,0.0,143.2,407.6,198.3,60.5,0.0,0.0,0.0,0.0,105.6,37.6,0.0,0.0,5.6,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,24.9,78.7,3.16,6.7,6.7,0.0,0.0,9.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,53.9,178.5,3.31,4.5,0.0,0.0,4.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,3.9,2.3,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,106.2,368.9,3.47,4.5,0.0,0.0,4.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,7.3,4.5,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,82.2,249.6,3.04,3.4,1.1,0.0,2.3,12.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.6,3.5,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,24.1,88.0,3.66,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,621.7,14.7,533.7,73.3,630.3,14.7,0.0,533.7,0.0,32.4,0.0,0.0,40.9,0.0,0.0,8.6,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,539.9,0.0,19.2,520.7,547.2,0.0,0.0,18.4,0.8,5.2,515.6,0.0,0.0,0.0,0.0,7.3,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,160.2,490.7,3.06,74.4,11.0,0.0,63.4,93.1,11.0,0.0,0.0,0.0,0.0,36.9,0.0,26.4,0.0,0.0,12.1,6.7,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,321.2,975.5,3.04,1.1,1.1,0.0,0.0,37.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,13.5,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,123.7,351.1,2.84,19.7,0.0,0.0,19.7,33.9,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,9.1,5.2,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,502.9,399.3,36.9,66.7,509.8,283.9,115.3,36.9,0.0,59.3,0.0,2.0,5.4,0.0,0.0,6.9,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,220.8,627.8,2.84,781.3,427.6,1.1,352.6,816.5,225.2,202.4,1.1,0.0,21.0,0.0,192.9,138.6,0.0,0.0,25.9,9.3,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,0.0,0.0,0.00,538.1,439.8,6.2,92.1,545.4,285.0,154.8,6.2,0.0,0.0,0.0,0.0,92.1,0.0,0.0,7.3,0.0,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,22.4,60.1,2.68,613.4,541.9,0.0,71.5,624.2,428.5,113.4,0.0,0.0,36.9,0.0,13.8,20.8,0.0,0.0,9.9,0.9,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,455.7,894.3,1.96,559.5,16.3,4.0,539.3,618.4,16.3,0.0,4.0,0.0,8.5,62.6,177.4,290.9,0.0,0.0,39.7,19.2,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,97.1,266.5,2.74,9.4,6.8,0.0,2.6,20.4,0.0,6.8,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,6.9,4.1,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,16.6,57.5,3.47,1941.3,21.3,0.0,1920.0,1969.7,21.3,0.0,0.0,0.0,48.4,0.0,1730.9,140.7,0.0,0.0,27.6,0.7,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,129.5,343.5,2.65,11.4,0.0,0.0,11.4,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,9.1,5.4,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,225.8,730.1,3.23,274.7,14.3,3.5,257.0,303.7,14.3,0.0,0.0,3.5,0.0,178.4,74.1,4.5,0.0,0.0,19.4,9.5,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,205.0,882.4,4.30,74.8,7.6,0.0,67.2,98.9,0.0,7.6,0.0,0.0,0.0,0.0,0.0,67.2,0.0,0.0,15.5,8.6,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,58.1,144.7,2.49,227.4,0.0,0.0,227.4,237.2,0.0,0.0,0.0,0.0,0.0,227.4,0.0,0.0,0.0,0.0,7.3,2.4,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,400.9,892.6,2.23,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.9,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,149.4,456.9,3.06,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,6.3,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,113.7,343.5,3.02,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,4.8,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,103.7,315.6,3.04,28.2,0.0,0.0,28.2,40.3,0.0,0.0,0.0,0.0,1.4,0.0,24.1,2.6,0.0,0.0,7.8,4.4,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,147.7,413.7,2.80,19.4,0.0,0.0,19.4,36.4,0.0,0.0,0.0,0.0,3.6,0.0,0.0,15.8,0.0,0.0,10.8,6.2,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,94.6,286.0,3.02,1.0,0.0,0.0,1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.5,4.0,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,196.9,14.5,8.3,174.1,199.5,14.5,0.0,8.3,0.0,174.1,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,0.8,2.5,3.06,1264.4,75.8,1159.1,29.5,1281.6,71.6,4.1,1063.0,96.1,12.6,0.0,6.4,10.5,0.0,0.0,17.3,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,258.1,659.1,2.55,420.8,0.0,398.7,22.1,455.4,0.0,0.0,393.1,5.6,1.7,0.0,0.0,20.4,0.0,0.0,23.7,10.9,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,197.5,477.2,2.42,5.9,0.0,1.0,4.9,28.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9,0.0,0.0,0.0,13.8,8.3,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,121.2,302.9,2.50,3.9,0.0,3.9,0.0,17.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.6,5.1,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,87.1,216.6,2.49,92.3,0.0,0.0,92.3,103.3,0.0,0.0,0.0,0.0,13.2,0.0,0.0,79.1,0.0,0.0,7.3,3.7,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,89.6,318.1,3.55,8.3,0.0,5.3,2.9,18.6,0.0,0.0,5.3,0.0,0.0,0.0,0.8,2.1,0.0,0.0,6.5,3.8,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,157.8,116.8,0.0,40.9,159.9,80.2,36.7,0.0,0.0,7.7,0.0,0.0,33.2,0.0,0.0,2.2,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,36.5,101.5,2.78,92.8,42.8,0.0,50.0,98.2,33.5,9.3,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,3.9,1.5,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,30.7,86.3,2.81,700.7,322.4,0.0,378.3,713.7,228.2,94.2,0.0,0.0,0.0,270.1,1.8,106.4,0.0,0.0,11.7,1.3,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50335,335,102.1,284.3,2.78,419.0,85.1,7.1,326.8,436.2,15.9,69.2,4.2,2.9,30.7,0.0,8.5,287.5,0.0,0.0,12.9,4.3,0,0,0,0,24771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50336,336,155.2,394.3,2.54,2.0,0.0,0.0,2.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.8,6.5,0,0,0,0,25921,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50337,337,167.7,390.9,2.33,1.1,0.0,0.0,1.1,19.8,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,11.7,7.0,0,0,0,0,54060,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50338,338,196.7,567.7,2.89,17.1,0.0,0.0,17.1,39.6,0.0,0.0,0.0,0.0,2.1,0.0,0.0,15.0,0.0,0.0,14.2,8.3,0,0,0,0,23120,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50339,339,38.2,91.4,2.39,104.6,0.0,0.0,104.6,110.1,0.0,0.0,0.0,0.0,0.0,104.6,0.0,0.0,0.0,0.0,3.9,1.6,0,0,0,0,54060,307,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50340,340,88.0,193.7,2.20,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.7,0,0,0,0,23090,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50341,341,104.6,322.3,3.08,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.4,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50342,342,158.5,635.4,4.01,20.5,0.0,0.0,20.5,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,11.2,6.7,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50343,343,95.4,264.0,2.77,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.0,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50344,344,136.1,425.6,3.13,32.5,18.3,0.0,14.2,48.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,9.9,5.7,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
