;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50241,241,55.7,189.6,3.41,10.1,6.5,3.6,0.0,43.0,6.5,0.0,0.0,3.6,0.0,0.0,0.0,0.0,5.2,0.0,22.9,4.8,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50242,242,90.1,355.3,3.94,6.7,0.0,0.0,6.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.5,5.2,0.0,27.2,7.8,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50243,243,0.0,0.0,0.00,186.3,74.7,27.5,84.1,200.9,66.7,8.0,24.9,2.5,9.2,9.0,5.9,60.0,0.0,0.0,14.6,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,30,North Logan,North Logan
50244,244,339.7,702.1,2.07,492.0,78.7,135.7,277.5,544.2,77.4,1.3,116.0,19.7,47.6,13.4,18.8,197.7,0.0,0.0,22.9,29.3,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50245,245,4.3,12.9,2.98,226.6,20.2,2.5,203.9,238.7,19.5,0.7,1.9,0.5,1.4,1.9,197.8,2.8,5.2,0.0,6.5,0.4,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50246,246,113.6,389.9,3.43,3.7,0.2,0.2,3.3,17.8,0.1,0.1,0.2,0.1,1.5,0.2,1.3,0.3,0.0,0.0,4.3,9.8,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50247,247,123.4,441.3,3.58,21.2,0.0,18.7,2.5,40.4,0.0,0.0,0.0,18.7,0.0,0.0,0.0,2.5,0.0,0.0,8.6,10.6,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50248,248,66.6,189.8,2.85,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,5.8,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,92.5,301.2,3.26,121.6,0.2,4.4,117.0,135.7,0.2,0.1,0.2,4.2,6.2,108.0,0.1,2.7,0.0,0.0,6.0,8.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,88.8,284.7,3.21,5.3,0.0,0.0,5.2,26.9,0.0,0.0,0.0,0.0,2.8,0.0,2.4,0.0,0.0,0.0,13.8,7.7,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,147.8,442.5,2.99,26.3,0.0,0.0,26.3,44.1,0.0,0.0,0.0,0.0,0.0,17.4,0.0,8.9,0.0,0.0,5.0,12.8,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,13.0,23.2,1.78,3.6,0.0,0.0,3.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.8,1.1,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,25.6,70.4,2.75,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,2.2,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,75.4,235.8,3.13,1638.6,857.3,2.2,779.1,1647.6,749.3,108.0,0.2,2.0,6.8,0.0,4.4,767.9,0.0,0.0,2.5,6.5,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,552.2,1129.7,2.05,711.9,1.5,30.1,680.4,776.0,1.2,0.3,0.7,29.3,4.2,0.7,35.2,640.2,0.0,0.0,16.4,47.7,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.9,36.6,5.27,1418.0,5.6,93.0,1319.5,1426.7,3.9,1.7,14.6,78.4,1232.1,48.7,3.2,35.5,0.0,0.0,8.1,0.6,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,69.1,231.3,3.35,106.3,58.7,1.1,46.5,129.1,58.7,0.0,0.0,1.1,46.5,0.0,0.0,0.0,0.0,0.0,16.9,6.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,202.6,624.4,3.08,31.6,0.0,0.8,30.8,65.0,0.0,0.0,0.8,0.0,6.9,0.0,4.8,19.1,0.0,0.0,15.9,17.5,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,129.9,456.1,3.51,16.7,0.0,3.6,13.0,30.4,0.0,0.0,0.0,3.6,0.0,0.0,2.3,10.7,0.0,0.0,2.5,11.2,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,129.9,154.7,1.19,1.6,0.0,0.0,1.5,12.8,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,32.4,104.3,3.22,2.7,0.0,0.0,2.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.2,0.0,1.8,2.8,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,1.3,3.8,3.00,25.5,25.3,0.1,0.2,26.4,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,43.7,11.8,23.5,8.5,47.5,11.0,0.8,2.2,21.3,1.6,2.2,1.4,3.2,0.0,0.0,3.8,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,40.5,160.2,3.95,40.0,0.1,2.8,37.2,54.1,0.0,0.0,2.8,0.0,1.3,0.1,0.0,35.8,8.3,0.0,2.3,3.5,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,12.9,42.8,3.33,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,2.5,1.1,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,2.5,7.4,3.00,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,1.3,0.2,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,1.2,1.5,1.20,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.5,0.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,24.1,1.8,2.1,20.2,26.6,1.3,0.6,1.6,0.5,15.2,1.6,1.1,2.4,0.0,0.0,2.5,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,621.4,16.1,426.9,178.4,642.8,11.2,4.9,418.2,8.7,24.1,121.8,9.2,23.3,0.0,0.0,21.4,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,5.0,16.3,3.25,81.5,4.9,60.1,16.5,91.8,3.4,1.5,24.0,36.0,3.2,4.3,2.8,6.3,0.0,0.0,9.8,0.4,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,22.8,63.5,2.79,28.6,2.2,2.5,23.9,43.7,1.5,0.7,1.9,0.5,1.4,1.9,1.3,19.3,0.0,0.0,13.1,2.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,1.3,3.8,3.00,291.7,92.1,122.4,77.3,310.2,88.4,3.6,10.6,111.8,7.9,10.5,6.9,52.1,0.0,0.0,18.4,0.1,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1435.0,140.5,1067.2,227.3,1435.0,140.5,0.0,921.2,146.1,95.1,0.0,0.0,132.2,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,479.5,19.9,253.0,206.6,506.6,13.9,6.0,248.0,4.9,28.4,64.7,11.4,102.1,0.0,0.0,27.2,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,855.4,2385.4,2.79,22.6,1.3,2.1,19.2,106.0,1.3,0.0,0.9,1.2,2.7,0.0,8.4,8.1,0.0,0.0,9.6,73.8,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,506.2,1256.9,2.48,266.7,24.3,94.0,148.3,316.9,24.3,0.0,80.4,13.7,0.0,8.6,107.5,32.2,0.0,0.0,6.5,43.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,24.0,68.0,2.83,1060.0,687.1,20.4,352.4,1086.2,532.6,154.5,9.9,10.5,4.0,27.0,5.8,315.6,0.0,0.0,24.2,2.1,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,898.1,281.9,0.0,616.2,898.1,48.9,233.0,0.0,0.0,0.0,0.0,13.9,602.3,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,361.0,209.8,6.2,144.9,363.5,209.3,0.5,5.8,0.4,1.2,1.5,140.0,2.3,0.0,0.0,2.5,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,0.0,0.0,0.00,483.3,309.0,0.5,173.8,484.0,236.0,73.0,0.4,0.1,0.3,0.4,133.9,39.2,0.0,0.0,0.8,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,30.9,95.8,3.10,12.2,8.8,0.8,2.5,18.9,8.6,0.2,0.6,0.2,0.5,0.6,0.4,0.9,0.0,0.0,4.0,2.7,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,65.3,212.0,3.25,5.4,0.0,0.0,5.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,2.3,5.6,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,128.6,438.1,3.41,5.8,0.1,0.1,5.7,21.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,5.5,0.0,0.0,4.3,11.1,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,99.3,295.7,2.98,4.5,1.4,0.1,3.0,16.2,1.4,0.0,0.1,0.0,0.1,0.1,0.0,2.8,0.0,0.0,3.0,8.6,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,33.0,118.3,3.59,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,2.8,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,754.0,21.3,595.6,137.1,756.8,20.7,0.6,595.2,0.5,80.7,1.7,1.1,53.6,0.0,0.0,2.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,736.3,18.0,40.6,677.8,759.2,12.5,5.4,35.5,5.1,24.1,620.5,10.3,22.9,0.0,0.0,22.9,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,192.7,578.9,3.00,88.9,15.7,0.0,73.2,109.0,15.7,0.0,0.0,0.0,0.0,38.5,0.0,34.6,0.0,0.0,3.5,16.6,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,391.9,1166.9,2.98,2.3,1.5,0.2,0.6,57.0,1.5,0.1,0.2,0.0,0.1,0.2,0.1,0.2,0.0,0.0,20.9,33.8,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,162.8,453.0,2.78,23.5,0.0,0.0,23.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,38.0,14.1,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,615.2,457.4,32.3,125.5,618.7,323.8,133.6,31.6,0.6,115.5,2.2,2.4,5.5,0.0,0.0,3.5,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,263.7,734.8,2.79,934.1,506.9,0.0,427.2,956.9,264.2,242.7,0.0,0.0,40.0,0.0,241.9,145.3,0.0,0.0,0.0,22.8,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,0.0,0.0,0.00,714.6,554.4,17.4,142.8,732.4,357.7,196.7,14.3,3.1,8.3,11.0,7.2,116.2,0.0,0.0,17.9,0.0,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,31.2,81.9,2.63,741.7,630.5,1.6,109.6,757.7,497.0,133.5,1.3,0.4,72.2,1.3,16.1,20.0,0.0,0.0,13.3,2.7,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,544.8,1044.1,1.92,669.0,18.7,1.2,649.0,717.2,18.7,0.0,1.2,0.0,16.6,55.3,240.5,336.6,0.0,0.0,1.3,47.0,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,116.8,314.1,2.69,11.2,8.4,0.0,2.8,23.3,0.0,8.4,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.0,10.1,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,20.1,68.2,3.40,2340.8,20.6,3.8,2316.4,2348.0,19.6,1.0,2.9,0.8,89.4,2.9,2086.3,137.7,0.0,0.0,5.5,1.7,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,155.8,404.8,2.60,17.1,0.6,0.7,15.8,34.2,0.4,0.2,0.5,0.2,0.4,0.5,0.4,14.5,0.0,0.0,3.8,13.4,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,275.4,873.8,3.17,346.2,22.9,8.7,314.5,389.1,21.9,1.0,2.9,5.8,2.2,188.5,115.6,8.3,0.0,0.0,19.1,23.8,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,251.6,1063.8,4.23,94.2,10.7,0.9,82.5,134.0,0.6,10.2,0.7,0.2,0.6,0.7,0.5,80.8,0.0,0.0,18.1,21.7,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,69.7,169.8,2.44,275.0,0.6,0.7,273.7,282.5,0.4,0.2,0.5,0.2,0.4,272.1,0.4,0.8,0.0,0.0,1.5,6.0,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,478.8,1042.5,2.18,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,180.1,540.0,3.00,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,15.5,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,135.8,402.2,2.96,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,125.8,375.1,2.98,33.7,0.0,0.0,33.7,49.4,0.0,0.0,0.0,0.0,2.7,0.0,28.5,2.5,0.0,0.0,4.8,10.9,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,178.1,488.7,2.74,23.2,0.0,0.0,23.2,42.6,0.0,0.0,0.0,0.0,6.9,0.0,0.0,16.3,0.0,0.0,4.0,15.4,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,116.5,345.2,2.96,1.5,0.1,0.1,1.4,20.4,0.0,0.0,0.1,0.0,0.0,0.1,1.2,0.1,0.0,0.0,8.8,10.1,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,332.9,27.4,23.0,282.5,357.6,22.2,5.2,18.8,4.2,236.1,14.9,9.7,21.8,0.0,0.0,24.7,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,1.0,3.0,3.00,1584.0,121.0,1377.6,85.4,1602.2,112.7,8.3,1222.2,155.4,36.9,11.6,13.9,23.0,0.0,0.0,18.1,0.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,308.3,770.8,2.50,503.1,0.0,473.7,29.4,529.7,0.0,0.0,465.0,8.7,3.0,0.0,0.0,26.4,0.0,0.0,0.0,26.6,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,243.2,574.9,2.36,7.2,0.0,1.2,6.0,46.6,0.0,0.0,0.0,1.2,0.0,0.0,5.9,0.0,0.0,0.0,18.4,21.0,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,151.9,371.8,2.45,6.0,0.2,5.0,0.8,37.4,0.2,0.1,0.2,4.8,0.1,0.2,0.1,0.3,0.0,0.0,18.4,13.1,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,105.2,255.9,2.43,117.0,1.2,1.3,114.6,130.7,0.8,0.4,1.0,0.3,27.0,1.0,0.7,85.9,0.0,0.0,4.5,9.1,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,108.1,376.4,3.48,9.9,0.0,5.9,4.1,21.8,0.0,0.0,5.9,0.0,0.0,0.0,1.2,2.8,0.0,0.0,2.5,9.3,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,196.6,140.1,1.6,54.9,198.6,95.7,44.4,1.2,0.3,16.0,1.2,0.8,36.9,0.0,0.0,2.0,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,44.4,120.8,2.72,123.2,56.2,2.4,64.6,132.0,43.7,12.5,1.9,0.5,1.4,1.9,1.2,60.1,0.0,0.0,5.0,3.8,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,37.0,101.8,2.75,857.3,445.9,4.0,407.4,866.3,314.1,131.8,3.1,0.9,2.4,268.7,2.4,133.9,0.0,0.0,5.8,3.2,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50335,335,123.8,337.7,2.73,522.2,107.4,9.4,405.4,543.0,20.6,86.8,5.2,4.2,65.4,3.3,12.1,324.6,0.0,0.0,10.1,10.7,0,0,0,0,24771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50336,336,188.2,468.0,2.49,3.0,0.1,0.1,2.8,26.3,0.1,0.0,0.1,0.0,0.1,0.1,2.4,0.2,0.0,0.0,7.1,16.2,0,0,0,0,25921,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50337,337,201.0,458.4,2.28,2.0,0.1,0.1,1.8,21.3,0.1,0.0,0.1,0.0,1.5,0.1,0.1,0.1,0.0,0.0,2.0,17.3,0,0,0,0,54060,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50338,338,236.5,668.8,2.83,20.4,0.0,0.0,20.4,44.6,0.0,0.0,0.0,0.0,4.1,0.0,0.0,16.3,0.0,0.0,3.8,20.4,0,0,0,0,23120,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50339,339,47.0,110.1,2.34,125.1,0.0,0.0,125.1,132.7,0.0,0.0,0.0,0.0,0.0,125.1,0.0,0.0,0.0,0.0,3.5,4.1,0,0,0,0,54060,307,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
