;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50244,244,414.9,718.5,1.73,555.6,74.6,153.7,327.3,601.5,69.3,5.2,134.7,19.0,65.8,24.3,30.5,206.6,0.0,0.0,23.0,22.9,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50245,245,119.3,311.5,2.61,261.6,19.2,8.2,234.2,324.8,16.8,2.4,6.7,1.5,5.9,6.5,212.7,9.0,5.5,0.0,51.1,6.6,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50246,246,157.4,479.5,3.05,9.3,0.9,1.3,7.1,48.1,0.6,0.4,1.0,0.2,2.5,1.0,2.2,1.4,0.0,0.0,30.2,8.7,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50247,247,155.8,496.2,3.18,21.2,0.0,18.4,2.8,36.9,0.0,0.0,0.0,18.4,0.0,0.0,0.0,2.8,0.0,0.0,7.2,8.6,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50248,248,130.4,323.7,2.48,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,7.2,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,117.8,338.9,2.88,125.2,0.8,4.4,120.1,137.8,0.5,0.3,0.8,3.5,7.5,108.6,0.6,3.4,0.0,0.0,6.1,6.5,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,142.3,402.5,2.83,5.9,0.1,0.1,5.7,27.1,0.1,0.0,0.1,0.0,2.9,0.1,2.5,0.1,0.0,0.0,13.3,7.9,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,175.3,460.0,2.62,26.3,0.0,0.0,26.3,45.2,0.0,0.0,0.0,0.0,0.0,17.8,0.0,8.5,0.0,0.0,9.2,9.7,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,50.2,73.0,1.46,3.7,0.0,0.0,3.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,4.1,2.8,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,61.5,147.1,2.39,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.4,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,88.6,244.0,2.75,1638.6,802.6,2.1,833.9,1648.1,678.3,124.3,0.2,1.8,8.8,0.0,5.8,819.3,0.0,0.0,4.6,4.9,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,619.7,1060.5,1.71,726.3,3.4,29.1,693.9,774.9,2.2,1.1,3.2,25.9,7.3,3.1,44.7,638.7,0.0,0.0,14.3,34.2,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.9,33.4,4.81,1507.7,15.6,87.6,1404.5,1510.6,9.4,6.2,26.5,61.1,1286.8,57.0,13.1,47.6,0.0,0.0,2.6,0.4,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,132.5,392.5,2.96,106.3,49.4,1.0,55.9,127.9,49.4,0.0,0.0,1.0,55.9,0.0,0.0,0.0,0.0,0.0,14.3,7.3,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,265.8,720.0,2.71,31.6,0.0,0.8,30.8,60.1,0.0,0.0,0.8,0.0,7.7,0.0,5.4,17.6,0.0,0.0,13.8,14.7,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,143.0,446.7,3.12,16.7,0.0,3.2,13.5,28.7,0.0,0.0,0.0,3.2,0.0,0.0,2.9,10.7,0.0,0.0,4.1,7.9,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,131.7,158.0,1.20,2.0,0.1,0.1,1.8,10.9,0.1,0.0,0.1,0.0,1.5,0.1,0.1,0.1,0.0,0.0,1.5,7.3,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,39.4,113.4,2.88,2.7,0.0,0.0,2.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.5,0.0,2.6,2.2,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,15.4,40.9,2.66,26.6,25.2,0.3,1.1,38.6,25.1,0.1,0.3,0.1,0.2,0.3,0.2,0.4,0.0,0.0,11.2,0.8,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,289.3,45.8,70.9,172.7,305.6,30.2,15.6,43.5,27.4,39.4,41.8,33.7,57.7,0.0,0.0,16.4,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,3.0,8.3,2.81,2.5,0.4,0.5,1.7,5.8,0.2,0.2,0.4,0.1,0.4,0.4,0.3,0.5,0.0,0.0,3.1,0.2,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,48.6,174.8,3.59,41.0,0.2,3.2,37.6,55.5,0.1,0.1,3.1,0.0,1.7,0.2,0.2,35.5,8.8,0.0,3.1,2.7,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,21.7,64.7,2.99,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,3.1,1.2,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,16.4,43.7,2.66,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.2,0.9,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,2.6,7.3,2.81,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.0,0.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,7.8,9.4,1.20,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.6,0.4,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,2.8,7.8,2.81,2.5,0.4,0.5,1.7,5.3,0.2,0.2,0.4,0.1,0.4,0.4,0.3,0.5,0.0,0.0,2.6,0.2,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,7.8,1.1,1.6,5.1,9.3,0.6,0.5,1.3,0.3,1.2,1.2,1.0,1.7,0.0,0.0,1.5,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,141.0,18.1,25.0,98.0,145.1,10.7,7.4,20.6,4.4,34.7,19.9,15.8,27.6,0.0,0.0,4.1,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,2.5,0.4,0.5,1.7,2.5,0.2,0.2,0.4,0.1,0.4,0.4,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,869.9,49.7,477.8,342.4,876.5,30.0,19.6,461.9,15.9,64.1,159.7,41.6,77.1,0.0,0.0,6.6,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,49.7,144.4,2.91,208.4,23.0,83.1,102.3,244.3,13.8,9.2,47.3,35.8,23.0,25.1,19.5,34.7,0.0,0.0,33.2,2.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,100.6,247.2,2.46,148.6,19.2,26.5,102.8,193.5,11.4,7.9,21.8,4.7,19.7,21.2,16.7,45.2,0.0,0.0,39.4,5.6,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,13.8,36.7,2.66,471.7,110.1,152.2,209.4,488.9,94.8,15.3,43.3,108.9,38.2,42.0,32.7,96.5,0.0,0.0,16.4,0.8,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,2.6,7.3,2.81,22.9,3.3,4.6,15.0,27.1,1.9,1.4,3.8,0.8,3.5,3.6,3.0,5.0,0.0,0.0,4.1,0.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1435.0,113.5,1085.8,235.8,1435.0,113.5,0.0,964.5,121.3,109.9,0.0,0.0,125.9,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,781.3,60.7,317.7,402.9,788.5,36.7,24.0,302.9,14.8,77.1,113.0,50.7,162.2,0.0,0.0,7.2,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,897.8,2206.8,2.46,22.6,1.0,1.8,19.8,89.1,1.0,0.0,0.9,1.0,3.0,0.0,9.4,7.4,0.0,0.0,16.9,49.6,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,532.8,1151.1,2.16,266.7,18.7,90.9,157.1,305.8,18.7,0.0,80.1,10.8,0.0,8.4,119.5,29.2,0.0,0.0,9.7,29.4,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,61.9,154.7,2.50,1189.2,671.8,49.3,468.2,1201.9,487.8,184.0,34.6,14.6,26.2,53.1,25.3,363.7,0.0,0.0,9.2,3.4,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,898.1,288.3,0.0,609.8,898.1,40.9,247.5,0.0,0.0,0.0,0.0,16.8,593.0,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,397.3,183.0,13.9,200.4,398.3,180.2,2.7,12.3,1.7,6.8,7.4,175.9,10.3,0.0,0.0,1.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,1.0,2.8,2.81,491.0,279.7,2.1,209.2,491.1,200.6,79.1,1.7,0.4,1.5,1.7,165.1,40.9,0.0,0.0,0.0,0.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,41.3,114.0,2.76,31.3,10.5,4.9,15.9,37.1,9.1,1.4,4.0,0.9,3.6,3.9,3.0,5.4,0.0,0.0,3.6,2.3,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,73.4,213.1,2.90,5.4,0.0,0.0,5.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,2.6,4.1,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,145.5,445.1,3.06,6.9,0.2,0.3,6.4,21.0,0.1,0.1,0.2,0.1,0.2,0.2,0.2,5.7,0.0,0.0,6.1,8.0,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,111.2,293.8,2.64,6.1,1.5,0.4,4.2,16.3,1.4,0.1,0.3,0.1,0.3,0.3,0.3,3.3,0.0,0.0,4.1,6.1,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,79.2,256.4,3.24,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,4.4,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,14.1,2.0,2.8,9.3,15.1,1.2,0.8,2.3,0.5,2.1,2.2,1.8,3.1,0.0,0.0,1.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,789.8,21.6,604.1,164.0,790.8,19.0,2.7,602.5,1.6,94.5,7.3,5.7,56.6,0.0,0.0,1.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,1037.2,60.7,102.8,873.8,1046.4,36.6,24.1,87.6,15.2,73.9,657.5,51.2,91.1,0.0,0.0,9.2,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,206.8,551.6,2.67,88.9,13.3,0.0,75.6,105.9,13.3,0.0,0.0,0.0,0.0,41.2,0.0,34.5,0.0,0.0,5.6,11.4,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,465.5,1229.8,2.64,13.8,3.0,2.5,8.3,65.6,2.2,0.8,2.1,0.4,1.9,2.0,1.6,2.8,0.0,0.0,26.1,25.7,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,313.8,769.3,2.45,23.5,0.0,0.0,23.5,90.4,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,49.6,17.3,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,665.3,431.8,46.3,187.2,666.8,282.7,149.2,43.9,2.4,149.7,10.7,9.5,17.2,0.0,0.0,1.5,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,263.7,647.6,2.46,934.1,464.8,0.0,469.3,948.7,214.4,250.5,0.0,0.0,46.4,0.0,283.9,139.0,0.0,0.0,0.0,14.6,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,30.9,86.1,2.79,929.6,563.4,64.7,301.5,962.0,331.6,231.8,53.7,11.0,44.5,48.8,37.7,170.5,0.0,0.0,30.7,1.7,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,90.7,208.5,2.30,765.0,604.7,6.9,153.4,793.0,450.2,154.5,5.6,1.2,96.8,5.5,24.2,26.9,0.0,0.0,23.0,5.0,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,550.3,885.3,1.61,669.0,14.6,1.2,653.2,701.4,14.6,0.0,1.2,0.0,18.5,54.5,271.0,309.1,0.0,0.0,2.0,30.4,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,125.0,295.1,2.36,11.2,8.5,0.0,2.7,21.2,0.0,8.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,3.1,6.9,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,22.4,68.4,3.05,2406.5,22.6,14.2,2369.7,2410.2,18.5,4.1,11.6,2.5,98.3,11.3,2133.7,126.5,0.0,0.0,2.6,1.2,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,166.7,378.8,2.27,26.7,2.0,2.7,22.1,40.0,1.2,0.8,2.2,0.5,1.9,2.1,1.6,16.3,0.0,0.0,4.1,9.2,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,329.2,932.2,2.83,398.6,25.3,17.9,355.4,436.2,21.2,4.1,11.4,6.4,10.2,191.4,134.8,19.1,0.0,0.0,19.4,18.2,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,325.9,1258.0,3.86,108.5,13.4,3.9,91.2,159.2,1.7,11.7,3.2,0.7,2.8,3.1,2.4,83.0,0.0,0.0,32.7,18.0,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,73.0,154.5,2.12,285.3,2.2,2.9,280.1,290.8,1.3,0.9,2.4,0.5,2.2,272.9,1.8,3.3,0.0,0.0,1.5,4.0,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,478.8,891.9,1.86,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,212.0,564.3,2.66,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,11.7,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,135.8,356.7,2.63,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,143.0,378.6,2.65,33.7,0.0,0.0,33.7,47.7,0.0,0.0,0.0,0.0,2.7,0.0,28.9,2.1,0.0,0.0,6.1,7.9,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,195.1,471.1,2.41,23.2,0.0,0.0,23.2,40.1,0.0,0.0,0.0,0.0,7.9,0.0,0.0,15.3,0.0,0.0,6.1,10.8,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,150.1,394.4,2.63,2.6,0.2,0.3,2.1,22.6,0.1,0.1,0.2,0.0,0.2,0.2,1.5,0.3,0.0,0.0,11.8,8.3,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,2.5,0.4,0.5,1.7,2.5,0.2,0.2,0.4,0.1,0.4,0.4,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,690.8,71.0,89.6,530.2,700.0,46.0,25.1,74.2,15.4,313.7,68.6,53.1,94.9,0.0,0.0,9.2,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,1.0,2.6,2.66,1820.6,132.8,1439.4,248.4,1827.4,110.3,22.6,1303.5,136.0,77.8,49.9,45.9,74.7,0.0,0.0,6.6,0.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,308.3,671.1,2.18,503.1,0.0,475.5,27.6,520.1,0.0,0.0,468.6,7.0,3.4,0.0,0.0,24.2,0.0,0.0,0.0,17.0,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,307.8,629.2,2.04,8.0,0.1,1.1,6.8,46.4,0.1,0.0,0.1,0.9,0.1,0.1,6.4,0.2,0.0,0.0,21.5,17.0,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,217.8,462.8,2.13,10.2,0.9,5.5,3.8,43.6,0.5,0.3,1.0,4.6,0.8,0.9,0.7,1.3,0.0,0.0,21.5,12.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,115.7,244.2,2.11,143.5,4.7,6.4,132.3,155.0,2.8,1.9,5.3,1.1,35.2,5.1,4.0,87.9,0.0,0.0,5.1,6.4,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,117.9,369.6,3.13,10.0,0.0,6.0,4.0,20.1,0.0,0.0,6.0,0.0,0.0,0.0,1.4,2.6,0.0,0.0,3.6,6.5,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,223.1,137.1,7.3,78.8,223.6,86.0,51.1,6.0,1.3,24.2,5.8,4.5,44.2,0.0,0.0,0.5,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,49.1,117.6,2.39,163.1,57.8,10.9,94.4,167.4,41.5,16.3,9.0,1.9,8.0,8.7,6.8,70.9,0.0,0.0,1.5,2.7,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,40.1,97.2,2.42,923.0,423.9,18.6,480.5,928.3,275.7,148.2,15.3,3.3,13.6,303.6,12.0,151.4,0.0,0.0,3.1,2.2,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50335,335,141.7,339.9,2.40,592.6,117.1,23.0,452.5,608.6,22.8,94.3,17.0,6.0,86.9,14.6,23.0,328.0,0.0,0.0,8.2,7.8,0,0,0,0,24771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50336,336,214.4,464.1,2.16,5.1,0.4,0.5,4.2,26.1,0.2,0.1,0.4,0.1,0.4,0.4,2.9,0.6,0.0,0.0,9.2,11.8,0,0,0,0,25921,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50337,337,208.0,408.3,1.96,4.4,0.4,0.6,3.4,18.5,0.3,0.2,0.5,0.1,2.0,0.5,0.4,0.6,0.0,0.0,2.6,11.5,0,0,0,0,54060,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50338,338,252.4,630.2,2.50,20.4,0.0,0.0,20.4,40.5,0.0,0.0,0.0,0.0,4.8,0.0,0.0,15.6,0.0,0.0,6.1,13.9,0,0,0,0,23120,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50339,339,60.3,121.9,2.02,125.1,0.0,0.0,125.1,133.0,0.0,0.0,0.0,0.0,0.0,125.1,0.0,0.0,0.0,0.0,4.6,3.3,0,0,0,0,54060,307,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50340,340,129.8,238.6,1.84,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,7.2,0,0,0,0,23090,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50341,341,204.7,549.7,2.69,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.3,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50342,342,246.6,881.6,3.58,32.8,1.3,1.7,29.8,63.8,0.8,0.5,1.4,0.3,1.2,1.4,1.1,26.2,0.0,0.0,17.4,13.6,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
