;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50249,249,133.6,367.7,2.75,128.3,1.4,3.8,123.2,147.2,0.9,0.5,1.1,2.6,7.7,110.7,1.2,3.6,0.0,0.0,11.3,7.6,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,174.6,472.5,2.71,6.3,0.2,0.2,6.0,40.0,0.1,0.1,0.1,0.0,2.8,0.2,2.8,0.2,0.0,0.0,23.6,10.0,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,199.0,498.0,2.50,26.3,0.0,0.0,26.3,54.7,0.0,0.0,0.0,0.0,0.0,18.5,0.0,7.8,0.0,0.0,17.0,11.4,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,60.1,80.2,1.33,3.9,0.0,0.0,3.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.1,0.0,0.0,7.6,3.4,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,80.2,182.0,2.27,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,4.6,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,100.3,263.9,2.63,1638.6,894.2,1.5,742.9,1652.8,772.5,121.7,0.2,1.3,8.3,0.0,6.1,728.5,0.0,0.0,8.5,5.7,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,655.0,1041.0,1.59,739.3,6.4,26.1,706.8,804.1,4.4,2.1,4.8,21.3,9.8,5.8,54.7,636.4,0.0,0.0,27.4,37.4,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.9,32.5,4.69,1582.6,29.3,81.3,1472.0,1585.8,18.8,10.5,32.0,49.3,1315.3,73.0,25.2,58.5,0.0,0.0,2.8,0.4,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,167.3,475.1,2.84,106.3,54.5,0.7,51.1,141.3,54.5,0.0,0.0,0.7,51.1,0.0,0.0,0.0,0.0,0.0,25.5,9.5,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,300.8,778.0,2.59,31.6,0.0,0.7,30.9,74.3,0.0,0.0,0.7,0.0,7.9,0.0,6.2,16.9,0.0,0.0,25.5,17.2,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,153.7,461.2,3.00,16.7,0.0,2.6,14.1,34.0,0.0,0.0,0.0,2.6,0.0,0.0,3.4,10.7,0.0,0.0,8.5,8.8,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,136.3,163.6,1.20,2.4,0.2,0.2,2.1,14.0,0.1,0.1,0.1,0.0,1.6,0.2,0.1,0.2,0.0,0.0,3.8,7.8,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,47.7,128.9,2.70,2.7,0.0,0.0,2.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.2,0.0,3.8,2.7,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,68.8,171.4,2.49,27.6,25.6,0.4,1.6,59.8,25.5,0.1,0.3,0.1,0.3,0.4,0.3,0.5,0.0,0.0,28.3,3.9,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,1425.9,244.9,235.6,945.4,1473.2,160.9,84.0,190.7,45.0,218.5,236.1,217.3,273.5,0.0,0.0,47.2,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,49.6,130.7,2.64,47.8,8.1,7.4,32.3,93.1,5.3,2.9,6.4,1.0,7.5,8.0,7.6,9.2,0.0,0.0,42.5,2.8,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,57.6,196.0,3.40,41.4,0.3,3.0,38.1,59.3,0.2,0.1,2.9,0.0,1.9,0.3,0.3,35.6,9.9,0.0,4.7,3.3,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,30.2,84.8,2.81,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,4.7,1.7,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,40.4,100.5,2.49,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,11.3,2.3,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,16.8,44.3,2.64,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,8.5,1.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,18.8,22.5,1.20,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,5.7,1.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,20.4,53.7,2.64,47.4,8.1,7.3,32.0,61.8,5.2,2.8,6.3,1.0,7.4,8.0,7.5,9.1,0.0,0.0,13.2,1.2,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,156.0,26.1,24.6,105.3,158.8,16.8,9.3,21.3,3.4,24.5,26.2,24.4,30.2,0.0,0.0,2.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,245.9,38.1,37.6,170.2,247.8,24.2,13.9,31.9,5.7,51.1,38.8,33.9,46.4,0.0,0.0,1.9,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,39.8,6.7,6.2,26.9,41.7,4.4,2.4,5.3,0.8,6.2,6.7,6.3,7.7,0.0,0.0,1.9,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,1321.0,140.5,492.8,687.7,1391.8,90.8,49.7,470.5,22.3,140.7,256.6,124.8,165.7,0.0,0.0,70.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,170.6,465.7,2.73,288.6,41.0,83.4,164.1,361.6,26.2,14.8,53.1,30.3,36.9,41.7,35.5,50.1,0.0,0.0,63.3,9.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,198.5,453.9,2.29,251.5,39.2,38.7,173.6,310.1,24.9,14.3,32.9,5.9,36.0,40.0,34.8,62.8,0.0,0.0,47.2,11.3,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,54.1,134.7,2.49,617.5,156.4,145.8,315.3,643.2,131.3,25.1,58.3,87.5,62.5,70.9,60.6,121.2,0.0,0.0,22.7,3.1,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,16.8,44.3,2.64,60.2,9.9,9.8,40.5,70.7,6.3,3.6,8.4,1.4,9.3,10.1,9.1,12.0,0.0,0.0,9.4,1.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1435.0,153.4,1026.2,255.5,1435.0,153.4,0.0,921.6,104.6,122.7,0.0,0.0,132.8,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,969.6,104.6,310.8,554.2,973.4,67.2,37.4,294.7,16.1,110.6,157.8,89.3,196.6,0.0,0.0,3.8,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,950.6,2175.8,2.29,22.6,1.2,1.4,20.0,108.0,1.2,0.0,0.7,0.7,2.9,0.0,10.3,6.8,0.0,0.0,31.2,54.2,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,566.2,1130.9,2.00,266.7,22.3,76.0,168.3,316.9,22.3,0.0,67.8,8.3,0.0,8.9,132.1,27.3,0.0,0.0,17.9,32.3,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,75.3,175.4,2.33,1318.1,747.9,58.9,511.3,1332.7,562.3,185.5,45.5,13.4,45.0,74.8,46.8,344.6,0.0,0.0,10.4,4.3,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,898.1,311.1,0.0,587.0,898.1,50.1,261.0,0.0,0.0,0.0,0.0,19.0,568.0,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,425.4,199.1,14.4,211.9,426.4,195.2,4.0,12.7,1.7,9.9,11.2,177.4,13.4,0.0,0.0,0.9,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,1.0,2.6,2.64,496.4,289.5,2.4,204.5,496.5,216.2,73.4,2.0,0.4,2.1,2.4,164.7,35.2,0.0,0.0,0.0,0.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,51.5,133.1,2.59,43.3,13.9,5.8,23.5,51.8,11.8,2.1,4.9,0.9,5.3,6.0,5.1,7.2,0.0,0.0,5.7,2.9,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,83.0,226.3,2.73,5.4,0.0,0.0,5.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.7,4.7,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,165.2,475.6,2.88,7.7,0.4,0.4,6.9,28.4,0.3,0.1,0.3,0.1,0.4,0.4,0.3,5.8,0.0,0.0,11.3,9.4,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,125.4,309.7,2.47,7.1,1.9,0.5,4.6,21.8,1.7,0.2,0.4,0.1,0.5,0.5,0.4,3.2,0.0,0.0,7.6,7.2,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,124.8,380.9,3.05,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,7.1,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,31.6,5.2,5.1,21.2,31.6,3.3,1.9,4.4,0.8,4.9,5.3,4.7,6.3,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,813.4,33.1,581.5,198.8,813.4,28.5,4.7,579.6,2.0,109.7,13.1,11.1,64.8,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,1254.0,103.5,118.4,1032.1,1256.8,66.3,37.2,102.3,16.1,105.7,711.3,89.5,125.6,0.0,0.0,2.8,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,224.8,560.6,2.49,88.9,15.4,0.0,73.5,113.0,15.4,0.0,0.0,0.0,0.0,42.2,0.0,31.3,0.0,0.0,11.3,12.8,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,548.1,1353.3,2.47,24.4,5.2,3.8,15.5,99.2,3.8,1.4,3.2,0.6,3.5,3.9,3.4,4.7,0.0,0.0,43.5,31.3,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,457.0,1043.2,2.28,23.5,0.0,0.0,23.5,122.3,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,72.7,26.1,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,704.8,463.5,42.3,199.0,705.7,318.6,144.9,39.8,2.5,143.8,17.0,15.8,22.4,0.0,0.0,0.9,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,263.7,603.1,2.29,934.1,478.5,0.0,455.6,949.1,238.7,239.8,0.0,0.0,42.7,0.0,292.1,120.8,0.0,0.0,0.0,15.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,207.1,540.8,2.61,1072.5,622.7,73.5,376.3,1192.9,389.4,233.3,62.5,11.0,64.0,72.7,61.7,178.0,0.0,0.0,108.6,11.8,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,151.9,324.0,2.13,781.0,625.9,7.6,147.6,820.9,483.0,142.9,6.4,1.2,88.0,7.8,26.3,25.5,0.0,0.0,31.2,8.7,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,550.3,801.8,1.46,669.0,17.1,1.0,650.9,700.4,17.1,0.0,1.0,0.0,18.0,56.4,293.5,282.9,0.0,0.0,0.0,31.4,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,135.7,297.6,2.19,11.2,8.7,0.0,2.5,24.6,0.0,8.7,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.7,7.7,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,25.2,72.3,2.87,2450.0,29.8,16.1,2404.1,2453.2,23.9,5.9,13.6,2.5,94.7,16.6,2177.4,115.3,0.0,0.0,1.9,1.4,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,180.9,381.1,2.11,32.7,3.3,3.3,26.1,50.6,2.1,1.2,2.8,0.5,3.0,3.4,2.9,16.9,0.0,0.0,7.6,10.3,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,389.6,1034.3,2.65,436.9,34.1,19.5,383.3,494.1,28.0,6.1,14.1,5.4,15.2,197.5,146.7,23.9,0.0,0.0,35.0,22.2,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,424.1,1553.5,3.66,119.0,16.5,5.1,97.4,197.0,3.3,13.2,4.3,0.8,4.6,5.3,4.5,83.0,0.0,0.0,53.8,24.2,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,77.9,152.2,1.95,293.2,3.7,3.6,285.8,300.4,2.4,1.3,3.1,0.6,3.3,274.8,3.2,4.5,0.0,0.0,2.8,4.4,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,478.8,816.7,1.71,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,228.8,569.4,2.49,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,13.1,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,135.8,333.3,2.45,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,163.4,404.2,2.47,33.7,0.0,0.0,33.7,54.3,0.0,0.0,0.0,0.0,2.4,0.0,29.5,1.8,0.0,0.0,11.3,9.3,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,216.1,485.3,2.25,23.2,0.0,0.0,23.2,47.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,15.0,0.0,0.0,12.3,12.3,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,185.2,454.8,2.46,3.2,0.3,0.3,2.6,31.7,0.2,0.1,0.2,0.0,0.3,0.3,1.7,0.4,0.0,0.0,17.9,10.6,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,35.4,6.0,5.5,23.9,37.3,3.9,2.1,4.8,0.7,5.6,6.0,5.6,6.8,0.0,0.0,1.9,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,908.8,117.4,109.3,682.1,912.5,78.7,38.7,92.7,16.6,349.5,109.0,92.5,131.1,0.0,0.0,3.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,1.0,2.5,2.49,1992.9,205.6,1377.1,410.3,1996.8,168.1,37.4,1257.0,120.1,116.3,91.5,86.9,115.5,0.0,0.0,3.8,0.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,308.3,620.8,2.01,503.1,0.0,472.6,30.5,520.7,0.0,0.0,466.4,6.2,3.9,0.0,0.0,26.6,0.0,0.0,0.0,17.6,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,375.9,708.1,1.88,8.5,0.2,0.9,7.4,66.8,0.1,0.1,0.2,0.7,0.2,0.2,6.8,0.2,0.0,0.0,36.8,21.4,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,283.4,556.3,1.96,12.7,1.5,5.1,6.1,64.8,1.0,0.5,1.3,3.8,1.4,1.6,1.3,1.9,0.0,0.0,35.9,16.2,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,128.5,250.5,1.95,170.6,10.1,9.9,150.6,185.5,6.5,3.6,8.4,1.5,40.6,10.3,8.9,90.8,0.0,0.0,7.6,7.3,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,130.3,384.4,2.95,10.0,0.0,5.6,4.4,25.0,0.0,0.0,5.6,0.0,0.0,0.0,1.7,2.7,0.0,0.0,7.6,7.4,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,242.9,149.1,8.8,85.0,242.9,98.7,50.4,7.4,1.4,25.5,9.1,7.8,42.6,0.0,0.0,0.0,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,49.1,109.4,2.23,200.2,71.2,14.8,114.1,203.9,52.6,18.6,12.6,2.3,13.6,15.4,13.2,71.9,0.0,0.0,0.9,2.8,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,44.0,99.2,2.26,976.0,459.8,23.0,493.2,982.3,314.2,145.6,19.5,3.6,21.1,308.7,20.8,142.7,0.0,0.0,3.8,2.5,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50335,335,162.4,362.4,2.23,645.4,136.5,28.0,480.9,667.0,33.8,102.7,22.1,5.9,96.7,24.9,34.6,324.7,0.0,0.0,12.3,9.3,0,0,0,0,24771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50336,336,245.2,490.7,2.00,6.4,0.6,0.6,5.2,37.4,0.4,0.2,0.5,0.1,0.5,0.6,3.3,0.7,0.0,0.0,17.0,14.0,0,0,0,0,25921,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50337,337,215.0,388.0,1.80,6.0,0.7,0.7,4.5,20.1,0.5,0.3,0.6,0.1,2.2,0.7,0.6,0.9,0.0,0.0,1.9,12.3,0,0,0,0,54060,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50338,338,273.1,635.4,2.33,20.4,0.0,0.0,20.4,47.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.4,0.0,0.0,11.3,15.6,0,0,0,0,23120,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50339,339,74.2,138.1,1.86,125.1,0.0,0.0,125.1,136.8,0.0,0.0,0.0,0.0,0.0,125.1,0.0,0.0,0.0,0.0,7.6,4.2,0,0,0,0,54060,307,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50340,340,154.6,260.1,1.68,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,8.8,0,0,0,0,23090,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50341,341,275.2,691.4,2.51,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.7,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50342,342,301.2,1019.3,3.38,37.1,2.3,2.2,32.6,84.5,1.4,0.8,1.9,0.3,2.0,2.3,1.9,26.4,0.0,0.0,30.2,17.2,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50343,343,272.0,602.1,2.21,0.0,0.0,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,15.5,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50344,344,289.7,739.7,2.55,44.9,24.5,1.0,19.3,93.5,24.2,0.4,0.8,0.2,0.9,1.0,0.9,16.5,0.0,0.0,32.1,16.5,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50345,345,530.1,1234.1,2.33,62.6,7.2,7.1,48.3,168.4,4.6,2.6,6.0,1.1,8.0,7.3,6.2,26.8,0.0,0.0,75.6,30.2,0,0,0,0,23120,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50346,346,433.9,835.8,1.93,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,24.8,0,0,0,0,23090,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50347,347,0.0,0.0,0.00,586.4,7.4,7.3,571.7,586.4,4.8,2.7,6.2,1.1,6.6,549.6,6.4,9.0,0.0,0.0,0.0,0.0,0,0,0,0,21420,359,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
