;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50243,243,0.0,0.0,0.00,252.1,74.7,41.5,135.8,256.8,61.5,13.2,36.0,5.5,20.8,20.7,13.2,81.2,0.0,0.0,4.7,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,30,North Logan,North Logan
50244,244,358.0,702.4,1.96,516.7,67.3,139.5,309.8,558.2,64.4,3.0,119.1,20.4,58.6,17.9,21.8,211.5,0.0,0.0,19.4,22.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50245,245,13.1,37.5,2.86,240.4,18.4,5.0,217.0,259.2,16.8,1.5,3.9,1.1,3.5,4.1,203.3,6.1,5.4,0.0,12.7,0.8,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50246,246,117.8,389.4,3.31,6.0,0.5,0.6,4.9,17.4,0.3,0.2,0.5,0.1,2.0,0.5,1.5,0.8,0.0,0.0,4.1,7.3,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50247,247,132.6,456.9,3.45,21.2,0.0,18.6,2.6,38.8,0.0,0.0,0.0,18.6,0.0,0.0,0.0,2.6,0.0,0.0,9.4,8.2,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50248,248,85.6,233.8,2.73,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,5.3,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,99.4,311.2,3.13,123.0,0.4,4.4,118.2,136.2,0.3,0.2,0.4,4.0,7.0,107.8,0.3,3.0,0.0,0.0,7.1,6.1,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,103.9,320.5,3.08,5.5,0.1,0.1,5.4,26.7,0.0,0.0,0.1,0.0,3.0,0.1,2.3,0.1,0.0,0.0,14.7,6.4,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,154.0,442.6,2.87,26.3,0.0,0.0,26.3,41.7,0.0,0.0,0.0,0.0,0.0,17.3,0.0,8.9,0.0,0.0,5.9,9.5,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,24.1,40.5,1.68,3.6,0.0,0.0,3.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,12.4,1.5,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,36.0,94.9,2.64,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.2,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,78.3,235.4,3.01,1638.6,769.9,2.3,866.4,1646.3,643.9,126.0,0.2,2.1,8.4,0.0,4.8,853.2,0.0,0.0,2.9,4.8,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,570.4,1107.6,1.94,717.5,2.0,29.5,686.0,770.6,1.4,0.6,1.5,28.0,5.5,1.6,35.3,643.6,0.0,0.0,18.0,35.2,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.9,35.5,5.11,1452.4,8.8,86.5,1357.1,1455.2,5.4,3.4,17.3,69.2,1261.9,49.4,5.9,39.8,0.0,0.0,2.4,0.4,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,87.3,281.0,3.22,106.3,49.1,1.1,56.0,128.7,49.1,0.0,0.0,1.1,56.0,0.0,0.0,0.0,0.0,0.0,17.1,5.4,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,220.4,652.4,2.96,31.6,0.0,0.8,30.8,62.6,0.0,0.0,0.8,0.0,7.5,0.0,4.6,18.7,0.0,0.0,17.4,13.6,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,132.8,449.5,3.38,16.7,0.0,3.5,13.2,27.8,0.0,0.0,0.0,3.5,0.0,0.0,2.3,10.8,0.0,0.0,2.9,8.2,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,129.9,155.0,1.19,1.8,0.1,0.1,1.6,9.8,0.0,0.0,0.1,0.0,1.5,0.1,0.0,0.1,0.0,0.0,0.0,8.0,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,34.2,107.1,3.13,2.7,0.0,0.0,2.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.4,0.0,1.8,2.1,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,2.4,6.9,2.91,25.9,25.2,0.2,0.5,27.5,25.2,0.0,0.1,0.0,0.1,0.1,0.1,0.2,0.0,0.0,1.5,0.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,81.0,15.7,31.5,33.8,84.6,12.6,3.2,8.0,23.5,7.4,8.5,5.4,12.6,0.0,0.0,3.5,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,42.6,164.8,3.86,40.4,0.1,2.7,37.6,53.6,0.1,0.0,2.7,0.0,1.5,0.1,0.1,35.9,8.6,0.0,2.1,2.6,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,15.2,49.3,3.25,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2.4,0.9,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,4.3,12.6,2.91,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,2.4,0.3,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,2.1,2.5,1.20,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.9,0.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,53.5,5.8,7.5,40.2,56.1,3.5,2.3,5.8,1.6,20.9,6.2,4.0,9.2,0.0,0.0,2.7,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,720.5,29.6,438.3,252.7,727.3,18.0,11.5,425.4,12.9,42.3,141.4,19.9,49.1,0.0,0.0,6.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,9.4,29.8,3.16,128.3,11.3,69.0,47.9,137.7,6.9,4.5,31.2,37.8,10.4,12.0,7.7,17.8,0.0,0.0,8.8,0.6,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,36.4,98.4,2.70,59.8,6.5,8.4,44.8,80.5,3.9,2.6,6.6,1.9,6.1,7.0,4.5,27.3,0.0,0.0,18.6,2.2,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,2.4,6.9,2.91,353.3,88.4,138.8,126.2,359.0,80.4,8.0,20.6,118.2,18.5,21.6,13.8,72.2,0.0,0.0,5.6,0.1,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1435.0,114.2,1070.7,250.2,1435.0,114.2,0.0,925.8,144.9,111.2,0.0,0.0,138.9,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,597.8,35.4,270.1,292.2,606.0,21.6,13.8,260.2,9.9,49.4,85.5,23.9,133.5,0.0,0.0,8.2,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,865.6,2341.0,2.70,22.6,1.0,2.0,19.6,86.3,1.0,0.0,0.8,1.2,3.1,0.0,8.4,8.2,0.0,0.0,10.3,53.4,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,512.7,1230.8,2.40,266.7,19.6,93.8,153.2,304.4,19.6,0.0,80.3,13.5,0.0,9.0,110.5,33.7,0.0,0.0,6.2,31.6,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,40.3,110.7,2.75,1101.5,648.0,30.3,423.1,1122.5,464.0,184.0,17.3,13.0,11.3,37.4,11.0,363.4,0.0,0.0,18.6,2.5,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,898.1,282.4,0.0,615.7,898.1,37.8,244.5,0.0,0.0,0.0,0.0,13.7,602.1,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,374.5,190.1,9.7,174.7,375.4,188.6,1.5,8.6,1.1,3.6,4.1,160.9,6.1,0.0,0.0,0.9,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,0.0,0.0,0.00,487.0,290.8,1.3,194.8,487.3,204.7,86.1,1.0,0.3,0.9,1.1,148.0,44.8,0.0,0.0,0.3,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,33.6,101.2,3.01,19.1,9.0,2.4,7.8,24.5,8.2,0.7,1.9,0.5,1.7,2.0,1.3,2.9,0.0,0.0,3.2,2.1,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,67.3,212.8,3.16,5.4,0.0,0.0,5.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,2.1,4.2,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,132.9,441.4,3.32,6.2,0.1,0.1,6.0,18.5,0.1,0.0,0.1,0.0,0.1,0.1,0.1,5.7,0.0,0.0,4.1,8.2,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,102.3,295.9,2.89,5.1,1.3,0.2,3.6,14.4,1.2,0.1,0.2,0.0,0.2,0.2,0.1,3.2,0.0,0.0,2.9,6.3,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,44.0,153.9,3.50,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,2.7,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,767.0,19.1,588.8,159.1,767.9,17.6,1.5,587.8,1.0,94.3,3.9,2.5,58.4,0.0,0.0,0.9,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,840.0,31.8,60.1,748.1,847.1,19.4,12.4,50.6,9.5,42.5,634.6,21.4,49.6,0.0,0.0,7.1,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,196.1,572.4,2.92,88.9,12.7,0.0,76.2,104.2,12.7,0.0,0.0,0.0,0.0,40.1,0.0,36.1,0.0,0.0,3.2,12.1,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,411.0,1188.8,2.89,5.2,1.8,0.8,2.6,49.1,1.5,0.2,0.6,0.2,0.6,0.7,0.4,1.0,0.0,0.0,18.6,25.4,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,202.9,547.4,2.70,23.5,0.0,0.0,23.5,76.4,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,40.4,12.5,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,633.3,431.5,37.5,164.3,634.5,276.4,155.1,36.1,1.5,143.7,5.5,4.5,10.7,0.0,0.0,1.2,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,263.7,712.6,2.70,934.1,483.6,0.0,450.5,950.4,215.2,268.4,0.0,0.0,46.9,0.0,250.7,153.0,0.0,0.0,0.0,16.3,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,0.0,0.0,0.00,799.0,546.5,35.8,216.7,805.2,313.1,233.4,28.7,7.1,23.0,26.7,17.1,150.0,0.0,0.0,6.2,0.0,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,44.8,113.8,2.54,750.2,605.3,3.6,141.3,767.4,443.4,161.9,2.8,0.8,93.8,3.0,19.2,25.3,0.0,0.0,14.4,2.8,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,546.0,1002.9,1.84,669.0,14.6,1.1,653.2,703.8,14.6,0.0,1.1,0.0,18.7,55.8,238.9,339.8,0.0,0.0,1.2,33.7,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,118.8,309.6,2.60,11.2,8.5,0.0,2.7,20.6,0.0,8.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,2.1,7.3,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,20.6,68.4,3.31,2367.6,20.2,8.6,2338.9,2371.6,17.6,2.6,6.7,1.9,104.4,7.0,2081.9,145.6,0.0,0.0,2.7,1.3,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,158.4,398.5,2.52,21.0,1.1,1.4,18.4,33.7,0.7,0.4,1.1,0.3,1.0,1.2,0.7,15.6,0.0,0.0,2.9,9.8,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,289.4,893.3,3.09,365.7,21.4,12.4,331.9,399.5,19.1,2.3,5.9,6.5,5.4,195.2,118.0,13.4,0.0,0.0,15.9,17.9,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,267.9,1108.4,4.14,99.5,11.9,1.9,85.8,133.4,0.9,11.0,1.5,0.4,1.3,1.6,1.0,81.9,0.0,0.0,17.4,16.5,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,70.4,165.8,2.36,278.9,1.2,1.5,276.2,284.1,0.7,0.5,1.2,0.3,1.1,272.5,0.8,1.9,0.0,0.0,0.9,4.3,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,478.8,1003.7,2.10,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,202.2,589.0,2.91,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,12.5,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,135.8,390.7,2.88,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,130.2,377.2,2.90,33.7,0.0,0.0,33.7,46.1,0.0,0.0,0.0,0.0,3.0,0.0,28.2,2.5,0.0,0.0,4.4,8.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,182.5,485.4,2.66,23.2,0.0,0.0,23.2,38.9,0.0,0.0,0.0,0.0,7.4,0.0,0.0,15.7,0.0,0.0,4.4,11.3,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,125.4,360.8,2.88,1.9,0.1,0.1,1.7,18.5,0.1,0.0,0.1,0.0,0.1,0.1,1.3,0.2,0.0,0.0,8.8,7.7,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,471.6,41.1,46.3,384.2,481.6,28.0,13.1,36.9,9.4,274.1,35.2,22.5,52.3,0.0,0.0,10.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,1.0,2.9,2.91,1673.4,114.9,1403.4,155.0,1679.6,100.0,14.9,1245.0,158.5,56.6,27.4,24.0,47.0,0.0,0.0,6.2,0.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,308.3,745.3,2.42,503.1,0.0,472.1,31.0,522.1,0.0,0.0,463.5,8.6,3.5,0.0,0.0,27.5,0.0,0.0,0.0,19.0,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,260.3,594.1,2.28,7.5,0.1,1.2,6.2,40.1,0.0,0.0,0.1,1.2,0.1,0.1,6.0,0.1,0.0,0.0,16.5,16.1,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,169.5,400.7,2.36,7.6,0.4,5.3,1.9,35.2,0.3,0.2,0.4,4.9,0.4,0.5,0.3,0.7,0.0,0.0,17.1,10.5,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,107.8,253.3,2.35,125.1,2.1,2.7,120.3,135.1,1.3,0.8,2.1,0.6,30.6,2.2,1.4,86.1,0.0,0.0,3.2,6.7,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,110.5,375.2,3.40,10.0,0.0,5.8,4.2,19.1,0.0,0.0,5.8,0.0,0.0,0.0,1.3,2.9,0.0,0.0,2.4,6.8,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,206.4,133.9,3.7,68.9,207.0,82.1,51.8,2.9,0.8,21.0,3.0,1.9,43.0,0.0,0.0,0.6,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,46.3,122.2,2.64,136.7,52.7,5.2,78.9,142.3,37.7,15.0,4.0,1.1,3.7,4.3,2.7,68.2,0.0,0.0,2.7,2.9,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,37.8,100.8,2.67,881.3,415.5,9.2,456.6,886.3,264.5,151.0,7.2,2.0,6.5,294.0,5.2,150.8,0.0,0.0,2.7,2.3,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50335,335,128.3,339.3,2.64,548.3,109.8,13.7,424.8,562.4,18.0,91.8,8.7,5.0,75.7,7.3,14.3,327.6,0.0,0.0,6.2,7.9,0,0,0,0,24771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50336,336,194.8,468.4,2.40,3.8,0.2,0.3,3.3,22.6,0.1,0.1,0.2,0.1,0.2,0.2,2.6,0.3,0.0,0.0,6.8,12.0,0,0,0,0,25921,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50337,337,202.8,446.1,2.20,2.9,0.2,0.3,2.4,17.5,0.1,0.1,0.2,0.1,1.7,0.2,0.1,0.3,0.0,0.0,2.1,12.5,0,0,0,0,54060,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50338,338,240.5,660.0,2.74,20.4,0.0,0.0,20.4,39.3,0.0,0.0,0.0,0.0,4.5,0.0,0.0,15.9,0.0,0.0,4.1,14.8,0,0,0,0,23120,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50339,339,50.6,114.3,2.26,125.1,0.0,0.0,125.1,131.7,0.0,0.0,0.0,0.0,0.0,125.1,0.0,0.0,0.0,0.0,3.5,3.1,0,0,0,0,54060,307,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50340,340,113.3,234.7,2.07,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,7.0,0,0,0,0,23090,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50341,341,152.5,447.8,2.94,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,9.4,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
