;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50244,244,423.4,723.5,1.71,562.0,77.8,152.0,332.2,610.5,72.2,5.6,133.4,18.6,68.4,25.5,31.8,206.6,0.0,0.0,25.3,23.2,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50245,245,139.9,362.2,2.59,265.3,20.0,8.5,236.7,335.6,17.5,2.5,7.0,1.5,6.5,7.0,213.7,9.5,5.6,0.0,57.1,7.7,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50246,246,168.9,510.6,3.02,9.3,0.9,1.2,7.1,48.7,0.6,0.4,1.0,0.2,2.5,1.0,2.2,1.4,0.0,0.0,30.2,9.2,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50247,247,158.5,501.0,3.16,21.2,0.0,18.3,2.9,37.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,2.9,0.0,0.0,7.1,8.7,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50248,248,135.9,334.2,2.46,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,7.4,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,120.2,343.0,2.85,125.6,0.8,4.3,120.5,138.8,0.5,0.3,0.9,3.4,7.7,108.6,0.7,3.4,0.0,0.0,6.6,6.6,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,147.3,413.3,2.81,5.9,0.1,0.1,5.7,27.2,0.1,0.0,0.1,0.0,2.9,0.1,2.5,0.2,0.0,0.0,13.2,8.1,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,178.8,465.3,2.60,26.3,0.0,0.0,26.3,46.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,8.4,0.0,0.0,9.9,9.8,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,51.6,74.0,1.43,3.8,0.0,0.0,3.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,3.8,2.8,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,64.4,152.6,2.37,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.5,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,90.5,246.9,2.73,1638.6,816.3,2.0,820.3,1648.4,693.6,122.6,0.2,1.8,8.9,0.0,5.8,805.6,0.0,0.0,4.9,4.9,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,624.8,1055.1,1.69,727.9,3.7,28.6,695.6,775.8,2.5,1.2,3.4,25.2,7.7,3.4,45.8,638.6,0.0,0.0,13.7,34.2,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.9,33.2,4.79,1517.3,16.8,85.1,1415.4,1520.4,10.3,6.5,26.9,58.2,1295.5,57.6,14.1,48.2,0.0,0.0,2.7,0.4,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,137.7,404.9,2.94,106.3,49.6,0.9,55.7,127.5,49.6,0.0,0.0,0.9,55.7,0.0,0.0,0.0,0.0,0.0,13.7,7.5,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,271.2,728.5,2.69,31.6,0.0,0.8,30.8,61.2,0.0,0.0,0.8,0.0,7.9,0.0,5.5,17.4,0.0,0.0,14.8,14.8,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,144.6,448.3,3.10,16.7,0.0,3.1,13.6,29.0,0.0,0.0,0.0,3.1,0.0,0.0,2.9,10.7,0.0,0.0,4.4,7.9,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,132.3,158.7,1.20,2.1,0.1,0.1,1.9,10.9,0.1,0.0,0.1,0.0,1.6,0.1,0.1,0.1,0.0,0.0,1.6,7.2,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,40.4,115.0,2.85,2.7,0.0,0.0,2.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.6,0.0,2.7,2.2,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,20.4,53.7,2.63,26.7,25.3,0.3,1.1,42.7,25.2,0.1,0.3,0.1,0.3,0.3,0.2,0.4,0.0,0.0,14.8,1.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,368.0,58.1,84.2,225.7,391.1,38.0,20.0,55.5,28.7,52.7,54.4,44.8,73.8,0.0,0.0,23.1,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,4.6,12.8,2.78,3.7,0.5,0.7,2.5,9.5,0.3,0.2,0.6,0.1,0.6,0.6,0.5,0.8,0.0,0.0,5.5,0.3,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,49.7,176.9,3.56,41.0,0.2,3.2,37.7,55.4,0.1,0.1,3.1,0.0,1.8,0.2,0.2,35.5,8.9,0.0,2.7,2.7,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,22.8,67.3,2.96,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,3.3,1.2,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,19.5,51.2,2.63,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,8.2,1.1,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,3.6,10.1,2.78,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,2.7,0.2,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,9.3,11.1,1.20,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,3.8,0.5,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,4.0,11.0,2.78,3.7,0.5,0.7,2.5,7.8,0.3,0.2,0.6,0.1,0.6,0.6,0.5,0.8,0.0,0.0,3.8,0.2,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,16.8,2.4,3.3,11.1,19.6,1.5,1.0,2.7,0.5,2.6,2.7,2.3,3.6,0.0,0.0,2.7,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,157.5,20.7,27.5,109.3,161.9,12.4,8.3,22.8,4.7,37.9,22.5,18.1,30.7,0.0,0.0,4.4,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,3.7,0.5,0.7,2.5,4.3,0.3,0.2,0.6,0.1,0.6,0.6,0.5,0.8,0.0,0.0,0.5,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,893.5,54.4,476.6,362.6,900.1,33.3,21.0,460.5,16.2,69.8,165.2,45.6,82.0,0.0,0.0,6.6,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,63.2,181.6,2.88,220.9,25.3,83.8,111.7,265.0,15.4,9.9,48.8,35.1,25.6,27.3,21.5,37.3,0.0,0.0,40.6,3.5,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,113.5,275.4,2.43,164.9,21.9,29.1,113.9,210.1,13.1,8.8,24.1,5.0,22.8,23.8,19.1,48.2,0.0,0.0,39.0,6.2,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,18.0,47.5,2.63,496.0,116.7,152.5,226.9,515.2,100.0,16.7,46.7,105.8,43.1,46.2,36.5,101.0,0.0,0.0,18.1,1.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,3.6,10.1,2.78,29.6,4.3,5.8,19.5,34.7,2.5,1.7,4.8,1.0,4.6,4.7,3.9,6.4,0.0,0.0,4.9,0.2,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1435.0,118.5,1076.5,240.0,1435.0,118.5,0.0,958.2,118.3,113.7,0.0,0.0,126.3,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,810.1,66.2,318.5,425.3,817.7,40.6,25.6,303.3,15.2,83.7,118.5,55.5,167.7,0.0,0.0,7.7,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,904.1,2195.0,2.43,22.6,1.0,1.8,19.8,88.5,1.0,0.0,0.8,0.9,3.1,0.0,9.5,7.3,0.0,0.0,16.5,49.4,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,536.7,1144.0,2.13,266.7,19.3,89.1,158.3,306.9,19.3,0.0,78.6,10.4,0.0,8.5,120.9,29.0,0.0,0.0,11.0,29.3,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,63.5,156.8,2.47,1208.1,681.8,51.5,474.7,1220.9,499.5,182.3,37.0,14.6,29.7,55.9,28.1,361.1,0.0,0.0,9.3,3.5,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,898.1,289.9,0.0,608.2,898.1,42.4,247.5,0.0,0.0,0.0,0.0,17.1,591.2,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,401.4,185.8,14.2,201.4,402.5,182.9,2.9,12.5,1.7,7.4,8.0,175.2,10.9,0.0,0.0,1.1,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,1.0,2.8,2.78,491.7,281.5,2.2,208.0,491.8,203.9,77.6,1.8,0.4,1.7,1.8,164.5,40.1,0.0,0.0,0.0,0.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,42.6,116.3,2.73,33.1,11.0,5.1,17.1,39.3,9.5,1.5,4.2,0.9,3.9,4.2,3.3,5.7,0.0,0.0,3.8,2.3,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,74.5,214.0,2.87,5.4,0.0,0.0,5.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,3.3,4.1,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,147.7,447.2,3.03,7.0,0.2,0.3,6.5,21.2,0.1,0.1,0.3,0.1,0.2,0.3,0.2,5.7,0.0,0.0,6.0,8.1,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,112.9,294.8,2.61,6.2,1.5,0.4,4.2,17.4,1.4,0.1,0.4,0.1,0.3,0.4,0.3,3.2,0.0,0.0,4.9,6.2,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,85.4,273.7,3.20,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,4.7,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,17.3,2.5,3.4,11.4,18.4,1.5,1.0,2.8,0.6,2.7,2.7,2.3,3.7,0.0,0.0,1.1,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,793.1,23.0,600.3,169.8,794.2,20.1,2.9,598.6,1.7,98.2,7.9,6.2,57.5,0.0,0.0,1.1,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,1072.3,66.8,107.3,898.2,1082.2,40.8,26.0,91.6,15.7,81.0,662.8,56.6,97.7,0.0,0.0,9.9,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,208.7,550.4,2.64,88.9,13.7,0.0,75.3,105.8,13.7,0.0,0.0,0.0,0.0,41.2,0.0,34.1,0.0,0.0,5.5,11.4,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,475.7,1242.2,2.61,15.5,3.3,2.8,9.4,70.0,2.4,0.8,2.3,0.5,2.2,2.3,1.8,3.1,0.0,0.0,28.5,26.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,333.1,806.6,2.42,23.5,0.0,0.0,23.5,92.2,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,50.5,18.2,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,670.7,433.8,45.7,191.2,672.4,287.4,146.4,43.3,2.5,151.5,11.5,10.2,18.0,0.0,0.0,1.6,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,263.7,639.7,2.43,934.1,466.1,0.0,468.0,948.5,219.1,247.0,0.0,0.0,47.0,0.0,284.4,136.6,0.0,0.0,0.0,14.4,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,44.0,121.3,2.76,950.7,570.2,67.0,313.5,998.2,340.6,229.7,55.9,11.1,48.5,52.0,40.8,172.1,0.0,0.0,45.0,2.4,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,98.7,224.0,2.27,767.2,606.1,7.0,154.0,794.5,455.3,150.8,5.8,1.2,97.4,5.8,24.3,26.6,0.0,0.0,22.0,5.4,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,550.3,870.3,1.58,669.0,15.0,1.2,652.8,699.1,15.0,0.0,1.2,0.0,18.9,54.6,273.4,305.9,0.0,0.0,0.0,30.1,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,126.2,294.1,2.33,11.2,8.5,0.0,2.7,21.4,0.0,8.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,3.3,6.9,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,22.7,68.7,3.02,2413.3,23.7,14.8,2374.8,2417.3,19.3,4.4,12.2,2.6,100.3,12.1,2136.9,125.4,0.0,0.0,2.7,1.2,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,168.2,377.4,2.24,27.6,2.1,2.8,22.7,41.2,1.3,0.8,2.3,0.5,2.1,2.3,1.8,16.5,0.0,0.0,4.4,9.2,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,336.4,942.0,2.80,404.1,26.6,18.4,359.1,444.0,22.3,4.3,12.1,6.3,11.2,191.8,136.2,20.0,0.0,0.0,21.4,18.4,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,338.2,1293.8,3.83,110.0,13.7,4.1,92.2,160.9,1.9,11.8,3.4,0.7,3.1,3.4,2.6,83.1,0.0,0.0,32.4,18.5,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,73.6,153.6,2.09,286.5,2.4,3.1,280.9,292.1,1.5,0.9,2.6,0.5,2.4,273.0,2.0,3.5,0.0,0.0,1.6,4.0,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,478.8,878.4,1.83,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,213.9,562.8,2.63,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,11.7,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,135.8,352.5,2.60,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,145.5,380.6,2.62,33.7,0.0,0.0,33.7,48.3,0.0,0.0,0.0,0.0,2.7,0.0,28.9,2.0,0.0,0.0,6.6,8.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,197.5,470.8,2.38,23.2,0.0,0.0,23.2,40.6,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.1,0.0,0.0,6.6,10.8,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,154.3,400.7,2.60,2.7,0.2,0.3,2.2,22.6,0.1,0.1,0.2,0.0,0.2,0.2,1.5,0.3,0.0,0.0,11.5,8.4,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,3.7,0.5,0.7,2.5,4.3,0.3,0.2,0.6,0.1,0.6,0.6,0.5,0.8,0.0,0.0,0.5,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,725.2,76.6,93.4,555.2,734.5,50.0,26.6,77.6,15.7,323.7,73.5,57.7,100.3,0.0,0.0,9.3,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,1.0,2.6,2.63,1844.6,141.5,1433.4,269.7,1851.3,117.4,24.2,1299.9,133.5,84.4,54.7,50.4,80.2,0.0,0.0,6.6,0.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,308.3,662.1,2.15,503.1,0.0,475.2,27.9,520.0,0.0,0.0,468.3,6.8,3.5,0.0,0.0,24.4,0.0,0.0,0.0,16.9,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,316.3,637.6,2.02,8.0,0.1,1.0,6.9,48.9,0.1,0.0,0.1,0.9,0.1,0.1,6.4,0.2,0.0,0.0,23.6,17.3,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,226.0,473.7,2.10,10.6,0.9,5.5,4.1,44.4,0.6,0.4,1.0,4.5,0.9,1.0,0.8,1.4,0.0,0.0,21.4,12.4,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,117.1,243.9,2.08,147.6,5.4,7.1,135.2,159.0,3.3,2.1,5.9,1.2,36.7,5.8,4.6,88.1,0.0,0.0,4.9,6.4,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,119.3,370.2,3.10,10.0,0.0,5.9,4.1,20.3,0.0,0.0,5.9,0.0,0.0,0.0,1.4,2.6,0.0,0.0,3.8,6.5,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,226.1,138.3,7.7,80.1,226.6,87.9,50.4,6.3,1.3,24.9,6.3,4.9,44.0,0.0,0.0,0.5,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,49.1,116.1,2.36,168.5,59.5,11.7,97.2,172.8,43.1,16.4,9.7,2.0,9.0,9.6,7.6,71.0,0.0,0.0,1.6,2.7,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,40.5,97.0,2.39,930.5,429.1,19.6,481.8,936.0,282.5,146.6,16.2,3.4,15.0,303.2,13.1,150.5,0.0,0.0,3.3,2.2,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50335,335,144.1,341.4,2.37,600.4,118.6,24.0,457.8,617.1,24.2,94.4,18.0,6.0,90.1,15.9,24.4,327.3,0.0,0.0,8.8,7.9,0,0,0,0,24771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50336,336,218.1,465.7,2.14,5.3,0.4,0.5,4.4,27.6,0.2,0.2,0.4,0.1,0.4,0.4,3.0,0.6,0.0,0.0,10.4,11.9,0,0,0,0,25921,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50337,337,209.0,404.4,1.93,4.7,0.5,0.6,3.6,18.8,0.3,0.2,0.5,0.1,2.0,0.5,0.4,0.7,0.0,0.0,2.7,11.4,0,0,0,0,54060,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50338,338,254.8,628.4,2.47,20.4,0.0,0.0,20.4,40.9,0.0,0.0,0.0,0.0,4.9,0.0,0.0,15.5,0.0,0.0,6.6,13.9,0,0,0,0,23120,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50339,339,61.9,123.5,1.99,125.1,0.0,0.0,125.1,132.9,0.0,0.0,0.0,0.0,0.0,125.1,0.0,0.0,0.0,0.0,4.4,3.4,0,0,0,0,54060,307,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50340,340,132.8,240.5,1.81,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.3,0,0,0,0,23090,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50341,341,214.0,568.0,2.65,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,11.7,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50342,342,253.5,897.7,3.54,33.4,1.4,1.8,30.2,66.5,0.8,0.5,1.5,0.3,1.4,1.5,1.2,26.2,0.0,0.0,19.2,13.9,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
