;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50242,242,168.2,608.2,3.62,7.0,0.1,0.1,6.9,53.1,0.0,0.0,0.1,0.0,0.1,0.1,1.3,5.4,5.4,0.0,31.1,9.6,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50243,243,1.0,2.9,2.91,307.2,79.6,54.0,173.6,315.4,62.7,16.9,46.5,7.4,30.8,29.7,21.0,92.1,0.0,0.0,8.1,0.1,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,30,North Logan,North Logan
50244,244,392.4,709.2,1.81,538.5,67.3,147.7,323.5,587.8,62.9,4.4,127.6,20.2,65.0,21.4,26.3,210.8,0.0,0.0,26.8,22.4,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50245,245,74.0,199.1,2.69,252.4,18.0,6.9,227.5,324.6,15.8,2.1,5.5,1.4,5.2,5.6,208.7,8.1,5.4,0.0,62.6,4.2,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50246,246,126.1,393.9,3.12,9.2,0.9,1.2,7.1,22.4,0.5,0.4,1.0,0.3,2.6,1.0,2.0,1.5,0.0,0.0,6.0,7.2,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50247,247,148.6,484.8,3.26,21.2,0.0,18.5,2.7,40.3,0.0,0.0,0.0,18.5,0.0,0.0,0.0,2.7,0.0,0.0,10.7,8.5,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50248,248,115.3,295.2,2.56,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,6.6,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,111.4,329.1,2.95,124.2,0.6,4.5,119.2,138.7,0.3,0.2,0.6,3.8,7.6,107.9,0.5,3.3,0.0,0.0,8.1,6.4,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,128.5,373.7,2.91,5.7,0.1,0.1,5.5,30.1,0.0,0.0,0.1,0.0,3.0,0.1,2.4,0.1,0.0,0.0,17.0,7.3,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,165.5,447.2,2.70,26.3,0.0,0.0,26.3,44.2,0.0,0.0,0.0,0.0,0.0,17.5,0.0,8.8,0.0,0.0,8.5,9.4,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,45.9,70.3,1.53,3.7,0.0,0.0,3.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,13.6,2.6,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,53.4,131.8,2.47,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,3.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,83.8,237.2,2.83,1638.6,764.1,2.2,872.2,1647.2,632.8,131.3,0.2,2.0,9.1,0.0,5.4,857.7,0.0,0.0,3.8,4.8,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,605.9,1082.9,1.79,722.5,2.6,29.6,690.3,781.8,1.7,0.9,2.4,27.2,6.7,2.4,39.8,641.4,0.0,0.0,24.7,34.6,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.9,34.0,4.89,1484.0,12.0,85.6,1386.4,1486.9,6.9,5.0,21.6,64.0,1281.7,51.8,9.3,43.5,0.0,0.0,2.6,0.4,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,117.5,357.3,3.04,106.3,46.6,1.1,58.6,132.6,46.6,0.0,0.0,1.1,58.6,0.0,0.0,0.0,0.0,0.0,19.6,6.7,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,251.3,700.3,2.79,31.6,0.0,0.8,30.8,66.3,0.0,0.0,0.8,0.0,7.8,0.0,5.0,18.0,0.0,0.0,20.5,14.3,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,138.8,444.2,3.20,16.7,0.0,3.4,13.3,28.8,0.0,0.0,0.0,3.4,0.0,0.0,2.6,10.7,0.0,0.0,4.3,7.9,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,129.9,155.4,1.20,1.9,0.1,0.1,1.8,9.3,0.0,0.0,0.1,0.0,1.5,0.1,0.1,0.1,0.0,0.0,0.0,7.4,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,36.7,109.4,2.98,2.7,0.0,0.0,2.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.4,0.0,1.3,2.1,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,6.4,17.7,2.76,26.2,25.1,0.3,0.8,30.0,25.1,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.0,0.0,3.4,0.4,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,162.8,26.6,46.9,89.3,170.9,18.2,8.5,21.5,25.4,20.8,21.5,15.6,31.4,0.0,0.0,8.1,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,1.0,2.9,2.91,1.0,0.1,0.2,0.7,5.8,0.1,0.1,0.2,0.0,0.2,0.2,0.1,0.2,0.0,0.0,4.7,0.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,45.7,169.3,3.70,40.7,0.1,2.9,37.6,53.6,0.1,0.1,2.9,0.0,1.7,0.2,0.1,35.7,8.6,0.0,1.7,2.6,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,18.6,57.5,3.09,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,1.7,1.1,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,9.2,25.5,2.76,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,3.4,0.5,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,1.0,2.9,2.91,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,4.3,0.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,4.5,5.4,1.20,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.7,0.3,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,1.0,2.9,2.91,1.0,0.1,0.2,0.7,5.8,0.1,0.1,0.2,0.0,0.2,0.2,0.1,0.2,0.0,0.0,4.7,0.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,1.0,0.1,0.2,0.7,1.4,0.1,0.1,0.2,0.0,0.2,0.2,0.1,0.2,0.0,0.0,0.4,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,100.3,12.0,16.7,71.7,104.2,6.7,5.2,13.3,3.3,29.2,13.4,9.6,19.5,0.0,0.0,3.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,1.0,0.1,0.2,0.7,1.4,0.1,0.1,0.2,0.0,0.2,0.2,0.1,0.2,0.0,0.0,0.4,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,806.9,40.3,460.0,306.6,812.9,23.4,16.9,444.7,15.3,57.0,151.3,31.4,66.9,0.0,0.0,6.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,23.4,70.4,3.01,174.7,17.5,77.6,79.6,190.0,10.1,7.5,40.0,37.6,18.2,19.4,13.8,28.2,0.0,0.0,14.1,1.3,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,66.3,169.3,2.55,108.2,13.1,18.2,76.9,133.3,7.4,5.7,14.6,3.6,14.0,14.6,10.5,37.8,0.0,0.0,21.3,3.8,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,6.1,16.7,2.76,402.0,93.3,145.9,162.7,408.2,81.9,11.4,30.0,115.9,27.9,30.1,21.3,83.5,0.0,0.0,6.0,0.3,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,1.0,2.9,2.91,8.0,1.1,1.6,5.3,12.8,0.6,0.5,1.3,0.3,1.2,1.3,0.9,1.9,0.0,0.0,4.7,0.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1435.0,106.6,1081.2,247.3,1435.0,106.6,0.0,946.9,134.3,114.6,0.0,0.0,132.6,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,707.1,49.2,297.0,360.9,714.4,28.5,20.7,283.5,13.5,68.2,101.3,38.3,153.0,0.0,0.0,7.2,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,881.7,2253.5,2.56,22.6,0.9,1.9,19.8,81.4,0.9,0.0,0.8,1.1,3.1,0.0,8.9,7.7,0.0,0.0,8.5,50.3,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,522.7,1179.1,2.26,266.7,18.0,92.8,155.9,302.0,18.0,0.0,80.6,12.3,0.0,8.7,115.6,31.5,0.0,0.0,5.5,29.8,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,57.6,149.5,2.60,1142.1,647.8,40.0,454.3,1156.1,455.1,192.7,25.6,14.3,19.2,45.4,17.5,372.3,0.0,0.0,10.7,3.3,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,898.1,287.3,0.0,610.8,898.1,36.6,250.7,0.0,0.0,0.0,0.0,15.1,595.7,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,387.6,180.0,12.6,195.0,388.5,177.6,2.4,11.0,1.6,5.9,6.3,173.8,9.1,0.0,0.0,0.9,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,1.0,2.9,2.91,489.3,280.4,1.8,207.1,493.7,193.9,86.5,1.5,0.4,1.4,1.5,160.3,43.9,0.0,0.0,4.3,0.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,37.9,108.4,2.86,26.2,9.5,3.9,12.8,33.1,8.3,1.2,3.1,0.8,2.9,3.1,2.2,4.5,0.0,0.0,4.7,2.2,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,70.4,211.7,3.01,5.4,0.0,0.0,5.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,1.7,4.0,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,139.3,440.9,3.16,6.6,0.2,0.2,6.2,17.9,0.1,0.1,0.2,0.0,0.2,0.2,0.1,5.7,0.0,0.0,3.4,7.9,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,106.8,292.9,2.74,5.7,1.3,0.3,4.0,14.3,1.2,0.1,0.3,0.1,0.3,0.3,0.2,3.3,0.0,0.0,2.6,6.1,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,62.4,208.5,3.34,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,3.6,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,6.3,0.9,1.2,4.1,6.3,0.5,0.4,1.0,0.2,1.0,1.0,0.7,1.5,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,779.7,19.4,595.0,165.3,780.5,17.2,2.2,593.6,1.5,97.6,5.8,4.1,57.8,0.0,0.0,0.9,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,942.7,45.8,82.6,814.4,952.1,26.5,19.3,69.4,13.2,61.2,644.3,35.8,73.0,0.0,0.0,9.4,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,201.5,557.6,2.77,88.9,12.3,0.0,76.6,103.4,12.3,0.0,0.0,0.0,0.0,40.8,0.0,35.8,0.0,0.0,3.0,11.5,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,439.6,1205.1,2.74,9.7,2.3,1.7,5.7,51.0,1.8,0.5,1.4,0.3,1.3,1.4,1.0,2.0,0.0,0.0,16.2,25.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,260.9,665.2,2.55,23.5,0.0,0.0,23.5,69.1,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,30.7,14.9,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,651.3,423.4,42.9,184.9,652.5,265.3,158.1,40.8,2.1,154.5,8.5,7.2,14.8,0.0,0.0,1.3,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,263.7,673.5,2.55,934.1,469.4,0.0,464.7,949.1,202.1,267.3,0.0,0.0,48.6,0.0,269.1,147.0,0.0,0.0,0.0,15.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,11.6,33.6,2.89,874.8,549.9,53.2,271.8,887.0,307.0,242.9,43.2,10.0,37.2,39.9,28.3,166.4,0.0,0.0,11.5,0.7,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,67.9,162.7,2.40,759.5,597.1,5.8,156.5,776.6,430.2,166.9,4.6,1.2,101.9,4.7,22.5,27.5,0.0,0.0,13.2,3.9,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,548.1,931.0,1.70,669.0,13.7,1.2,654.1,701.5,13.7,0.0,1.2,0.0,19.3,54.8,255.2,324.8,0.0,0.0,1.3,31.3,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,121.9,299.7,2.46,11.2,8.5,0.0,2.7,19.9,0.0,8.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,1.7,7.0,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,21.5,68.0,3.16,2390.3,20.8,12.0,2357.5,2393.6,17.0,3.7,9.6,2.4,105.1,9.7,2106.4,136.3,0.0,0.0,2.1,1.2,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,162.6,385.1,2.37,24.3,1.6,2.1,20.6,36.2,0.9,0.7,1.7,0.4,1.6,1.7,1.2,16.1,0.0,0.0,2.6,9.3,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,310.0,909.2,2.93,384.5,22.6,15.8,346.1,415.0,19.1,3.5,9.1,6.7,8.5,193.2,127.2,17.1,0.0,0.0,12.8,17.7,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,291.3,1157.3,3.97,104.6,12.9,3.0,88.8,133.6,1.3,11.6,2.4,0.6,2.2,2.4,1.7,82.6,0.0,0.0,12.4,16.6,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,71.6,158.3,2.21,282.4,1.7,2.3,278.4,287.3,1.0,0.7,1.8,0.5,1.7,272.6,1.3,2.7,0.0,0.0,0.9,4.1,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,478.8,936.1,1.95,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,207.1,572.2,2.76,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,11.8,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,135.8,370.3,2.73,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,136.7,375.5,2.75,33.7,0.0,0.0,33.7,44.9,0.0,0.0,0.0,0.0,2.9,0.0,28.5,2.3,0.0,0.0,3.4,7.8,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,188.9,474.5,2.51,23.2,0.0,0.0,23.2,37.4,0.0,0.0,0.0,0.0,7.8,0.0,0.0,15.3,0.0,0.0,3.4,10.8,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,138.3,377.2,2.73,2.3,0.2,0.2,1.9,17.4,0.1,0.1,0.2,0.0,0.2,0.2,1.4,0.2,0.0,0.0,7.2,7.9,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,1.0,0.1,0.2,0.7,1.4,0.1,0.1,0.2,0.0,0.2,0.2,0.1,0.2,0.0,0.0,0.4,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,599.1,55.8,70.2,473.0,608.1,35.3,20.5,56.8,13.4,303.8,53.5,38.0,77.7,0.0,0.0,8.9,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,1.0,2.7,2.76,1757.7,119.3,1426.2,212.1,1764.2,99.2,20.1,1277.1,149.1,71.6,40.4,35.6,64.6,0.0,0.0,6.4,0.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,308.3,700.5,2.27,503.1,0.0,473.7,29.4,520.7,0.0,0.0,465.9,7.8,3.5,0.0,0.0,25.8,0.0,0.0,0.0,17.6,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,285.1,609.7,2.14,7.8,0.1,1.2,6.5,37.3,0.1,0.0,0.1,1.1,0.1,0.1,6.2,0.2,0.0,0.0,13.2,16.3,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,194.7,432.2,2.22,9.1,0.7,5.5,3.0,33.0,0.4,0.3,0.7,4.8,0.7,0.7,0.5,1.0,0.0,0.0,12.8,11.1,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,111.8,246.7,2.21,132.8,3.1,4.2,125.6,141.8,1.8,1.3,3.3,0.8,33.6,3.4,2.4,86.2,0.0,0.0,2.6,6.4,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,114.3,370.1,3.24,10.0,0.0,5.9,4.1,18.6,0.0,0.0,5.9,0.0,0.0,0.0,1.3,2.7,0.0,0.0,2.1,6.5,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,216.0,133.5,5.8,76.6,216.8,79.9,53.6,4.6,1.2,23.9,4.7,3.3,44.7,0.0,0.0,0.9,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,49.1,122.4,2.49,148.9,53.7,7.9,87.3,154.3,37.5,16.2,6.3,1.6,5.9,6.4,4.5,70.5,0.0,0.0,2.6,2.8,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,38.9,98.2,2.52,905.0,413.2,14.7,477.0,909.7,257.2,156.1,11.7,3.0,11.1,302.3,8.8,154.9,0.0,0.0,2.6,2.2,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50335,335,135.3,337.7,2.50,573.6,114.0,18.7,440.9,586.9,19.1,94.9,13.0,5.7,84.0,11.2,18.6,327.1,0.0,0.0,5.5,7.7,0,0,0,0,24771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50336,336,205.0,463.1,2.26,4.6,0.3,0.4,3.9,21.4,0.2,0.1,0.3,0.1,0.3,0.3,2.7,0.5,0.0,0.0,5.1,11.7,0,0,0,0,25921,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50337,337,205.5,422.6,2.06,3.8,0.3,0.5,3.0,16.8,0.2,0.1,0.4,0.1,1.9,0.4,0.3,0.5,0.0,0.0,1.3,11.7,0,0,0,0,54060,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50338,338,246.5,639.7,2.60,20.4,0.0,0.0,20.4,37.9,0.0,0.0,0.0,0.0,4.8,0.0,0.0,15.7,0.0,0.0,3.4,14.1,0,0,0,0,23120,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50339,339,55.6,117.7,2.12,125.1,0.0,0.0,125.1,130.8,0.0,0.0,0.0,0.0,0.0,125.1,0.0,0.0,0.0,0.0,2.6,3.2,0,0,0,0,54060,307,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50340,340,121.8,235.2,1.93,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.9,0,0,0,0,23090,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
