;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50243,243,0.0,0.0,0.00,277.9,75.8,47.7,154.4,280.3,61.1,14.7,41.0,6.7,26.2,24.8,16.9,86.6,0.0,0.0,2.5,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,30,North Logan,North Logan
50244,244,375.9,705.4,1.88,527.3,65.9,143.8,317.5,570.8,62.3,3.6,123.0,20.8,63.4,19.5,24.0,210.7,0.0,0.0,21.4,22.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50245,245,36.4,100.5,2.77,246.0,17.7,5.9,222.3,287.5,16.0,1.8,4.6,1.3,4.4,4.8,206.1,7.0,5.4,0.0,34.1,2.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50246,246,122.1,391.2,3.20,7.4,0.7,0.9,5.8,19.5,0.4,0.3,0.7,0.2,2.3,0.7,1.7,1.1,0.0,0.0,4.9,7.2,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50247,247,141.1,471.6,3.34,21.2,0.0,18.6,2.6,39.3,0.0,0.0,0.0,18.6,0.0,0.0,0.0,2.6,0.0,0.0,9.8,8.3,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50248,248,101.8,268.3,2.64,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,6.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,105.7,320.6,3.03,123.6,0.5,4.5,118.6,137.2,0.3,0.2,0.5,4.0,7.6,107.5,0.4,3.2,0.0,0.0,7.4,6.2,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,117.4,350.4,2.99,5.6,0.1,0.1,5.5,26.9,0.0,0.0,0.1,0.0,3.0,0.1,2.3,0.1,0.0,0.0,14.4,6.9,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,160.0,444.6,2.78,26.3,0.0,0.0,26.3,42.7,0.0,0.0,0.0,0.0,0.0,17.4,0.0,8.9,0.0,0.0,7.0,9.4,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,36.1,57.7,1.60,3.7,0.0,0.0,3.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,13.7,2.1,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,45.6,116.0,2.54,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,2.7,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,81.2,236.0,2.91,1638.6,759.1,2.3,877.1,1646.5,632.3,126.9,0.2,2.1,9.1,0.0,5.2,862.9,0.0,0.0,3.2,4.8,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,588.8,1092.8,1.86,719.9,2.3,30.2,687.4,774.8,1.5,0.7,1.9,28.3,6.2,2.0,37.6,641.6,0.0,0.0,20.4,34.5,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.9,34.6,4.99,1466.9,9.8,85.4,1371.7,1468.7,5.9,4.0,18.8,66.5,1275.2,48.8,7.3,40.4,0.0,0.0,1.4,0.4,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,103.7,323.7,3.12,106.3,46.6,1.1,58.5,130.6,46.6,0.0,0.0,1.1,58.5,0.0,0.0,0.0,0.0,0.0,18.3,6.1,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,237.0,678.6,2.86,31.6,0.0,0.8,30.8,63.7,0.0,0.0,0.8,0.0,7.9,0.0,4.8,18.2,0.0,0.0,18.3,13.9,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,135.9,446.0,3.28,16.7,0.0,3.5,13.2,28.2,0.0,0.0,0.0,3.5,0.0,0.0,2.5,10.7,0.0,0.0,3.5,8.0,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,129.9,155.3,1.20,1.8,0.1,0.1,1.7,9.4,0.0,0.0,0.1,0.0,1.5,0.1,0.0,0.1,0.0,0.0,0.0,7.6,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,35.7,108.8,3.05,2.7,0.0,0.0,2.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.4,0.0,1.4,2.1,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,4.2,11.9,2.83,26.1,25.2,0.2,0.7,28.7,25.1,0.1,0.2,0.0,0.2,0.2,0.1,0.2,0.0,0.0,2.5,0.2,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,111.2,19.3,37.6,54.3,114.7,14.4,5.0,12.9,24.7,12.5,13.2,9.0,19.6,0.0,0.0,3.5,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,44.4,167.7,3.78,40.5,0.1,2.8,37.6,53.4,0.1,0.0,2.8,0.0,1.7,0.1,0.1,35.7,8.6,0.0,1.8,2.6,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,17.2,54.3,3.16,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2.1,1.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,6.8,19.2,2.83,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,2.8,0.4,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,3.3,4.0,1.20,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,1.4,0.2,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,73.3,8.2,11.3,53.8,75.4,4.8,3.4,8.9,2.4,24.9,9.1,6.2,13.5,0.0,0.0,2.1,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,761.0,34.0,448.8,278.2,764.8,20.2,13.8,434.3,14.5,50.5,144.8,25.2,57.6,0.0,0.0,3.9,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,15.9,48.9,3.08,150.2,13.9,73.6,62.7,161.7,8.2,5.7,35.1,38.4,14.3,15.3,10.4,22.7,0.0,0.0,10.5,0.9,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,52.2,136.9,2.62,81.0,9.3,12.8,59.0,104.1,5.4,3.9,10.0,2.7,9.7,10.3,7.0,32.0,0.0,0.0,20.0,3.1,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,4.0,11.5,2.83,376.9,88.7,144.6,143.6,381.7,79.3,9.4,24.9,119.7,23.5,25.4,17.3,77.4,0.0,0.0,4.6,0.2,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,0.0,0.0,0.00,5.8,0.8,1.2,3.9,5.8,0.5,0.4,0.9,0.2,0.9,0.9,0.6,1.4,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1435.0,108.0,1076.0,251.1,1435.0,108.0,0.0,933.2,142.8,115.8,0.0,0.0,135.3,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,650.4,41.3,283.2,325.9,655.6,24.6,16.7,271.1,12.1,59.9,92.4,30.6,142.9,0.0,0.0,5.3,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,875.0,2296.8,2.62,22.6,0.9,2.0,19.7,84.1,0.9,0.0,0.8,1.1,3.2,0.0,8.6,7.9,0.0,0.0,10.2,51.3,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,518.3,1203.8,2.32,266.7,18.4,93.6,154.7,303.0,18.4,0.0,80.4,13.2,0.0,8.8,113.4,32.5,0.0,0.0,6.0,30.4,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,51.0,136.0,2.67,1120.5,642.4,35.5,442.5,1135.8,456.3,186.2,21.4,14.2,15.5,41.3,14.1,371.7,0.0,0.0,12.3,3.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,898.1,280.6,0.0,617.5,898.1,36.8,243.8,0.0,0.0,0.0,0.0,14.5,603.0,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,380.5,182.9,11.2,186.5,381.2,181.0,1.9,9.8,1.4,4.8,5.1,169.0,7.6,0.0,0.0,0.7,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,0.0,0.0,0.00,488.2,283.0,1.6,203.6,488.2,197.7,85.3,1.3,0.3,1.2,1.3,156.3,44.9,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,35.7,104.8,2.93,22.4,9.1,3.1,10.2,27.0,8.1,0.9,2.4,0.7,2.3,2.5,1.7,3.7,0.0,0.0,2.5,2.1,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,69.1,212.7,3.08,5.4,0.0,0.0,5.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,1.8,4.1,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,136.6,442.1,3.24,6.4,0.1,0.2,6.1,17.9,0.1,0.1,0.1,0.0,0.1,0.2,0.1,5.7,0.0,0.0,3.5,8.0,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,104.9,294.9,2.81,5.4,1.3,0.3,3.8,14.4,1.2,0.1,0.2,0.1,0.2,0.2,0.1,3.2,0.0,0.0,2.8,6.2,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,54.3,185.6,3.42,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.2,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,5.4,0.8,1.1,3.6,5.4,0.4,0.3,0.8,0.2,0.8,0.8,0.6,1.3,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,772.7,18.7,590.0,164.0,773.4,17.0,1.8,588.7,1.3,98.3,4.7,3.2,57.7,0.0,0.0,0.7,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,885.2,37.5,70.6,777.2,889.8,22.3,15.2,59.1,11.5,52.3,636.7,27.8,60.4,0.0,0.0,4.6,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,199.2,565.2,2.84,88.9,12.3,0.0,76.6,103.8,12.3,0.0,0.0,0.0,0.0,40.4,0.0,36.2,0.0,0.0,3.2,11.7,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,427.3,1201.5,2.81,7.1,2.0,1.2,3.9,48.7,1.6,0.4,0.9,0.3,0.9,1.0,0.7,1.4,0.0,0.0,16.5,25.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,236.8,620.1,2.62,23.5,0.0,0.0,23.5,74.3,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,36.9,13.9,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,641.9,421.7,40.4,179.7,642.6,267.6,154.1,38.6,1.9,154.3,6.9,5.8,12.8,0.0,0.0,0.7,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,263.7,691.6,2.62,934.1,470.5,0.0,463.6,949.6,206.5,264.1,0.0,0.0,49.5,0.0,262.9,151.2,0.0,0.0,0.0,15.5,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,7.3,21.6,2.96,835.3,544.0,44.8,246.5,843.8,308.3,235.7,35.9,8.9,30.8,33.2,22.6,160.0,0.0,0.0,8.1,0.4,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,57.8,142.4,2.46,754.4,596.6,4.7,153.1,772.5,433.9,162.7,3.7,1.0,101.7,3.7,21.0,26.6,0.0,0.0,14.7,3.4,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,547.2,964.4,1.76,669.0,13.9,1.2,653.9,702.5,13.9,0.0,1.2,0.0,19.5,54.8,247.7,331.9,0.0,0.0,1.4,32.1,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,120.6,304.7,2.53,11.2,8.5,0.0,2.7,20.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,1.8,7.1,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,21.2,68.4,3.23,2379.5,20.1,10.5,2349.0,2382.2,17.0,3.1,8.2,2.3,107.4,8.4,2092.8,140.4,0.0,0.0,1.4,1.2,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,160.8,391.9,2.44,22.6,1.3,1.8,19.5,34.4,0.8,0.5,1.4,0.4,1.3,1.4,1.0,15.8,0.0,0.0,2.5,9.4,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,301.3,905.3,3.00,374.5,21.6,14.2,338.7,405.9,18.8,2.8,7.4,6.8,7.0,193.2,123.2,15.2,0.0,0.0,13.7,17.7,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,281.4,1139.6,4.05,101.9,12.1,2.4,87.4,132.5,1.1,11.0,1.9,0.5,1.8,1.9,1.3,82.4,0.0,0.0,14.0,16.5,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,71.1,161.9,2.28,280.5,1.4,1.9,277.2,285.7,0.8,0.6,1.5,0.4,1.4,272.5,1.0,2.3,0.0,0.0,1.1,4.2,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,478.8,967.4,2.02,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,205.0,580.6,2.83,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,12.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,135.8,379.7,2.80,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,133.9,377.2,2.82,33.7,0.0,0.0,33.7,45.8,0.0,0.0,0.0,0.0,3.0,0.0,28.3,2.4,0.0,0.0,4.2,7.9,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,186.1,480.2,2.58,23.2,0.0,0.0,23.2,37.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,15.4,0.0,0.0,3.9,10.9,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,132.8,371.5,2.80,2.1,0.1,0.2,1.8,18.0,0.1,0.1,0.1,0.0,0.1,0.1,1.3,0.2,0.0,0.0,8.1,7.8,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,531.8,46.6,57.1,428.2,537.8,30.6,16.0,45.5,11.5,292.3,43.0,29.2,63.6,0.0,0.0,6.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,1.0,2.8,2.83,1711.9,114.3,1415.2,182.4,1715.8,97.4,16.9,1257.8,157.4,65.1,33.1,29.2,55.1,0.0,0.0,3.9,0.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,308.3,721.3,2.34,503.1,0.0,472.8,30.3,521.2,0.0,0.0,464.4,8.4,3.6,0.0,0.0,26.6,0.0,0.0,0.0,18.1,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,274.6,605.5,2.20,7.6,0.1,1.2,6.3,38.8,0.0,0.0,0.1,1.1,0.1,0.1,6.0,0.1,0.0,0.0,15.1,16.1,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,184.1,421.1,2.29,8.3,0.5,5.4,2.4,33.5,0.3,0.2,0.6,4.9,0.5,0.6,0.4,0.9,0.0,0.0,14.4,10.8,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,110.1,250.2,2.27,128.6,2.5,3.4,122.8,137.9,1.5,1.0,2.6,0.7,32.7,2.7,1.8,85.5,0.0,0.0,2.8,6.5,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,112.7,373.2,3.31,10.0,0.0,5.8,4.1,19.1,0.0,0.0,5.8,0.0,0.0,0.0,1.3,2.8,0.0,0.0,2.5,6.6,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,211.0,132.3,4.7,73.9,211.3,80.3,52.0,3.7,1.0,23.3,3.8,2.6,44.2,0.0,0.0,0.4,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,47.9,122.7,2.56,142.5,52.5,6.5,83.5,147.4,37.1,15.3,5.1,1.4,4.9,5.2,3.6,69.8,0.0,0.0,2.1,2.8,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,38.4,99.5,2.59,891.9,410.8,11.8,469.3,896.0,259.0,151.8,9.3,2.6,8.9,299.3,6.9,154.3,0.0,0.0,1.8,2.3,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50335,335,132.3,339.4,2.57,560.3,109.5,16.2,434.7,573.4,18.2,91.3,10.7,5.5,82.0,9.1,16.3,327.3,0.0,0.0,5.3,7.8,0,0,0,0,24771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50336,336,200.6,466.7,2.33,4.2,0.3,0.3,3.6,22.0,0.2,0.1,0.3,0.1,0.3,0.3,2.6,0.4,0.0,0.0,6.0,11.8,0,0,0,0,25921,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50337,337,204.4,434.0,2.12,3.3,0.3,0.4,2.7,16.7,0.2,0.1,0.3,0.1,1.8,0.3,0.2,0.4,0.0,0.0,1.4,12.0,0,0,0,0,54060,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50338,338,243.8,649.6,2.66,20.4,0.0,0.0,20.4,38.2,0.0,0.0,0.0,0.0,4.7,0.0,0.0,15.7,0.0,0.0,3.5,14.3,0,0,0,0,23120,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50339,339,53.5,116.8,2.18,125.1,0.0,0.0,125.1,131.0,0.0,0.0,0.0,0.0,0.0,125.1,0.0,0.0,0.0,0.0,2.8,3.1,0,0,0,0,54060,307,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50340,340,118.1,235.8,2.00,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.9,0,0,0,0,23090,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50341,341,168.6,481.5,2.86,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,9.9,0,0,0,0,26268,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
