;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50236,236,145.2,352.1,2.42,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,8.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50237,237,375.0,628.3,1.68,108.3,11.7,12.3,84.3,138.0,7.4,4.3,10.4,1.9,11.1,11.8,46.6,14.7,0.0,0.0,8.8,21.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50238,238,45.7,93.0,2.03,724.0,38.9,22.2,662.9,732.4,31.1,7.8,18.7,3.5,19.8,127.2,489.2,26.6,0.0,0.0,5.8,2.6,0,0,0,0,101983,530,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50239,239,135.6,327.7,2.42,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,7.6,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50240,240,151.0,575.6,3.81,4.1,0.4,2.3,1.5,22.4,0.2,0.1,2.2,0.1,0.3,0.4,0.3,0.5,0.0,0.0,9.7,8.5,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50241,241,171.7,502.3,2.93,10.1,7.3,2.8,0.0,34.5,7.3,0.0,0.0,2.8,0.0,0.0,0.0,0.0,6.0,0.0,8.8,9.6,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50242,242,216.9,746.7,3.44,7.4,0.1,0.1,7.1,36.3,0.1,0.0,0.1,0.0,0.1,0.1,1.6,5.2,6.0,0.0,10.7,12.2,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50243,243,8.8,24.1,2.74,432.5,113.3,68.4,250.8,441.7,89.4,23.9,60.0,8.4,50.2,51.1,42.1,107.4,0.0,0.0,8.8,0.5,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,30,North Logan,North Logan
50244,244,452.2,740.0,1.64,597.2,94.8,144.8,357.6,639.1,86.7,8.1,128.1,16.6,75.9,32.9,39.7,209.1,0.0,0.0,16.5,25.4,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50245,245,220.0,553.6,2.52,284.3,24.1,9.9,250.2,345.4,20.6,3.5,8.4,1.6,8.8,9.5,220.0,11.9,6.0,0.0,42.8,12.3,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50246,246,209.7,618.9,2.95,9.4,1.0,1.1,7.2,40.6,0.6,0.4,0.9,0.2,2.5,1.1,2.3,1.3,0.0,0.0,19.5,11.8,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50247,247,167.9,518.6,3.09,21.2,0.0,18.0,3.2,35.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.2,0.0,0.0,4.9,9.4,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50248,248,154.5,368.9,2.39,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.7,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,128.5,357.2,2.78,127.7,1.3,3.9,122.6,138.8,0.8,0.5,1.1,2.8,7.9,109.9,1.1,3.6,0.0,0.0,3.9,7.2,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,164.5,449.8,2.73,6.3,0.2,0.2,5.9,24.2,0.1,0.1,0.1,0.0,2.9,0.2,2.7,0.2,0.0,0.0,8.8,9.2,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,191.4,484.2,2.53,26.3,0.0,0.0,26.3,42.8,0.0,0.0,0.0,0.0,0.0,18.3,0.0,8.0,0.0,0.0,5.8,10.7,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,56.9,77.5,1.36,3.9,0.0,0.0,3.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,0.0,0.0,2.9,3.2,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,74.4,170.8,2.30,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.2,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,96.6,256.7,2.66,1638.6,877.2,1.6,759.8,1646.9,754.0,123.2,0.2,1.4,8.6,0.0,5.9,745.2,0.0,0.0,2.9,5.4,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,643.5,1040.0,1.62,736.8,5.8,26.6,704.4,782.6,3.9,1.9,4.6,22.1,9.6,5.2,51.6,638.0,0.0,0.0,9.7,36.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.9,32.7,4.72,1568.7,25.8,80.9,1461.9,1573.0,16.4,9.5,30.9,50.0,1317.5,67.4,21.7,55.3,0.0,0.0,3.9,0.4,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,156.2,447.8,2.87,106.3,52.8,0.7,52.7,123.8,52.8,0.0,0.0,0.7,52.7,0.0,0.0,0.0,0.0,0.0,8.8,8.8,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,289.7,757.0,2.61,31.6,0.0,0.8,30.8,56.6,0.0,0.0,0.8,0.0,8.0,0.0,5.9,16.9,0.0,0.0,8.8,16.2,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,150.3,455.0,3.03,16.7,0.0,2.7,14.0,28.0,0.0,0.0,0.0,2.7,0.0,0.0,3.2,10.7,0.0,0.0,2.9,8.4,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,134.8,161.7,1.20,2.3,0.1,0.1,2.1,10.9,0.1,0.1,0.1,0.0,1.6,0.1,0.1,0.2,0.0,0.0,1.0,7.6,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,45.6,124.8,2.74,2.7,0.0,0.0,2.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.0,0.0,3.9,2.6,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,55.1,139.1,2.52,27.4,25.5,0.4,1.5,56.8,25.4,0.1,0.3,0.1,0.3,0.4,0.3,0.5,0.0,0.0,26.3,3.1,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,1160.7,194.2,204.7,761.8,1242.5,126.2,68.0,163.0,41.7,182.1,186.7,166.8,226.2,0.0,0.0,81.8,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,30.7,82.0,2.67,31.2,5.1,5.1,21.0,65.0,3.3,1.9,4.4,0.7,5.1,5.1,4.7,6.1,0.0,0.0,32.1,1.7,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,55.3,190.2,3.44,41.3,0.3,3.0,38.0,57.9,0.2,0.1,3.0,0.0,1.9,0.3,0.2,35.6,9.6,0.0,3.9,3.1,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,28.1,80.0,2.85,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.9,1.6,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,34.8,87.8,2.52,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,10.7,1.9,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,12.7,33.9,2.67,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.8,0.7,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,16.2,19.4,1.20,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,3.9,0.9,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,15.2,40.5,2.67,31.2,5.1,5.1,21.0,44.8,3.3,1.9,4.4,0.7,5.1,5.1,4.7,6.1,0.0,0.0,12.7,0.9,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,136.8,22.3,22.7,91.8,143.6,14.2,8.1,19.6,3.1,22.1,22.4,20.3,26.9,0.0,0.0,6.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,232.9,35.0,37.1,160.9,236.8,21.9,13.1,31.4,5.7,50.4,35.7,30.4,44.4,0.0,0.0,3.9,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,28.1,4.6,4.6,18.8,31.0,2.9,1.7,4.0,0.6,4.5,4.6,4.2,5.5,0.0,0.0,2.9,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,1008.9,81.5,464.9,462.5,1015.7,51.6,29.9,448.2,16.7,92.2,196.9,68.0,105.3,0.0,0.0,6.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,141.2,390.6,2.77,278.5,38.1,85.0,155.4,342.8,24.0,14.1,53.6,31.3,36.1,38.7,32.2,48.4,0.0,0.0,56.5,7.9,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,175.9,408.5,2.32,239.0,36.2,38.4,164.4,294.7,22.6,13.6,32.5,5.9,35.0,37.0,31.4,61.1,0.0,0.0,45.8,9.9,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,44.0,111.0,2.52,600.8,148.8,149.6,302.4,627.6,124.8,24.0,58.3,91.3,61.5,66.3,55.3,119.2,0.0,0.0,24.3,2.5,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,12.7,33.9,2.67,56.4,9.1,9.6,37.8,65.9,5.7,3.4,8.2,1.4,9.0,9.3,8.1,11.4,0.0,0.0,8.8,0.7,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1435.0,143.7,1038.3,253.1,1435.0,143.7,0.0,931.9,106.3,122.7,0.0,0.0,130.4,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,945.7,97.3,317.3,531.2,953.5,61.6,35.7,301.1,16.2,108.9,148.7,81.1,192.5,0.0,0.0,7.8,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,936.6,2176.6,2.32,22.6,1.1,1.5,19.9,97.5,1.1,0.0,0.8,0.8,3.1,0.0,9.9,6.9,0.0,0.0,22.4,52.5,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,557.8,1133.2,2.03,266.7,21.8,80.1,164.8,311.6,21.8,0.0,71.4,8.7,0.0,8.8,128.1,27.9,0.0,0.0,13.6,31.3,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,71.8,169.8,2.36,1300.1,734.2,59.3,506.6,1315.8,547.3,186.9,45.5,13.8,43.9,70.9,42.5,349.3,0.0,0.0,11.7,4.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,898.1,308.2,0.0,589.9,898.1,48.2,260.0,0.0,0.0,0.0,0.0,18.1,571.8,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,421.4,197.7,14.9,208.8,422.4,193.9,3.9,13.1,1.7,9.9,10.7,174.9,13.3,0.0,0.0,1.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,1.0,2.7,2.67,495.6,289.9,2.4,203.2,495.7,214.4,75.5,2.0,0.4,2.1,2.3,162.3,36.5,0.0,0.0,0.0,0.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,48.9,128.2,2.62,41.7,13.3,5.9,22.6,49.3,11.3,2.1,4.9,0.9,5.2,5.6,4.7,7.0,0.0,0.0,4.9,2.7,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,80.4,222.2,2.76,5.4,0.0,0.0,5.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,3.9,4.5,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,159.9,466.3,2.92,7.6,0.4,0.4,6.8,25.3,0.2,0.1,0.3,0.1,0.3,0.4,0.3,5.8,0.0,0.0,8.8,9.0,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,121.6,304.5,2.51,6.9,1.8,0.5,4.6,19.6,1.7,0.2,0.4,0.1,0.5,0.5,0.4,3.2,0.0,0.0,5.8,6.8,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,114.0,352.2,3.09,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,6.4,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,29.8,4.8,5.1,20.0,30.8,3.0,1.8,4.3,0.8,4.7,4.9,4.3,6.1,0.0,0.0,1.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,810.7,30.6,586.4,193.7,811.7,26.3,4.3,584.4,2.0,108.9,11.9,9.9,63.0,0.0,0.0,1.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,1232.7,98.6,121.4,1012.8,1242.5,62.2,36.3,104.7,16.6,106.5,698.7,83.3,124.3,0.0,0.0,9.7,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,219.8,556.1,2.53,88.9,15.1,0.0,73.8,109.0,15.1,0.0,0.0,0.0,0.0,41.8,0.0,32.0,0.0,0.0,7.8,12.3,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,526.8,1319.7,2.50,23.2,4.8,3.7,14.6,91.7,3.5,1.3,3.2,0.6,3.4,3.6,3.1,4.5,0.0,0.0,38.9,29.6,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,422.3,978.9,2.32,23.5,0.0,0.0,23.5,109.5,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,62.3,23.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,699.3,455.3,43.6,200.4,701.3,309.4,145.9,41.0,2.6,148.3,15.9,14.4,21.8,0.0,0.0,1.9,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,263.7,612.3,2.32,934.1,479.4,0.0,454.8,948.9,234.8,244.6,0.0,0.0,44.8,0.0,285.4,124.5,0.0,0.0,0.0,14.8,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,156.3,413.7,2.65,1054.0,612.4,74.5,367.2,1163.0,377.6,234.8,63.2,11.3,63.5,68.6,56.8,178.3,0.0,0.0,100.3,8.8,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,137.1,297.3,2.17,779.4,620.6,7.8,151.0,813.3,474.9,145.7,6.6,1.2,92.1,7.5,25.4,25.9,0.0,0.0,26.3,7.7,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,550.3,819.4,1.49,669.0,16.8,1.0,651.1,699.9,16.8,0.0,1.0,0.0,18.8,56.0,285.8,290.6,0.0,0.0,0.0,30.9,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,132.7,295.8,2.23,11.2,8.7,0.0,2.5,23.5,0.0,8.7,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.9,7.4,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,24.4,71.1,2.91,2445.9,29.4,16.9,2399.5,2450.2,23.5,5.9,14.2,2.7,100.5,16.2,2162.6,120.2,0.0,0.0,2.9,1.4,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,177.0,379.0,2.14,31.9,3.1,3.3,25.6,48.7,2.0,1.1,2.8,0.5,2.9,3.1,2.6,16.9,0.0,0.0,6.8,9.9,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,373.7,1005.9,2.69,431.6,33.0,20.1,378.6,481.8,27.1,5.9,14.3,5.7,15.2,196.5,143.1,23.7,0.0,0.0,29.2,21.0,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,399.1,1478.1,3.70,117.5,16.0,5.0,96.5,181.8,3.0,13.0,4.2,0.8,4.5,4.8,4.0,83.1,0.0,0.0,41.9,22.4,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,76.7,152.4,1.99,292.2,3.5,3.7,285.0,299.4,2.2,1.3,3.1,0.6,3.3,274.2,3.0,4.5,0.0,0.0,2.9,4.3,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,478.8,832.5,1.74,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,224.2,566.1,2.52,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,12.6,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,135.8,338.1,2.49,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,157.9,396.3,2.51,33.7,0.0,0.0,33.7,51.3,0.0,0.0,0.0,0.0,2.6,0.0,29.2,1.9,0.0,0.0,8.8,8.9,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,210.3,479.8,2.28,23.2,0.0,0.0,23.2,44.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,14.9,0.0,0.0,9.7,11.8,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,176.4,439.4,2.49,3.1,0.3,0.3,2.5,29.6,0.2,0.1,0.3,0.0,0.3,0.3,1.6,0.4,0.0,0.0,16.5,9.9,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,25.8,4.2,4.3,17.3,28.7,2.7,1.5,3.7,0.6,4.2,4.2,3.8,5.1,0.0,0.0,2.9,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,881.0,109.1,108.7,663.2,889.7,72.3,36.8,92.1,16.6,352.1,101.1,83.7,126.3,0.0,0.0,8.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,1.0,2.5,2.52,1968.8,190.5,1396.7,381.6,1976.7,155.5,35.0,1274.5,122.2,112.6,82.8,77.2,109.0,0.0,0.0,7.8,0.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,308.3,631.3,2.05,503.1,0.0,473.4,29.7,520.4,0.0,0.0,467.1,6.3,3.9,0.0,0.0,25.9,0.0,0.0,0.0,17.3,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,358.4,687.2,1.92,8.4,0.2,0.9,7.3,57.7,0.1,0.1,0.2,0.7,0.2,0.2,6.7,0.2,0.0,0.0,29.2,20.1,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,266.7,532.6,2.00,12.4,1.4,5.2,5.8,55.6,0.9,0.5,1.3,4.0,1.3,1.4,1.2,1.8,0.0,0.0,28.2,15.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,125.0,247.9,1.98,167.1,9.2,9.7,148.2,180.9,5.8,3.4,8.2,1.5,40.8,9.3,7.9,90.2,0.0,0.0,6.8,7.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,126.9,379.2,2.99,10.0,0.0,5.7,4.3,22.9,0.0,0.0,5.7,0.0,0.0,0.0,1.6,2.7,0.0,0.0,5.8,7.1,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,240.3,146.7,8.9,84.7,241.3,95.9,50.8,7.5,1.4,26.1,8.5,7.1,43.0,0.0,0.0,1.0,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,49.1,111.1,2.26,193.7,68.6,14.5,110.6,198.4,50.3,18.3,12.3,2.3,13.0,14.0,11.7,71.8,0.0,0.0,1.9,2.8,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
