;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50238,238,44.1,90.2,2.05,711.7,36.3,22.0,653.5,720.5,29.3,7.0,18.5,3.5,18.7,125.9,483.7,25.3,0.0,0.0,6.4,2.4,0,0,0,0,101983,530,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50239,239,132.5,322.0,2.43,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50240,240,146.6,561.0,3.83,4.0,0.3,2.3,1.3,21.5,0.2,0.1,2.2,0.1,0.3,0.3,0.3,0.4,0.0,0.0,9.6,8.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50241,241,167.4,492.0,2.94,10.1,7.1,3.0,0.0,34.6,7.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.8,0.0,9.6,9.1,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50242,242,212.0,732.5,3.46,7.3,0.1,0.1,7.1,35.9,0.1,0.0,0.1,0.0,0.1,0.1,1.6,5.3,5.8,0.0,11.2,11.6,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50243,243,6.9,19.0,2.75,412.5,105.9,68.8,237.8,421.7,83.9,22.0,60.4,8.4,47.6,47.2,38.2,104.8,0.0,0.0,8.8,0.4,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,30,North Logan,North Logan
50244,244,445.8,735.4,1.65,586.8,88.5,149.5,348.8,628.0,81.4,7.1,132.4,17.1,74.5,30.4,36.8,207.1,0.0,0.0,16.8,24.4,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50245,245,202.1,511.1,2.53,278.7,22.8,9.9,246.1,340.2,19.7,3.1,8.3,1.6,8.4,8.8,217.6,11.3,5.8,0.0,44.7,11.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50246,246,201.2,596.3,2.96,9.3,1.0,1.2,7.2,41.9,0.6,0.4,1.0,0.2,2.6,1.0,2.2,1.3,0.0,0.0,21.5,11.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50247,247,165.8,514.2,3.10,21.2,0.0,18.1,3.1,35.1,0.0,0.0,0.0,18.1,0.0,0.0,0.0,3.1,0.0,0.0,4.8,9.1,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50248,248,150.6,361.5,2.40,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,8.2,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,126.7,353.8,2.79,127.1,1.1,4.0,121.9,138.0,0.7,0.4,1.1,3.0,8.0,109.4,0.9,3.6,0.0,0.0,4.0,6.9,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,160.8,441.7,2.75,6.2,0.1,0.2,5.9,23.7,0.1,0.1,0.1,0.0,3.0,0.1,2.6,0.2,0.0,0.0,8.8,8.8,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,188.7,479.8,2.54,26.3,0.0,0.0,26.3,43.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,8.1,0.0,0.0,6.4,10.3,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,55.8,76.7,1.37,3.8,0.0,0.0,3.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,0.0,0.0,2.4,3.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,72.2,166.9,2.31,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.9,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,95.2,254.3,2.67,1638.6,856.8,1.7,780.1,1647.0,735.7,121.1,0.2,1.5,8.9,0.0,5.9,765.3,0.0,0.0,3.2,5.2,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,639.4,1041.7,1.63,734.1,5.0,27.2,701.8,779.4,3.4,1.6,4.4,22.9,9.2,4.6,49.5,638.5,0.0,0.0,10.4,34.9,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,6.9,32.8,4.73,1553.7,22.4,81.6,1449.6,1557.3,14.1,8.3,30.2,51.4,1314.7,63.5,18.9,52.5,0.0,0.0,3.2,0.4,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,152.2,438.4,2.88,106.3,51.3,0.8,54.2,123.3,51.3,0.0,0.0,0.8,54.2,0.0,0.0,0.0,0.0,0.0,8.8,8.3,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,285.6,750.0,2.63,31.6,0.0,0.8,30.8,56.8,0.0,0.0,0.8,0.0,8.1,0.0,5.7,17.0,0.0,0.0,9.6,15.6,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,149.0,453.0,3.04,16.7,0.0,2.8,13.9,28.0,0.0,0.0,0.0,2.8,0.0,0.0,3.1,10.7,0.0,0.0,3.2,8.1,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,134.2,161.0,1.20,2.3,0.1,0.1,2.0,11.2,0.1,0.0,0.1,0.0,1.6,0.1,0.1,0.2,0.0,0.0,1.6,7.3,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,44.1,121.5,2.76,2.7,0.0,0.0,2.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.8,0.0,3.2,2.4,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,44.2,112.7,2.55,27.2,25.4,0.4,1.4,53.6,25.3,0.1,0.3,0.1,0.3,0.3,0.3,0.4,0.0,0.0,23.9,2.4,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,841.5,135.2,161.4,544.8,902.9,88.1,47.1,124.9,36.5,131.8,132.2,115.0,165.9,0.0,0.0,61.4,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,19.0,51.3,2.70,16.8,2.6,3.0,11.2,40.1,1.6,1.0,2.6,0.4,2.7,2.7,2.4,3.4,0.0,0.0,22.3,1.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,53.6,185.8,3.47,41.2,0.3,3.1,37.8,57.5,0.2,0.1,3.1,0.0,1.9,0.3,0.2,35.4,9.3,0.0,4.0,2.9,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,26.5,76.1,2.87,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.2,1.4,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,30.4,77.5,2.55,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,9.6,1.7,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,9.6,25.9,2.70,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,6.4,0.5,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,14.3,17.1,1.20,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.8,0.8,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,11.2,30.2,2.70,16.8,2.6,3.0,11.2,27.0,1.6,1.0,2.6,0.4,2.7,2.7,2.4,3.4,0.0,0.0,9.6,0.6,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,103.1,16.0,18.2,68.9,112.7,10.1,5.9,15.7,2.5,16.9,16.6,14.8,20.6,0.0,0.0,9.6,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,213.1,30.4,35.7,147.1,218.7,18.9,11.5,30.2,5.5,47.7,31.9,26.7,40.8,0.0,0.0,5.6,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,16.1,2.5,2.9,10.8,18.5,1.6,0.9,2.5,0.4,2.6,2.6,2.3,3.2,0.0,0.0,2.4,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,977.8,71.7,475.9,430.3,985.8,45.2,26.5,459.4,16.5,86.5,185.4,60.3,98.1,0.0,0.0,8.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,118.2,329.6,2.79,263.5,33.9,86.1,143.5,325.1,21.3,12.6,53.9,32.2,33.7,35.4,28.9,45.4,0.0,0.0,55.1,6.5,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,158.4,371.3,2.34,219.2,31.6,37.0,150.6,271.0,19.6,11.9,31.3,5.7,32.2,33.2,27.6,57.7,0.0,0.0,43.1,8.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,36.0,91.7,2.55,574.3,138.5,152.5,283.3,600.3,116.9,21.6,57.4,95.1,57.8,60.8,49.8,114.9,0.0,0.0,23.9,2.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,9.6,25.9,2.70,50.0,7.7,9.0,33.3,58.5,4.8,2.9,7.7,1.3,8.0,8.1,7.0,10.2,0.0,0.0,8.0,0.5,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1435.0,132.9,1055.4,246.8,1435.0,132.9,0.0,947.9,107.5,119.9,0.0,0.0,126.9,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,909.9,86.4,324.3,499.2,919.5,54.6,31.9,308.3,16.0,103.0,138.9,72.6,184.7,0.0,0.0,9.6,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,927.5,2175.7,2.35,22.6,1.1,1.6,19.9,90.9,1.1,0.0,0.8,0.8,3.1,0.0,9.7,7.0,0.0,0.0,17.6,50.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,551.6,1131.9,2.05,266.7,20.9,84.3,161.5,311.1,20.9,0.0,75.2,9.1,0.0,8.6,124.7,28.1,0.0,0.0,14.4,30.1,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,69.3,165.5,2.39,1274.3,715.0,59.1,500.2,1290.1,532.5,182.5,44.9,14.1,40.9,66.9,38.2,354.2,0.0,0.0,12.0,3.8,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,898.1,299.3,0.0,598.8,898.1,46.5,252.8,0.0,0.0,0.0,0.0,17.8,581.0,0.0,0.0,0.0,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,415.7,194.0,15.2,206.6,417.3,190.4,3.5,13.4,1.7,9.5,9.9,174.4,12.7,0.0,0.0,1.6,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,1.0,2.7,2.70,494.4,287.0,2.4,205.0,494.5,211.9,75.1,2.0,0.4,2.0,2.2,163.0,37.8,0.0,0.0,0.0,0.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,47.0,124.3,2.64,39.4,12.5,5.8,21.1,46.8,10.7,1.9,4.9,0.9,5.0,5.2,4.2,6.7,0.0,0.0,4.8,2.6,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,78.6,219.0,2.79,5.4,0.0,0.0,5.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,4.0,4.3,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,156.2,459.2,2.94,7.4,0.3,0.4,6.7,23.1,0.2,0.1,0.3,0.1,0.3,0.3,0.3,5.8,0.0,0.0,7.2,8.5,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,118.9,300.5,2.53,6.7,1.7,0.5,4.5,18.8,1.6,0.2,0.4,0.1,0.4,0.5,0.4,3.2,0.0,0.0,5.6,6.5,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,105.9,329.9,3.11,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,5.8,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,27.0,4.1,4.9,18.0,27.8,2.6,1.6,4.1,0.7,4.3,4.4,3.7,5.6,0.0,0.0,0.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,806.4,27.5,594.0,184.9,808.0,23.8,3.8,592.1,1.9,105.4,10.6,8.6,60.2,0.0,0.0,1.6,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,1189.6,88.2,121.2,980.3,1200.8,55.5,32.7,104.6,16.6,101.3,686.4,75.1,117.5,0.0,0.0,11.2,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,216.3,552.1,2.55,88.9,14.6,0.0,74.3,107.9,14.6,0.0,0.0,0.0,0.0,41.6,0.0,32.7,0.0,0.0,7.2,11.8,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,511.3,1292.2,2.53,21.1,4.3,3.6,13.2,80.1,3.2,1.2,3.1,0.6,3.1,3.2,2.7,4.1,0.0,0.0,31.1,27.9,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,396.5,927.6,2.34,23.5,0.0,0.0,23.5,99.5,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,54.3,21.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,691.0,445.0,45.5,200.5,693.4,301.8,143.2,42.9,2.6,152.0,14.6,13.1,20.8,0.0,0.0,2.4,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,263.7,618.0,2.34,934.1,473.2,0.0,460.9,948.5,230.9,242.3,0.0,0.0,46.6,0.0,285.4,128.9,0.0,0.0,0.0,14.4,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,117.6,314.1,2.67,1025.2,595.7,74.9,354.6,1118.5,366.2,229.5,63.6,11.4,60.7,64.1,52.0,177.6,0.0,0.0,87.0,6.4,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,126.3,276.4,2.19,775.7,614.0,7.8,153.9,808.1,469.1,144.9,6.6,1.2,95.6,7.0,25.0,26.3,0.0,0.0,25.5,6.9,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,550.3,829.7,1.51,669.0,16.2,1.1,651.6,699.1,16.2,0.0,1.1,0.0,19.2,55.6,281.1,295.7,0.0,0.0,0.0,30.1,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,130.7,294.0,2.25,11.2,8.6,0.0,2.6,22.3,0.0,8.6,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,4.0,7.1,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,23.9,70.1,2.93,2440.1,28.1,17.4,2394.6,2445.4,22.6,5.6,14.7,2.7,103.3,15.6,2152.7,123.0,0.0,0.0,4.0,1.3,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,174.3,376.9,2.16,30.8,2.8,3.2,24.7,45.9,1.8,1.0,2.7,0.5,2.7,2.9,2.3,16.8,0.0,0.0,5.6,9.5,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,362.4,983.7,2.71,424.0,30.9,20.2,372.9,470.2,25.6,5.4,14.2,5.9,14.4,195.3,140.4,22.8,0.0,0.0,26.3,19.8,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,381.4,1422.5,3.73,115.4,15.1,4.9,95.4,172.9,2.7,12.4,4.1,0.8,4.2,4.4,3.6,83.2,0.0,0.0,36.7,20.8,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,75.7,152.0,2.01,290.8,3.2,3.7,283.9,297.3,2.0,1.2,3.1,0.6,3.2,273.8,2.7,4.3,0.0,0.0,2.4,4.1,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,478.8,841.8,1.76,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,221.0,562.8,2.55,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,12.1,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,135.8,341.2,2.51,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,154.1,390.2,2.53,33.7,0.0,0.0,33.7,50.1,0.0,0.0,0.0,0.0,2.7,0.0,29.1,1.9,0.0,0.0,8.0,8.4,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,206.5,475.4,2.30,23.2,0.0,0.0,23.2,43.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,14.9,0.0,0.0,8.8,11.3,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,169.8,426.8,2.51,3.0,0.3,0.3,2.4,26.7,0.2,0.1,0.3,0.0,0.3,0.3,1.6,0.3,0.0,0.0,14.4,9.3,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,15.5,2.4,2.7,10.3,17.1,1.5,0.9,2.4,0.4,2.5,2.5,2.2,3.1,0.0,0.0,1.6,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,838.8,97.7,107.0,634.2,849.2,64.8,33.0,90.5,16.4,347.9,92.5,75.1,118.7,0.0,0.0,10.4,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,1.0,2.5,2.55,1934.1,171.1,1419.0,344.1,1943.0,140.5,30.5,1295.9,123.1,104.4,73.0,67.4,99.3,0.0,0.0,8.8,0.1,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,308.3,637.7,2.07,503.1,0.0,474.6,28.5,519.9,0.0,0.0,468.3,6.3,3.7,0.0,0.0,24.8,0.0,0.0,0.0,16.8,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,345.8,669.9,1.94,8.3,0.2,1.0,7.2,53.6,0.1,0.1,0.2,0.8,0.2,0.2,6.6,0.2,0.0,0.0,26.3,18.9,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,254.9,514.1,2.02,11.9,1.3,5.3,5.3,50.5,0.8,0.5,1.2,4.1,1.2,1.3,1.1,1.7,0.0,0.0,24.7,13.9,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,122.6,245.6,2.00,161.8,7.9,9.2,144.6,174.9,5.0,2.9,7.8,1.4,40.2,8.3,6.9,89.3,0.0,0.0,6.4,6.7,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,124.5,375.3,3.01,10.0,0.0,5.8,4.2,21.6,0.0,0.0,5.8,0.0,0.0,0.0,1.5,2.6,0.0,0.0,4.8,6.8,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,236.2,143.3,8.8,84.1,237.0,93.4,49.9,7.4,1.4,26.3,7.9,6.4,43.5,0.0,0.0,0.8,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,49.1,112.1,2.28,186.8,65.4,14.2,107.2,191.1,47.9,17.4,12.0,2.2,12.2,12.7,10.5,71.8,0.0,0.0,1.6,2.7,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,42.2,97.5,2.31,957.8,444.9,23.0,489.9,964.1,299.9,145.1,19.4,3.6,19.6,305.5,17.3,147.4,0.0,0.0,4.0,2.3,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50335,335,153.1,350.2,2.29,627.4,126.7,27.5,473.2,646.2,29.2,97.5,21.5,6.0,97.2,20.9,29.3,325.8,0.0,0.0,10.4,8.4,0,0,0,0,24771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
