;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
41091,91,2.8,11.7,4.17,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41092,92,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41093,93,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41098,98,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41099,99,0.9,2.9,3.13,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41100,100,2.8,7.8,2.78,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41101,101,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41102,102,0.9,3.9,4.17,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41105,105,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41106,106,6.5,27.2,4.17,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41107,107,0.0,0.0,0.00,6.2,0.0,0.0,6.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,5.2,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41108,108,16.8,69.0,4.11,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,331,Glenwood,Glenwood
41109,109,22.4,69.0,3.08,1.1,1.1,0.0,0.0,3.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,331,Glenwood,Glenwood
41110,110,52.3,157.5,3.01,16.5,12.5,0.0,4.0,21.7,0.0,12.5,0.0,0.0,0.9,0.0,0.0,3.1,0.0,0.0,2.7,2.5,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,331,Glenwood,Glenwood
41111,111,57.9,165.3,2.86,9.4,0.0,5.5,3.9,14.9,0.0,0.0,0.9,4.6,0.0,3.9,0.0,0.0,0.0,0.0,2.7,2.8,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,331,Glenwood,Glenwood
41112,112,15.9,46.7,2.94,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41113,113,0.0,0.0,0.00,1.2,0.0,1.2,0.0,6.4,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41114,114,7.5,17.5,2.34,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,12.2,0.0,0.4,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41115,115,2.8,5.8,2.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41116,116,1.9,5.8,3.13,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41117,117,2.8,7.8,2.78,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41118,118,0.9,2.9,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41119,119,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41120,120,4.7,18.5,3.96,3.1,0.0,0.0,3.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.2,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41124,124,5.6,7.8,1.39,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41125,125,5.6,5.8,1.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41126,126,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41127,127,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41130,130,5.6,15.6,2.78,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41131,131,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41132,132,0.9,1.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,310,Balance of Sevier,Balance of Sevier
41133,133,1.9,2.9,1.56,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,310,Balance of Sevier,Balance of Sevier
41134,134,25.2,128.3,5.09,742.2,0.0,20.5,721.7,755.7,0.0,0.0,0.0,20.5,21.9,187.5,356.8,155.5,0.0,0.0,12.2,1.2,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41135,135,151.2,395.7,2.62,49.4,0.0,0.8,48.7,71.4,0.0,0.0,0.8,0.0,1.0,0.0,19.8,27.9,5.2,0.0,9.5,7.3,0,0,0,0,58029,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41136,136,108.3,325.7,3.01,320.2,115.1,1.0,204.0,362.2,15.6,99.5,0.0,1.0,8.4,52.8,2.0,140.9,26.0,0.0,10.9,5.2,0,0,0,0,57879,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41137,137,55.1,174.0,3.16,199.7,0.0,0.0,199.7,223.3,0.0,0.0,0.0,0.0,0.0,35.3,88.3,76.1,15.5,0.0,5.4,2.7,0,0,0,0,58029,537,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41138,138,150.2,508.4,3.38,266.6,12.3,38.2,216.2,286.1,12.3,0.0,0.0,38.2,0.0,105.5,66.9,43.8,0.0,0.0,12.2,7.3,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41139,139,27.1,124.4,4.60,6.2,0.0,0.0,6.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,5.2,0.0,1.4,1.3,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41140,140,84.0,216.8,2.58,18.4,0.0,0.0,18.4,27.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.4,0.0,0.0,5.4,4.1,0,0,0,0,47588,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41141,141,52.3,153.6,2.94,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.5,0,0,0,0,52717,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41142,142,130.6,350.0,2.68,535.5,90.8,34.1,410.6,556.8,66.4,24.4,0.0,34.1,20.2,34.1,11.0,345.3,0.0,0.0,14.9,6.3,0,0,0,0,47588,475,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41143,143,100.8,303.3,3.01,30.2,23.4,0.0,6.8,40.6,0.0,23.4,0.0,0.0,0.9,0.0,2.9,3.0,0.0,0.0,5.4,4.9,0,0,0,0,53423,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41144,144,195.0,540.5,2.77,573.4,89.4,13.1,470.9,607.9,57.6,31.8,10.0,3.1,28.8,204.0,153.6,84.5,0.0,6.1,19.0,9.4,0,0,0,0,36022,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41145,145,108.3,301.4,2.78,45.7,5.9,0.0,39.8,57.7,5.9,0.0,0.0,0.0,0.0,0.0,24.8,15.0,0.0,0.0,6.8,5.2,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41146,146,38.3,107.9,2.82,53.1,46.5,3.0,3.7,57.6,36.4,10.1,0.0,3.0,3.7,0.0,0.0,0.0,0.0,0.0,2.7,1.8,0,0,0,0,36022,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41147,147,99.9,357.7,3.58,265.2,0.0,3.0,262.2,279.5,0.0,0.0,0.0,3.0,0.0,250.5,11.7,0.0,0.0,0.0,9.5,4.8,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41148,148,244.5,762.2,3.12,25.1,13.4,0.0,11.7,50.5,0.0,13.4,0.0,0.0,0.9,1.1,9.7,0.0,0.0,0.0,13.6,11.8,0,0,0,0,45796,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41149,149,53.2,192.5,3.62,70.4,0.0,0.0,70.4,77.1,0.0,0.0,0.0,0.0,0.0,58.4,5.9,6.1,0.0,0.0,4.1,2.6,0,0,0,0,47110,0,563,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41150,150,58.8,151.7,2.58,260.0,10.4,0.0,249.6,269.6,0.0,10.4,0.0,0.0,0.0,249.6,0.0,0.0,0.0,0.0,6.8,2.8,0,0,0,0,47110,0,0,721,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41151,151,100.8,333.4,3.31,253.9,131.7,0.0,122.1,268.3,38.3,93.4,0.0,0.0,0.0,114.4,4.7,3.0,0.0,0.0,9.5,4.9,0,0,0,0,45796,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41152,152,258.5,651.3,2.52,347.2,222.7,6.9,117.6,378.7,193.3,29.4,0.0,6.9,17.4,32.5,1.9,65.8,0.0,0.0,19.0,12.5,0,0,0,0,47239,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41153,153,159.6,359.7,2.25,204.5,85.6,4.9,114.0,224.4,68.5,17.1,0.0,4.9,0.0,28.9,19.9,65.2,0.0,0.0,12.2,7.7,0,0,0,0,36022,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41154,154,1.9,5.8,3.13,145.4,4.0,41.4,99.9,148.2,4.0,0.0,41.4,0.0,0.0,0.0,0.0,99.9,0.0,0.0,2.7,0.1,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41155,155,41.1,147.8,3.60,89.9,89.9,0.0,0.0,96.0,9.1,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.0,0,0,0,0,45796,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41156,156,176.4,503.6,2.86,26.4,0.0,17.2,9.2,44.4,0.0,0.0,0.0,17.2,0.0,0.0,2.2,7.0,0.0,0.0,9.5,8.5,0,0,0,0,45796,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41157,157,79.3,146.8,1.85,45.3,42.5,0.0,2.8,54.5,42.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,5.4,3.8,0,0,0,0,45796,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41158,158,0.0,0.0,0.00,214.6,135.0,0.0,79.6,217.3,94.6,40.4,0.0,0.0,0.0,18.5,0.0,61.1,0.0,0.0,2.7,0.0,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41159,159,0.0,0.0,0.00,426.7,385.9,7.0,33.9,433.5,328.3,57.5,4.2,2.8,0.0,0.0,2.7,31.1,0.0,0.0,6.8,0.0,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41160,160,39.2,158.5,4.04,238.9,195.6,0.0,43.2,246.2,103.9,91.7,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,5.4,1.9,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41161,161,3.7,11.7,3.13,498.9,36.5,255.9,206.5,540.8,29.8,6.8,53.0,202.9,150.7,37.4,6.4,12.0,0.0,33.5,8.2,0.2,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41162,162,3.7,17.5,4.69,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.2,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41163,163,16.8,72.9,4.34,3.1,0.0,0.0,3.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,1.4,0.8,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41164,164,1.9,2.9,1.56,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41165,165,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41166,166,1.9,2.9,1.56,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41167,167,0.9,1.9,2.08,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41168,168,0.9,1.9,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41169,169,6.5,17.5,2.68,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41170,170,1.9,5.8,3.13,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41171,171,13.1,27.2,2.08,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,1.4,0.6,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41172,172,7.5,25.3,3.39,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.4,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41173,173,1.9,3.9,2.08,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.1,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41174,174,5.6,16.5,2.95,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41175,175,27.1,79.7,2.95,15.4,0.0,0.0,15.4,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,5.2,0.0,1.4,1.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41176,176,11.2,26.2,2.34,8.6,0.0,8.6,0.0,20.8,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,10.3,0.0,1.4,0.5,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41177,177,1.9,5.8,3.13,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41178,178,4.7,16.5,3.54,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41179,179,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41180,180,11.2,22.4,2.00,9.5,2.7,6.8,0.0,16.5,2.7,0.0,0.0,6.8,0.0,0.0,0.0,0.0,5.2,0.0,1.4,0.5,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41181,181,5.6,25.3,4.51,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41182,182,5.6,12.6,2.26,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
