;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
41091,91,2.8,11.6,4.08,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41092,92,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41093,93,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41094,94,2.0,5.7,2.84,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41098,98,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41099,99,0.9,2.9,3.06,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41100,100,2.8,7.7,2.71,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41101,101,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41102,102,0.9,3.9,4.08,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41104,104,1.0,2.8,2.84,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41105,105,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41106,106,6.6,27.0,4.08,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,0.7,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41107,107,11.0,31.2,2.84,7.1,0.1,0.2,6.8,34.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,6.6,4.0,0.0,21.8,1.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41108,108,18.0,72.8,4.04,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,331,Glenwood,Glenwood
41109,109,24.0,72.7,3.02,1.2,1.2,0.0,0.0,4.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,331,Glenwood,Glenwood
41110,110,56.0,165.4,2.95,18.7,12.3,0.4,6.0,27.0,0.2,12.1,0.1,0.3,1.9,0.2,0.2,3.7,0.0,0.0,2.4,5.9,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,331,Glenwood,Glenwood
41111,111,61.9,173.2,2.80,10.7,0.2,7.1,3.4,19.4,0.1,0.1,1.2,5.9,0.0,3.2,0.1,0.1,0.0,0.0,2.2,6.5,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,331,Glenwood,Glenwood
41112,112,16.1,46.2,2.88,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41113,113,4.0,11.3,2.84,1.4,0.0,1.3,0.1,13.7,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,4.0,0.0,7.8,0.4,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41114,114,7.6,17.3,2.29,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.3,0.6,0.8,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41115,115,2.8,5.8,2.03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41116,116,1.9,5.8,3.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41117,117,2.8,7.7,2.71,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41118,118,0.9,2.9,3.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41119,119,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41120,120,4.7,18.3,3.88,3.6,0.1,0.1,3.4,4.4,0.0,0.0,0.0,0.1,0.0,0.1,0.0,3.3,0.0,0.0,0.4,0.5,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41123,123,1.0,2.8,2.84,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41124,124,5.7,7.6,1.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41125,125,5.7,6.8,1.20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41126,126,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41127,127,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41128,128,1.0,2.8,2.84,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41129,129,4.0,11.3,2.84,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.4,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41130,130,5.7,15.4,2.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41131,131,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41132,132,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,310,Balance of Sevier,Balance of Sevier
41133,133,1.9,2.9,1.52,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.2,0.2,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,310,Balance of Sevier,Balance of Sevier
41134,134,27.4,137.4,5.01,816.7,8.4,30.5,777.8,828.8,5.7,2.7,2.2,28.3,39.5,181.2,386.1,170.9,0.0,0.0,9.2,2.9,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41135,135,161.5,413.8,2.56,65.5,3.0,4.4,58.2,93.9,2.0,0.9,1.8,2.6,2.3,2.1,21.9,31.9,4.0,0.0,7.5,16.9,0,0,0,0,58029,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41136,136,116.7,344.1,2.95,359.8,111.4,6.3,242.1,402.3,16.1,95.3,1.5,4.8,16.7,54.9,2.9,167.7,20.1,0.0,10.2,12.2,0,0,0,0,57879,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41137,137,59.5,184.5,3.10,236.5,6.0,6.7,223.8,263.1,4.1,1.9,1.6,5.2,1.6,36.6,97.8,87.7,12.0,0.0,8.4,6.2,0,0,0,0,58029,537,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41138,138,161.1,534.9,3.32,305.0,14.5,61.8,228.7,332.8,12.7,1.8,1.5,60.3,1.6,104.2,73.0,49.9,0.0,0.0,11.0,16.9,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41139,139,29.5,133.2,4.52,8.6,0.5,0.5,7.6,18.1,0.3,0.2,0.1,0.4,0.1,0.3,0.2,6.9,4.0,0.0,2.4,3.1,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41140,140,89.5,226.3,2.53,25.8,1.4,1.6,22.8,38.9,0.9,0.4,0.4,1.2,3.7,1.0,0.7,17.5,0.0,0.0,3.7,9.4,0,0,0,0,47588,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41141,141,56.0,161.4,2.88,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.9,0,0,0,0,52717,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41142,142,139.3,365.4,2.62,575.8,79.7,48.0,448.1,596.7,59.9,19.8,0.8,47.2,35.3,28.4,8.6,375.9,0.0,0.0,6.3,14.6,0,0,0,0,47588,475,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41143,143,107.3,316.5,2.95,41.1,25.3,2.5,13.3,56.7,1.5,23.7,0.6,2.0,2.4,1.6,4.3,5.1,0.0,0.0,4.3,11.2,0,0,0,0,53423,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41144,144,208.3,565.5,2.72,613.5,80.3,17.9,515.3,650.3,53.1,27.2,15.6,2.3,53.0,201.7,168.7,91.9,0.0,6.6,8.4,21.8,0,0,0,0,36022,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41145,145,115.4,314.8,2.73,62.2,8.4,3.5,50.3,80.2,7.4,1.0,0.8,2.7,0.9,2.2,28.4,18.8,0.0,0.0,5.9,12.1,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41146,146,41.4,114.3,2.76,70.4,48.5,7.7,14.3,79.8,38.3,10.2,0.9,6.8,7.7,2.3,1.7,2.6,0.0,0.0,5.1,4.3,0,0,0,0,36022,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41147,147,107.6,378.5,3.52,303.4,6.0,7.7,289.6,324.7,4.1,1.9,1.6,6.2,1.7,268.7,14.4,4.8,0.0,0.0,10.0,11.3,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41148,148,260.3,795.5,3.06,34.2,14.4,2.1,17.7,69.1,1.2,13.2,0.5,1.6,2.2,2.1,11.9,1.5,0.0,0.0,7.7,27.3,0,0,0,0,45796,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41149,149,57.7,205.0,3.55,93.4,4.6,5.2,83.5,106.6,3.1,1.5,1.2,4.0,1.3,63.7,8.5,10.0,0.0,0.0,7.3,6.0,0,0,0,0,47110,0,563,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41150,150,63.8,161.1,2.53,300.5,15.4,7.6,277.5,316.4,4.6,10.9,1.7,5.8,1.8,266.8,3.4,5.4,0.0,0.0,9.2,6.7,0,0,0,0,47110,0,0,721,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41151,151,107.8,350.0,3.25,293.4,141.4,7.5,144.5,313.6,44.4,97.0,1.7,5.8,1.8,130.4,6.8,5.5,0.0,0.0,8.8,11.3,0,0,0,0,45796,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41152,152,274.8,677.8,2.47,387.4,228.1,12.1,147.2,426.4,200.3,27.8,1.4,10.7,34.0,33.0,2.7,77.5,0.0,0.0,10.2,28.8,0,0,0,0,47239,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41153,153,171.1,377.2,2.20,242.2,91.1,12.2,138.9,271.9,73.8,17.3,1.7,10.6,1.7,32.2,24.5,80.4,0.0,0.0,11.8,17.9,0,0,0,0,36022,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41154,154,2.0,6.3,3.06,177.5,7.0,65.4,105.1,182.8,5.3,1.7,60.8,4.6,1.4,3.7,2.7,97.3,0.0,0.0,5.1,0.2,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41155,155,44.6,157.4,3.53,116.4,98.0,6.1,12.3,128.2,12.8,85.2,1.4,4.7,1.5,3.8,2.7,4.3,0.0,0.0,7.1,4.7,0,0,0,0,45796,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41156,156,188.7,528.0,2.80,36.0,1.7,22.9,11.4,63.8,1.1,0.5,0.4,22.5,0.5,1.2,2.6,7.2,0.0,0.0,8.0,19.8,0,0,0,0,45796,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41157,157,84.9,153.3,1.81,61.6,48.2,3.5,9.9,76.2,47.2,1.0,0.8,2.7,0.9,2.2,1.6,5.3,0.0,0.0,5.7,8.9,0,0,0,0,45796,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41158,158,0.0,0.0,0.00,250.9,142.5,6.6,101.8,256.0,102.3,40.2,1.5,5.1,1.6,21.1,3.0,76.1,0.0,0.0,5.1,0.0,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41159,159,0.0,0.0,0.00,467.6,413.3,11.0,43.3,471.3,356.5,56.8,7.1,3.9,1.2,3.1,2.3,36.7,0.0,0.0,3.7,0.0,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41160,160,42.7,169.5,3.97,276.1,205.8,6.6,63.7,288.5,113.9,91.9,1.5,5.1,1.6,4.1,3.0,55.0,0.0,0.0,7.8,4.5,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41161,161,4.1,12.5,3.06,539.9,20.8,287.8,231.3,579.9,17.8,3.0,63.9,223.8,199.5,23.0,2.6,6.3,0.0,36.3,3.3,0.4,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41162,162,4.1,18.8,4.61,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.4,0.4,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41163,163,18.4,78.4,4.26,4.3,0.2,0.3,3.8,7.8,0.2,0.1,0.1,0.2,0.1,0.2,0.1,3.4,0.0,0.0,1.6,1.9,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41164,164,1.9,2.9,1.52,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41165,165,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41166,166,1.9,2.9,1.52,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41167,167,0.9,1.9,2.03,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41168,168,0.9,1.9,2.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41169,169,6.6,17.3,2.62,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.6,0.7,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41170,170,1.9,5.8,3.06,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41171,171,13.2,26.8,2.03,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.4,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41172,172,7.3,24.0,3.31,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.2,0.8,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41173,173,1.9,3.8,2.03,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.2,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41174,174,5.7,16.4,2.89,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.4,0.6,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41175,175,27.5,79.2,2.88,17.8,0.4,0.4,17.0,26.8,0.2,0.1,0.1,0.3,0.1,0.3,0.2,16.5,4.0,0.0,2.2,2.9,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41176,176,11.3,25.9,2.29,9.9,0.2,9.3,0.4,20.1,0.1,0.1,0.0,9.3,0.0,0.1,0.1,0.1,8.0,0.0,1.0,1.2,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41177,177,1.9,5.8,3.06,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41178,178,4.7,16.4,3.47,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.4,0.5,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41179,179,1.0,2.8,2.84,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41180,180,11.3,22.0,1.95,11.0,2.2,8.4,0.4,17.1,2.1,0.1,0.1,8.3,0.1,0.1,0.1,0.2,4.0,0.0,1.0,1.2,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41181,181,5.7,25.1,4.42,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.4,0.6,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41182,182,5.7,12.5,2.20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
