;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
41011,11,1.2,2.9,2.44,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,311,Redmond Area,Balance of Sevier
41012,12,3.4,7.9,2.32,35.7,0.8,32.5,2.4,35.9,0.5,0.3,32.0,0.5,0.4,0.6,0.6,0.9,0.0,0.0,0.0,0.2,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,311,Redmond Area,Balance of Sevier
41013,13,25.9,66.7,2.57,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.7,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,311,Redmond Area,Balance of Sevier
41014,14,1.1,5.4,4.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,311,Redmond Area,Balance of Sevier
41015,15,3.4,7.9,2.32,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.2,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,311,Redmond Area,Balance of Sevier
41016,16,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,311,Redmond Area,Balance of Sevier
41017,17,6.8,15.8,2.32,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.4,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,311,Redmond Area,Balance of Sevier
41018,18,5.7,22.1,3.90,48.0,1.9,40.5,5.6,57.7,1.2,0.7,0.7,39.8,0.8,1.4,1.3,2.1,8.2,0.0,1.1,0.4,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,311,Redmond Area,Balance of Sevier
41019,19,151.0,380.8,2.52,14.1,8.2,2.6,3.4,36.4,0.7,7.5,1.9,0.6,0.5,0.8,0.8,1.3,0.0,0.0,12.5,9.8,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41020,20,156.7,337.8,2.16,620.7,117.2,330.0,173.5,643.3,116.4,0.8,0.8,329.2,5.3,111.9,49.9,6.5,0.0,0.0,12.5,10.1,0,0,0,0,58942,422,232,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41021,21,7.7,23.8,3.09,63.5,4.7,4.4,54.4,66.3,2.9,1.8,1.7,2.6,2.0,35.8,3.4,13.2,0.0,0.0,2.3,0.5,0,0,0,0,58942,0,0,281,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41022,22,21.2,43.6,2.06,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.4,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41023,23,215.1,501.6,2.33,92.6,6.1,30.6,55.9,120.2,3.7,2.4,2.2,28.4,7.0,4.3,26.3,18.3,0.0,0.0,13.6,13.9,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41024,24,24.6,32.4,1.32,398.7,58.7,290.7,49.3,580.1,56.1,2.6,129.4,161.4,2.8,4.8,4.7,36.9,0.0,175.2,4.5,1.6,0,0,0,0,46483,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41025,25,189.0,459.8,2.43,140.3,51.2,7.6,81.4,166.1,48.5,2.7,3.6,4.0,41.7,5.0,5.0,29.7,0.0,0.0,13.6,12.2,0,0,0,0,46483,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41026,26,248.9,566.3,2.28,92.9,33.9,5.1,53.9,122.7,3.4,30.5,2.0,3.1,2.4,4.0,4.0,43.6,0.0,0.0,13.6,16.1,0,0,0,0,46483,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41027,27,70.2,201.1,2.87,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.5,0,0,0,0,46483,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41028,28,40.9,49.1,1.20,116.7,67.6,19.8,29.4,126.2,9.3,58.3,2.8,17.1,3.2,12.5,5.3,8.3,0.0,0.0,6.8,2.6,0,0,0,0,46483,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41029,29,4.6,17.1,3.72,151.0,92.1,7.2,51.7,153.6,18.8,73.3,2.9,4.3,25.5,5.6,5.6,15.1,0.0,0.0,2.3,0.3,0,0,0,0,47457,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41030,30,0.0,0.0,0.00,32.6,2.8,21.5,8.3,32.6,1.7,1.1,6.2,15.2,1.2,2.0,2.0,3.1,0.0,0.0,0.0,0.0,0,0,0,0,46483,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41031,31,0.0,0.0,0.00,82.6,58.6,5.7,18.3,83.7,56.2,2.4,2.3,3.4,2.7,4.4,4.4,6.8,0.0,0.0,1.1,0.0,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41032,32,7.9,14.1,1.78,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41033,33,1.1,3.0,2.66,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41034,34,1.1,1.4,1.20,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.1,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41035,35,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41036,36,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41037,37,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41038,38,7.9,17.6,2.22,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41039,39,3.6,8.8,2.44,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41040,40,2.3,4.9,2.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41041,41,6.8,9.9,1.46,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.4,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41042,42,11.1,22.8,2.04,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41043,43,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41044,44,9.1,18.3,2.02,15.4,0.4,0.4,14.6,17.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,13.8,0.0,0.0,1.1,0.6,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41045,45,2.4,5.9,2.44,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.2,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41046,46,1.1,3.0,2.66,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,46483,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41047,47,3.4,7.9,2.32,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41048,48,171.2,343.9,2.01,35.6,1.3,2.0,32.4,56.9,0.8,0.5,0.5,1.5,0.5,29.6,0.9,1.4,0.0,0.0,10.2,11.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,321,Aurora,Aurora
41049,49,85.1,226.4,2.66,51.8,1.3,3.6,47.0,65.3,0.8,0.5,2.9,0.7,4.1,0.9,0.9,41.1,0.0,0.0,8.0,5.5,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,321,Aurora,Aurora
41050,50,120.1,250.5,2.09,15.6,0.5,13.7,1.4,32.5,0.3,0.2,11.1,2.6,0.2,0.3,0.3,0.5,0.0,0.0,9.1,7.8,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,321,Aurora,Aurora
41051,51,43.4,163.6,3.77,38.1,1.0,0.9,36.2,45.5,0.6,0.4,0.4,0.6,0.4,0.7,0.7,34.3,0.0,0.0,4.5,2.8,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,321,Aurora,Aurora
41052,52,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,321,Aurora,Aurora
41053,53,2.3,11.9,5.24,92.7,2.9,81.2,8.5,98.0,1.8,1.1,1.1,80.2,1.2,2.1,2.0,3.2,4.1,0.0,1.1,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41054,54,1.2,2.9,2.44,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41055,55,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41056,56,4.5,19.1,4.21,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.3,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41057,57,3.4,5.5,1.63,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.2,0,0,0,0,52926,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41058,58,1.1,3.0,2.66,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41060,60,15.8,37.5,2.37,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1.1,1.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41061,61,2.3,10.7,4.73,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41062,62,4.5,8.6,1.89,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.3,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41063,63,1.1,3.0,2.66,16.9,0.7,13.9,2.2,17.0,0.5,0.3,0.3,13.7,0.3,0.5,0.5,0.8,0.0,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41064,64,3.4,17.2,5.07,77.6,2.6,67.2,7.7,78.9,1.6,1.0,1.0,66.3,1.1,1.9,1.9,2.9,0.0,0.0,1.1,0.2,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41067,67,5.7,25.6,4.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41069,69,4.5,10.9,2.41,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41071,71,1.1,4.2,3.70,79.0,2.7,68.5,7.8,83.2,1.7,1.0,1.0,67.5,1.1,1.9,1.9,2.9,4.1,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41072,72,3.4,17.2,5.07,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.2,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41073,73,14.6,26.3,1.79,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41074,74,29.9,65.7,2.20,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.9,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41075,75,2.4,9.0,3.68,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41076,76,20.2,57.3,2.83,76.3,3.3,63.3,9.7,79.9,2.0,1.3,1.2,62.1,1.4,2.3,2.3,3.6,0.0,0.0,2.3,1.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41077,77,7.3,29.4,4.02,1.8,0.1,1.3,0.4,3.5,0.1,0.1,0.1,1.2,0.1,0.1,0.1,0.2,0.0,0.0,1.1,0.5,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41078,78,3.8,9.3,2.43,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41079,79,3.7,5.9,1.62,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41080,80,3.8,9.3,2.43,130.4,2.9,118.9,8.6,131.7,1.8,1.1,117.2,1.6,1.2,2.1,2.1,3.2,0.0,0.0,1.1,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41081,81,0.0,0.0,0.00,6.8,0.5,0.4,5.9,6.8,0.3,0.2,0.2,0.3,0.2,4.9,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41082,82,2.4,6.5,2.65,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,310,Sigurd,Sigurd
41083,83,79.8,198.5,2.49,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.5,5.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41084,84,15.9,34.5,2.18,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41085,85,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41086,86,3.4,6.7,1.98,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.2,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41087,87,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41088,88,2.3,4.9,2.15,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41089,89,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41090,90,1.1,3.0,2.66,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
