;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
41091,91,3.3,12.3,3.78,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41092,92,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41093,93,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41094,94,2.3,5.8,2.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41098,98,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41099,99,1.1,3.0,2.75,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41100,100,3.3,7.8,2.40,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41101,101,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41102,102,1.1,4.1,3.78,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41104,104,1.1,2.9,2.53,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41105,105,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41106,106,7.6,28.7,3.78,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.5,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41107,107,12.6,32.0,2.53,7.5,0.2,0.2,7.1,13.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,6.8,4.1,0.0,1.0,0.8,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41108,108,21.9,80.3,3.67,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.4,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,331,Glenwood,Glenwood
41109,109,28.9,77.0,2.67,1.3,1.1,0.0,0.1,5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,331,Glenwood,Glenwood
41110,110,66.5,172.9,2.60,19.8,12.2,0.5,7.1,28.8,0.3,11.9,0.2,0.3,2.2,0.4,0.3,4.2,0.0,0.0,4.8,4.2,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,331,Glenwood,Glenwood
41111,111,72.0,176.3,2.45,11.3,0.3,6.9,4.2,19.8,0.2,0.1,1.8,5.1,0.1,3.5,0.2,0.3,0.0,0.0,3.8,4.6,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,331,Glenwood,Glenwood
41112,112,18.5,47.4,2.57,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41113,113,4.6,11.6,2.53,1.5,0.0,1.3,0.1,5.8,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41114,114,8.7,17.1,1.97,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.1,1.0,0.6,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41115,115,3.3,5.6,1.72,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41116,116,2.2,6.0,2.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41117,117,3.3,7.8,2.40,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41118,118,1.1,3.0,2.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41119,119,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41120,120,5.4,19.4,3.57,3.7,0.1,0.1,3.5,4.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,3.4,0.0,0.0,0.0,0.3,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41123,123,1.1,2.9,2.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41124,124,6.5,7.8,1.20,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41125,125,6.5,7.8,1.20,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41126,126,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41127,127,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41128,128,1.1,2.9,2.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41129,129,4.6,11.6,2.53,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41130,130,6.5,15.7,2.40,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41131,131,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41132,132,1.1,1.3,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,310,Balance of Sevier,Balance of Sevier
41133,133,2.2,2.6,1.20,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,310,Balance of Sevier,Balance of Sevier
41134,134,45.0,208.1,4.62,835.1,10.2,24.4,800.5,853.3,6.3,3.8,3.6,20.8,45.9,150.9,422.5,181.2,0.0,0.0,15.3,2.9,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41135,135,182.9,403.5,2.21,81.5,5.2,6.6,69.7,105.7,3.2,2.0,3.0,3.6,3.8,3.6,25.9,36.4,4.1,0.0,8.6,11.6,0,0,0,0,58029,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41136,136,144.7,374.4,2.59,375.0,109.8,8.0,257.1,416.0,14.1,95.7,2.7,5.3,20.6,48.5,5.3,182.8,20.4,0.0,11.5,9.2,0,0,0,0,57879,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41137,137,75.5,206.4,2.74,257.6,8.5,9.0,240.1,282.2,5.3,3.3,3.1,6.0,3.4,32.6,108.9,95.1,12.2,0.0,7.6,4.8,0,0,0,0,58029,537,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41138,138,191.2,564.7,2.95,322.9,16.2,50.0,256.7,347.5,12.8,3.4,3.2,46.9,3.5,98.7,92.1,62.4,0.0,0.0,12.4,12.1,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41139,139,41.0,169.7,4.14,11.5,0.9,1.0,9.6,23.0,0.6,0.4,0.3,0.7,0.4,0.7,0.7,7.9,4.1,0.0,4.8,2.6,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41140,140,101.2,219.7,2.17,33.3,2.5,2.6,28.2,44.5,1.5,1.0,0.9,1.7,4.8,1.7,1.7,20.0,0.0,0.0,4.8,6.4,0,0,0,0,47588,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41141,141,66.8,168.3,2.52,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.2,0,0,0,0,52717,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41142,142,156.6,354.9,2.27,577.2,65.9,32.9,478.4,593.8,46.1,19.7,0.9,32.0,41.1,24.2,9.8,403.3,0.0,0.0,6.7,9.9,0,0,0,0,47588,475,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41143,143,118.6,307.1,2.59,52.9,27.1,4.5,21.3,65.1,2.6,24.6,1.5,2.9,3.7,3.0,6.5,8.0,0.0,0.0,4.8,7.5,0,0,0,0,53423,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41144,144,238.9,562.9,2.36,613.5,68.5,19.6,525.4,642.7,41.2,27.3,18.0,1.6,62.3,172.4,191.3,99.5,0.0,2.5,11.5,15.2,0,0,0,0,36022,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41145,145,129.9,307.7,2.37,77.6,9.3,5.6,62.6,91.5,7.3,2.1,1.9,3.7,2.2,3.7,33.7,23.0,0.0,0.0,5.7,8.2,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41146,146,52.7,126.7,2.40,86.8,48.7,10.1,28.0,95.8,35.8,12.9,2.4,7.7,11.7,4.6,4.6,7.0,0.0,0.0,5.7,3.3,0,0,0,0,36022,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41147,147,134.5,423.2,3.15,321.3,9.9,11.2,300.2,341.2,6.1,3.8,3.5,7.6,3.9,264.3,21.5,10.4,0.0,0.0,11.5,8.5,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41148,148,289.7,780.3,2.69,44.1,15.8,3.6,24.7,74.0,2.1,13.7,1.2,2.4,3.4,3.1,14.6,3.7,0.0,0.0,11.5,18.4,0,0,0,0,45796,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41149,149,77.2,245.7,3.18,112.2,8.3,8.8,95.2,125.7,5.1,3.2,3.0,5.8,3.3,62.1,13.4,16.3,0.0,0.0,8.6,4.9,0,0,0,0,47110,0,563,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41150,150,84.4,183.1,2.17,318.2,20.6,11.2,286.4,333.1,6.5,14.1,3.8,7.4,4.2,263.7,7.4,11.2,0.0,0.0,9.6,5.4,0,0,0,0,47110,0,0,721,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41151,151,125.2,360.5,2.88,311.7,148.9,10.9,152.0,327.3,40.3,108.6,3.7,7.2,4.1,125.4,11.4,11.1,0.0,0.0,7.6,7.9,0,0,0,0,45796,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41152,152,301.9,637.4,2.11,400.6,206.6,12.9,181.1,430.4,174.5,32.1,2.8,10.1,45.7,33.4,5.4,96.7,0.0,0.0,10.5,19.2,0,0,0,0,47239,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41153,153,201.8,373.8,1.85,262.8,83.2,14.1,165.5,287.1,63.1,20.1,3.5,10.5,3.9,32.1,32.5,97.0,0.0,0.0,11.5,12.8,0,0,0,0,36022,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41154,154,3.0,8.0,2.70,199.8,9.1,73.1,117.5,201.9,6.1,3.0,67.6,5.5,3.2,5.5,5.5,103.3,0.0,0.0,1.9,0.2,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41155,155,59.5,188.1,3.16,137.8,102.1,9.6,26.1,148.3,12.8,89.3,3.3,6.3,3.7,6.4,6.4,9.7,0.0,0.0,6.7,3.8,0,0,0,0,45796,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41156,156,222.1,541.3,2.44,46.5,3.8,21.5,21.2,75.9,2.3,1.5,1.4,20.1,1.6,2.7,5.1,11.9,0.0,0.0,15.3,14.1,0,0,0,0,45796,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41157,157,98.7,143.9,1.46,77.1,47.9,6.9,22.3,89.1,45.4,2.5,2.4,4.5,2.6,4.6,4.6,10.6,0.0,0.0,5.7,6.3,0,0,0,0,45796,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41158,158,0.0,0.0,0.00,271.1,133.9,10.1,127.1,272.1,88.5,45.4,3.4,6.7,3.8,22.5,6.7,94.1,0.0,0.0,1.0,0.0,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41159,159,0.0,0.0,0.00,476.1,400.0,15.0,61.1,477.0,331.2,68.8,10.5,4.5,2.5,4.6,4.4,49.6,0.0,0.0,1.0,0.0,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41160,160,67.6,243.1,3.60,295.2,199.5,9.9,85.8,318.6,98.0,101.6,3.4,6.5,3.7,6.6,6.5,69.0,0.0,0.0,19.1,4.3,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41161,161,5.9,16.0,2.70,544.0,18.7,242.0,283.3,559.3,15.2,3.5,79.1,162.9,250.2,21.5,3.6,8.0,0.0,13.9,1.0,0.4,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41162,162,5.9,25.0,4.22,26.0,5.2,5.5,15.4,36.4,3.1,2.1,1.9,3.6,2.2,3.6,3.8,5.7,8.1,0.0,1.9,0.4,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41163,163,26.5,103.0,3.89,5.8,0.5,0.5,4.8,10.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,3.9,0.0,0.0,2.9,1.7,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41164,164,2.2,2.6,1.20,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41165,165,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41166,166,2.2,2.6,1.20,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41167,167,1.1,1.9,1.72,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41168,168,1.1,1.9,1.72,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41169,169,7.6,17.5,2.31,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.5,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41170,170,2.2,6.0,2.75,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41171,171,15.2,26.1,1.72,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,1.0,1.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41172,172,10.1,30.5,3.01,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,1.9,0.6,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41173,173,2.2,3.7,1.72,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.1,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41174,174,6.5,16.8,2.58,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.4,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41175,175,31.1,80.0,2.57,18.7,0.4,0.5,17.7,26.6,0.3,0.2,0.2,0.3,0.2,0.3,0.3,16.9,4.1,0.0,1.9,2.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41176,176,13.0,25.7,1.97,10.4,0.3,9.1,0.9,20.2,0.2,0.1,0.1,9.0,0.1,0.2,0.2,0.3,8.1,0.0,1.0,0.8,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41177,177,2.2,6.0,2.75,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41178,178,5.4,17.2,3.16,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41179,179,1.1,2.9,2.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41180,180,13.0,21.2,1.63,11.5,2.5,8.1,1.0,17.3,2.3,0.1,0.1,7.9,0.1,0.2,0.2,0.4,4.1,0.0,1.0,0.8,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41181,181,6.5,26.9,4.13,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.4,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41182,182,6.5,12.3,1.89,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
