;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
41091,91,2.8,11.8,4.14,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41092,92,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41093,93,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41098,98,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41099,99,0.9,3.0,3.11,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41100,100,2.8,7.9,2.76,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41101,101,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41102,102,0.9,3.9,4.14,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41105,105,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41106,106,6.6,27.5,4.14,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.6,0.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41107,107,0.0,0.0,0.00,6.4,0.0,0.0,6.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.4,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41108,108,17.1,69.8,4.09,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,331,Glenwood,Glenwood
41109,109,22.8,69.8,3.07,1.1,1.1,0.0,0.0,3.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,331,Glenwood,Glenwood
41110,110,53.2,159.3,3.00,17.1,12.9,0.0,4.2,23.8,0.0,12.9,0.0,0.0,1.0,0.0,0.0,3.2,0.0,0.0,3.9,2.8,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,331,Glenwood,Glenwood
41111,111,58.8,167.2,2.84,9.8,0.0,5.5,4.3,16.8,0.0,0.0,1.2,4.3,0.0,4.3,0.0,0.0,0.0,0.0,3.9,3.1,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,331,Glenwood,Glenwood
41112,112,16.1,47.2,2.93,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41113,113,0.0,0.0,0.00,1.3,0.0,1.3,0.0,6.6,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41114,114,7.6,17.7,2.33,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,13.9,0.6,0.4,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41115,115,2.8,5.9,2.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41116,116,1.9,5.9,3.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41117,117,2.8,7.9,2.76,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41118,118,0.9,3.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41119,119,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41120,120,4.7,18.7,3.94,3.2,0.0,0.0,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.6,0.2,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41124,124,5.7,7.9,1.38,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41125,125,5.7,5.9,1.04,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41126,126,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41127,127,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41130,130,5.7,15.7,2.76,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41131,131,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,328,Glenwood Area,Balance of Sevier
41132,132,0.9,1.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,310,Balance of Sevier,Balance of Sevier
41133,133,1.9,3.0,1.55,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,310,Balance of Sevier,Balance of Sevier
41134,134,25.6,129.8,5.07,770.2,0.0,17.6,752.7,773.5,0.0,0.0,0.0,17.6,23.6,186.3,371.3,171.6,0.0,0.0,1.9,1.3,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41135,135,153.8,400.3,2.60,51.3,0.0,0.9,50.4,75.8,0.0,0.0,0.9,0.0,1.0,0.0,19.8,29.6,5.4,0.0,11.0,8.1,0,0,0,0,58029,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41136,136,110.1,329.5,2.99,332.2,120.1,0.8,211.3,372.7,15.8,104.3,0.0,0.8,8.8,50.6,2.0,150.0,26.9,0.0,7.8,5.8,0,0,0,0,57879,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41137,137,56.0,176.0,3.14,207.2,0.0,0.0,207.2,230.1,0.0,0.0,0.0,0.0,0.0,34.5,90.2,82.5,16.1,0.0,3.9,2.9,0,0,0,0,58029,537,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41138,138,152.8,514.4,3.37,276.7,13.3,33.7,229.6,295.7,13.3,0.0,0.0,33.7,0.0,108.1,71.7,49.9,0.0,0.0,11.0,8.0,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41139,139,27.5,125.9,4.57,6.4,0.0,0.0,6.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.4,0.0,1.9,1.4,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41140,140,85.4,219.3,2.57,19.1,0.0,0.0,19.1,29.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,5.8,4.5,0,0,0,0,47588,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41141,141,53.2,155.4,2.92,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.8,0,0,0,0,52717,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41142,142,132.9,354.1,2.66,555.7,93.3,28.3,434.0,572.4,67.6,25.7,0.0,28.3,21.0,32.8,11.1,369.1,0.0,0.0,9.7,7.0,0,0,0,0,47588,475,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41143,143,102.5,306.9,2.99,31.4,24.4,0.0,7.0,43.9,0.0,24.4,0.0,0.0,0.9,0.0,2.9,3.2,0.0,0.0,7.1,5.4,0,0,0,0,53423,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41144,144,198.4,546.8,2.76,595.0,94.8,14.8,485.3,626.6,60.4,34.4,12.2,2.6,30.8,202.1,159.4,93.0,0.0,6.9,14.3,10.4,0,0,0,0,36022,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41145,145,110.1,304.9,2.77,47.4,6.0,0.0,41.4,61.0,6.0,0.0,0.0,0.0,0.0,0.0,25.2,16.2,0.0,0.0,7.8,5.8,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41146,146,38.9,109.2,2.81,55.1,48.7,2.5,3.9,59.7,37.8,10.9,0.0,2.5,3.9,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0,0,0,0,36022,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41147,147,101.6,361.9,3.56,275.2,0.0,2.7,272.5,287.7,0.0,0.0,0.0,2.7,0.0,259.8,12.7,0.0,0.0,0.0,7.1,5.3,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41148,148,248.7,771.1,3.10,26.0,14.2,0.0,11.9,56.6,0.0,14.2,0.0,0.0,1.0,1.1,9.8,0.0,0.0,0.0,17.5,13.1,0,0,0,0,45796,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41149,149,54.1,194.7,3.60,73.1,0.0,0.0,73.1,79.7,0.0,0.0,0.0,0.0,0.0,59.8,6.3,7.0,0.0,0.0,3.9,2.8,0,0,0,0,47110,0,563,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41150,150,59.8,153.4,2.57,269.8,11.7,0.0,258.1,277.4,0.0,11.7,0.0,0.0,0.0,258.1,0.0,0.0,0.0,0.0,4.5,3.1,0,0,0,0,47110,0,0,721,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41151,151,102.5,337.3,3.29,263.4,141.7,0.0,121.8,276.0,40.3,101.4,0.0,0.0,0.0,113.6,4.9,3.3,0.0,0.0,7.1,5.4,0,0,0,0,45796,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41152,152,262.9,658.9,2.51,360.3,231.1,5.8,123.4,392.9,199.7,31.3,0.0,5.8,18.4,31.7,1.9,71.4,0.0,0.0,18.8,13.8,0,0,0,0,47239,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41153,153,162.3,363.9,2.24,212.2,88.9,4.1,119.1,232.4,70.7,18.2,0.0,4.1,0.0,28.2,20.3,70.7,0.0,0.0,11.7,8.5,0,0,0,0,36022,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41154,154,1.9,5.9,3.11,150.9,3.9,46.3,100.7,151.0,3.9,0.0,46.3,0.0,0.0,0.0,0.0,100.7,0.0,0.0,0.0,0.1,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41155,155,41.8,149.5,3.58,93.3,93.3,0.0,0.0,98.7,9.2,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.2,0,0,0,0,45796,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41156,156,179.4,509.5,2.84,27.4,0.0,16.3,11.1,49.8,0.0,0.0,0.0,16.3,0.0,0.0,2.6,8.5,0.0,0.0,13.0,9.4,0,0,0,0,45796,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41157,157,80.7,148.5,1.84,47.0,44.0,0.0,3.0,57.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.8,4.2,0,0,0,0,45796,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41158,158,0.0,0.0,0.00,222.7,139.3,0.0,83.4,222.7,96.6,42.6,0.0,0.0,0.0,17.9,0.0,65.5,0.0,0.0,0.0,0.0,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41159,159,0.0,0.0,0.00,442.8,399.0,7.3,36.4,442.8,337.9,61.2,5.0,2.3,0.0,0.0,2.8,33.6,0.0,0.0,0.0,0.0,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41160,160,39.9,160.3,4.02,247.9,201.8,0.0,46.1,253.2,105.5,96.3,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,3.2,2.1,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41161,161,3.8,11.8,3.11,517.7,40.3,248.9,228.5,556.6,32.6,7.7,67.6,181.4,169.0,38.8,6.9,13.8,0.0,38.0,0.6,0.2,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41162,162,3.8,17.7,4.66,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.2,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41163,163,17.1,73.8,4.32,3.2,0.0,0.0,3.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,1.3,0.9,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,330,Richfield,Richfield
41164,164,1.9,3.0,1.55,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41165,165,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41166,166,1.9,3.0,1.55,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41167,167,0.9,2.0,2.07,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41168,168,0.9,2.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41169,169,6.6,17.7,2.66,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.6,0.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41170,170,1.9,5.9,3.11,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41171,171,13.3,27.5,2.07,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.6,0.7,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41172,172,7.6,25.6,3.37,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.6,0.4,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41173,173,1.9,3.9,2.07,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.1,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41174,174,5.7,16.7,2.94,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.6,0.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41175,175,27.5,80.6,2.93,16.0,0.0,0.0,16.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.4,0.0,1.9,1.4,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41176,176,11.4,26.6,2.33,8.9,0.0,8.9,0.0,20.8,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,10.7,0.0,0.6,0.6,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41177,177,1.9,5.9,3.11,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41178,178,4.7,16.7,3.52,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.6,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41179,179,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41180,180,11.4,22.6,1.99,9.9,3.2,6.6,0.0,16.5,3.2,0.0,0.0,6.6,0.0,0.0,0.0,0.0,5.4,0.0,0.6,0.6,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41181,181,5.7,25.6,4.49,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.6,0.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41182,182,5.7,12.8,2.25,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
