;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
27092,92,1.0,3.0,3.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27093,93,48.8,88.8,1.82,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.4,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27095,95,2.9,7.9,2.75,0.6,0.0,0.0,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27096,96,1.0,4.9,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27097,97,2.9,10.9,3.78,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27098,98,4.8,12.8,2.68,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27099,99,1.9,5.9,3.10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27100,100,6.7,17.8,2.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27101,101,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27102,102,1.0,3.0,3.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27103,103,1.0,3.0,3.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27104,104,1.9,10.9,5.68,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27105,105,3.8,9.9,2.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27106,106,18.2,43.4,2.39,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27107,107,11.5,38.5,3.35,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27109,109,1.9,3.9,2.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27110,110,11.5,68.1,5.94,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27111,111,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27112,112,4.8,20.7,4.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27113,113,23.0,68.1,2.97,16.5,0.0,0.0,16.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,1.5,1.1,0,0,0,0,70166,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Balance of Millard
27114,114,23.9,54.3,2.27,70.9,2.3,34.9,33.7,73.6,0.0,2.3,20.8,14.1,0.0,8.4,0.0,25.4,0.0,0.0,1.5,1.2,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27115,115,20.1,54.3,2.70,27.1,0.0,27.1,0.0,29.6,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27116,116,44.0,178.7,4.06,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.2,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27117,117,16.3,67.1,4.13,1.2,0.0,1.2,0.0,2.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27118,118,32.5,88.8,2.73,59.9,0.0,0.0,59.9,63.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,1.5,1.6,0,0,0,0,84331,0,0,516,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27119,119,11.5,34.6,3.01,104.6,0.0,0.0,104.6,108.1,0.0,0.0,0.0,0.0,0.0,104.6,0.0,0.0,0.0,0.0,3.0,0.6,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27120,120,37.3,142.1,3.81,81.7,0.0,34.7,46.9,86.5,0.0,0.0,0.0,34.7,0.0,7.4,1.1,38.5,0.0,0.0,3.0,1.9,0,0,0,0,84331,0,419,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27121,121,140.6,423.5,3.01,222.1,74.0,25.1,123.1,236.5,36.1,37.9,0.0,25.1,50.2,67.0,3.1,2.8,0.0,0.0,7.4,7.0,0,0,0,0,84212,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27122,122,7.7,21.7,2.84,109.3,61.5,0.0,47.9,112.7,61.5,0.0,0.0,0.0,11.6,0.0,0.0,36.2,0.0,0.0,3.0,0.4,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27125,125,1.0,3.0,3.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27126,126,1.0,3.0,3.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27127,127,9.6,10.9,1.14,18.7,18.7,0.0,0.0,34.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.5,0,0,0,0,31703,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27128,128,3.8,11.8,3.10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,31703,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27129,129,34.4,142.1,4.13,86.1,78.1,0.0,7.9,90.7,76.3,1.9,0.0,0.0,0.0,0.0,0.7,7.3,0.0,0.0,3.0,1.7,0,0,0,0,31703,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27130,130,61.2,172.8,2.82,232.0,65.3,26.4,140.2,241.0,57.0,8.3,0.0,26.4,41.6,74.1,3.3,21.3,0.0,0.0,5.9,3.1,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27131,131,63.1,128.3,2.03,205.1,90.8,0.0,114.3,214.2,85.2,5.5,0.0,0.0,0.0,7.6,58.3,48.4,0.0,0.0,5.9,3.2,0,0,0,0,31703,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27132,132,29.6,102.7,3.46,45.0,7.5,0.0,37.5,48.0,7.5,0.0,0.0,0.0,0.0,11.1,0.0,26.4,0.0,0.0,1.5,1.5,0,0,0,0,51501,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27133,133,31.6,70.1,2.22,142.7,65.2,0.0,77.5,147.2,28.2,37.0,0.0,0.0,0.0,61.8,2.2,13.6,0.0,0.0,3.0,1.6,0,0,0,0,84331,443,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27134,134,92.8,199.4,2.15,202.3,161.0,15.4,26.0,212.8,82.4,78.5,0.0,15.4,8.8,6.5,10.8,0.0,0.0,0.0,5.9,4.6,0,0,0,0,63966,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27135,135,41.1,160.9,3.91,63.6,3.1,0.0,60.5,68.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,3.0,2.1,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27136,136,129.1,286.3,2.22,177.3,19.4,0.0,157.9,191.1,9.3,10.1,0.0,0.0,22.4,0.0,98.3,37.2,0.0,0.0,7.4,6.4,0,0,0,0,63966,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27137,137,23.9,91.8,3.84,40.5,0.0,0.0,40.5,43.2,0.0,0.0,0.0,0.0,0.0,21.0,0.0,19.6,0.0,0.0,1.5,1.2,0,0,0,0,63966,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27138,138,11.5,15.8,1.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,31703,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27139,139,55.5,197.4,3.56,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,1.5,2.8,0,0,0,0,31703,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27140,140,63.1,187.6,2.97,10.9,3.3,7.6,0.0,15.6,3.3,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.2,0,0,0,0,31703,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27141,141,10.5,36.5,3.47,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.5,0,0,0,0,31703,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27142,142,58.3,186.6,3.20,0.6,0.0,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.5,2.9,0,0,0,0,31703,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27143,143,53.6,144.1,2.69,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.7,0,0,0,0,45973,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27144,144,2.9,6.9,2.41,66.3,0.0,0.0,66.3,67.9,0.0,0.0,0.0,0.0,0.0,66.3,0.0,0.0,0.0,0.0,1.5,0.1,0,0,0,0,63966,424,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27145,145,27.7,122.4,4.41,9.6,0.0,0.0,9.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,1.5,1.4,0,0,0,0,63966,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27146,146,13.4,79.0,5.90,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,63966,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27147,147,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63966,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27149,149,1.0,2.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27150,150,2.9,4.9,1.72,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27151,151,2.9,8.9,3.10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27152,152,1.0,3.0,3.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27153,153,1.0,3.0,3.10,19.5,0.0,0.0,19.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27154,154,2.9,8.9,3.10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27155,155,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27156,156,4.8,14.8,3.10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27157,157,1.0,3.9,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27158,158,1.9,7.9,4.13,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27159,159,2.9,13.8,4.82,21.2,0.0,21.2,0.0,21.3,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27160,160,3.8,3.9,1.03,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27161,161,1.0,3.9,4.13,2.1,0.0,2.1,0.0,2.1,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63966,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27162,162,32.5,130.3,4.01,1.2,0.0,1.2,0.0,4.3,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27163,163,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63966,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27164,164,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63966,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27165,165,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63966,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27166,166,3.8,13.8,3.61,11.5,0.0,0.0,11.5,11.7,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27167,167,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27168,168,4.8,9.9,2.06,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.2,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27169,169,3.8,10.9,2.84,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27171,171,1.9,5.9,3.10,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.1,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27172,172,4.8,7.9,1.65,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27173,173,3.8,8.9,2.32,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27174,174,3.8,11.8,3.10,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.2,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27175,175,9.6,35.5,3.72,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27176,176,7.7,41.5,5.42,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.4,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27177,177,3.8,21.7,5.68,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27178,178,2.9,4.9,1.72,6.0,0.0,0.0,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27179,179,3.8,4.9,1.29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27180,180,1.9,2.0,1.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27181,181,2.9,15.8,5.51,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27182,182,4.8,20.7,4.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27183,183,8.6,23.7,2.75,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.4,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27184,184,2.9,6.9,2.41,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.1,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27185,185,1.0,3.0,3.10,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27186,186,1.9,10.9,5.68,4.7,0.0,4.7,0.0,16.1,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.1,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
