;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
27092,92,1.1,3.5,3.07,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27093,93,50.6,90.7,1.79,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.3,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27095,95,3.2,8.7,2.73,0.7,0.0,0.0,0.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.2,0.3,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27096,96,1.1,5.8,5.14,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27097,97,3.3,12.3,3.76,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27098,98,5.4,14.3,2.66,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27099,99,2.2,6.9,3.07,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27100,100,7.1,18.6,2.63,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27101,101,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27102,102,1.1,3.4,3.07,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27103,103,1.1,3.4,3.07,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27104,104,2.2,12.2,5.66,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27105,105,4.2,10.6,2.55,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27106,106,18.6,44.0,2.36,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27107,107,11.8,39.5,3.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27109,109,3.0,6.2,2.05,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.3,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27110,110,12.1,71.9,5.95,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27111,111,1.3,3.7,2.97,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27112,112,5.7,24.6,4.34,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27113,113,23.5,69.1,2.94,24.5,1.5,1.0,22.0,28.9,1.1,0.4,0.2,0.8,1.3,1.2,0.5,19.1,0.0,0.0,2.4,2.0,0,0,0,0,70166,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Balance of Millard
27114,114,28.4,64.0,2.26,75.9,3.5,33.4,39.0,95.4,0.7,2.7,24.5,8.9,0.9,10.9,0.3,26.9,0.0,0.0,17.0,2.4,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27115,115,22.0,59.1,2.69,27.9,0.2,27.3,0.5,34.7,0.1,0.0,0.0,27.3,0.1,0.1,0.1,0.2,0.0,0.0,4.9,1.9,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27116,116,46.5,188.7,4.06,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.9,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27117,117,16.8,69.2,4.13,4.4,0.7,1.5,2.2,8.3,0.5,0.2,0.1,1.4,0.6,0.6,0.2,0.8,0.0,0.0,2.4,1.4,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27118,118,34.4,93.6,2.72,66.5,1.4,1.0,64.2,76.7,1.0,0.4,0.2,0.8,1.2,60.9,0.5,1.6,0.0,0.0,7.3,2.9,0,0,0,0,84331,0,0,516,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27119,119,14.9,44.6,3.00,107.0,0.4,0.3,106.4,121.7,0.3,0.1,0.1,0.2,0.3,105.5,0.1,0.4,0.0,0.0,13.4,1.3,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27120,120,39.1,148.7,3.81,99.2,3.4,26.7,69.1,113.5,2.6,0.9,0.5,26.2,3.0,12.9,4.2,49.0,0.0,0.0,11.0,3.3,0,0,0,0,84331,0,419,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27121,121,150.9,453.2,3.00,292.9,72.8,18.0,202.1,359.2,42.4,30.4,2.1,15.9,115.0,62.0,9.0,16.2,0.0,0.0,53.5,12.8,0,0,0,0,84212,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27122,122,10.8,30.4,2.83,145.5,69.3,4.7,71.5,173.1,67.6,1.7,1.0,3.7,31.6,5.3,2.2,32.3,0.0,0.0,26.8,0.9,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27125,125,1.5,4.7,3.09,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27126,126,1.5,4.7,3.09,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27127,127,13.2,15.8,1.20,24.4,20.1,0.8,3.5,56.4,19.8,0.3,0.2,0.6,1.0,0.9,0.4,1.3,15.1,0.0,15.8,1.1,0,0,0,0,31703,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27128,128,5.4,16.6,3.09,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.5,0,0,0,0,31703,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27129,129,35.8,147.7,4.13,91.9,82.7,0.7,8.5,99.8,81.1,1.6,0.2,0.6,0.9,0.8,1.3,5.5,0.0,0.0,4.9,3.0,0,0,0,0,31703,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27130,130,63.3,178.0,2.81,250.1,63.2,11.5,175.4,265.3,56.7,6.5,0.5,11.0,91.8,61.9,6.2,15.5,0.0,0.0,9.7,5.4,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27131,131,65.1,131.2,2.02,210.2,80.2,0.5,129.6,219.4,76.6,3.5,0.1,0.4,0.6,4.6,95.7,28.7,0.0,0.0,3.7,5.5,0,0,0,0,31703,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27132,132,31.1,107.6,3.46,54.7,11.6,1.3,41.9,64.6,11.2,0.5,0.3,1.0,1.6,13.7,0.6,26.0,0.0,0.0,7.3,2.6,0,0,0,0,51501,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27133,133,32.8,72.3,2.21,152.7,69.4,1.3,81.9,161.6,34.6,34.8,0.3,1.0,1.6,63.6,4.9,11.8,0.0,0.0,6.1,2.8,0,0,0,0,84331,443,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27134,134,95.2,203.1,2.13,206.5,154.6,6.0,45.9,217.1,88.9,65.7,0.1,5.9,20.0,4.6,20.7,0.6,0.0,0.0,2.4,8.1,0,0,0,0,63966,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27135,135,42.4,165.9,3.91,64.9,4.2,0.1,60.5,70.9,4.2,0.0,0.0,0.1,0.1,0.1,0.0,60.3,0.0,0.0,2.4,3.6,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27136,136,134.8,296.8,2.20,217.5,17.5,5.3,194.7,255.7,10.7,6.9,1.2,4.2,39.5,6.0,124.7,24.5,0.0,0.0,26.8,11.4,0,0,0,0,63966,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27137,137,25.6,98.3,3.84,96.1,11.2,7.8,77.1,128.7,8.3,2.9,1.7,6.1,9.8,32.5,3.7,31.0,0.0,0.0,30.4,2.2,0,0,0,0,63966,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27138,138,14.9,20.1,1.35,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.3,0,0,0,0,31703,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27139,139,58.6,208.3,3.55,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,7.3,5.0,0,0,0,0,31703,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27140,140,65.1,192.7,2.96,12.5,6.0,5.5,1.0,20.4,5.9,0.1,0.1,5.4,0.3,0.3,0.1,0.4,0.0,0.0,2.4,5.5,0,0,0,0,31703,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27141,141,13.7,47.6,3.47,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,11.0,1.2,0,0,0,0,31703,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27142,142,60.5,193.0,3.19,0.7,0.0,0.0,0.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.7,5.1,0,0,0,0,31703,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27143,143,55.4,148.4,2.68,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.7,0,0,0,0,45973,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27144,144,4.2,10.0,2.39,71.9,1.1,0.8,70.0,79.6,0.9,0.3,0.2,0.6,1.0,67.2,0.4,1.3,0.0,0.0,7.3,0.4,0,0,0,0,63966,424,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27145,145,29.3,129.4,4.41,9.8,0.0,0.0,9.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,3.7,2.5,0,0,0,0,63966,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27146,146,14.5,85.5,5.91,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0,0,0,0,63966,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27147,147,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63966,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,274,Delta,Delta
27148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27149,149,1.1,2.2,2.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27150,150,3.3,5.7,1.69,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27151,151,3.3,10.3,3.07,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27152,152,1.1,3.4,3.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27153,153,1.1,3.5,3.07,19.8,0.0,0.0,19.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,1.2,0.1,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27154,154,3.3,10.3,3.07,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27155,155,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27156,156,5.1,15.8,3.07,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27157,157,1.1,4.5,4.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27158,158,2.3,9.3,4.11,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27159,159,3.3,16.1,4.80,22.3,0.2,21.3,0.7,25.0,0.2,0.1,0.0,21.3,0.2,0.2,0.1,0.3,0.0,0.0,2.4,0.3,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27160,160,4.3,5.2,1.20,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27161,161,1.1,4.7,4.11,8.8,1.5,2.6,4.7,13.7,1.1,0.4,1.8,0.8,1.3,1.2,0.5,1.7,0.0,0.0,4.9,0.1,0,0,0,0,63966,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27162,162,35.1,140.0,3.99,5.9,1.0,1.7,3.2,19.8,0.7,0.3,0.2,1.5,0.9,0.8,0.3,1.2,0.0,0.0,11.0,3.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27163,163,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63966,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27164,164,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63966,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27165,165,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63966,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27166,166,4.4,15.8,3.59,11.8,0.0,0.0,11.7,14.6,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27167,167,1.1,3.3,2.96,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27168,168,5.6,11.4,2.04,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,3.7,0.5,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27169,169,4.5,12.6,2.81,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27171,171,2.3,7.0,3.07,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,1.2,0.2,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27172,172,5.3,8.7,1.62,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27173,173,4.3,9.9,2.30,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27174,174,4.3,13.2,3.07,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,2.4,0.4,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27175,175,10.3,37.9,3.69,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27176,176,8.3,44.9,5.40,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,2.4,0.7,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27177,177,4.3,24.3,5.66,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27178,178,3.3,5.5,1.69,6.8,0.1,0.1,6.6,9.6,0.1,0.0,0.0,0.1,0.1,0.1,0.0,6.3,0.0,0.0,2.4,0.3,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27179,179,4.3,5.4,1.26,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27180,180,2.2,2.6,1.20,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27181,181,3.3,17.9,5.49,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27182,182,5.3,23.0,4.31,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27183,183,9.3,25.4,2.73,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,2.4,0.8,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27184,184,3.3,7.8,2.38,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,1.2,0.3,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27185,185,1.1,3.4,3.07,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,1.2,0.1,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
27186,186,2.2,12.5,5.66,4.8,0.0,4.7,0.1,17.5,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,11.3,0.0,1.2,0.2,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,273,Delta Area,Balance of Millard
