;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7016,16,25.6,54.9,2.14,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.4,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,190.1,487.3,2.56,23.0,2.0,1.5,19.5,36.0,1.2,0.8,0.6,1.0,8.3,2.1,1.8,7.4,0.0,0.0,2.3,10.7,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,122.1,203.0,1.66,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.9,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,119.8,271.3,2.26,14.4,1.3,1.0,12.1,22.8,0.8,0.5,0.4,0.6,0.5,5.9,3.3,2.4,0.0,0.0,1.5,6.8,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,215.1,524.4,2.44,5.2,0.6,0.4,4.3,33.3,0.3,0.2,0.2,0.3,0.2,0.6,2.4,1.0,0.0,0.0,16.0,12.1,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,94.1,227.4,2.42,159.5,0.8,28.8,129.9,166.3,0.6,0.2,0.2,28.6,7.4,118.9,1.7,1.9,0.0,0.0,1.5,5.3,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,152.7,436.2,2.86,8.6,0.5,0.4,7.7,35.8,0.3,0.2,0.2,0.3,0.2,0.6,0.5,6.4,0.0,0.3,18.2,8.6,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,325.2,848.3,2.61,82.3,0.0,0.0,82.3,124.3,0.0,0.0,0.0,0.0,0.0,44.4,4.6,33.2,0.0,0.0,23.6,18.4,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,215.3,438.0,2.03,103.9,10.3,0.6,93.0,119.1,10.3,0.0,0.5,0.0,4.2,0.1,81.1,7.7,0.0,0.0,3.0,12.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,17.6,2.34,85.6,5.7,4.4,75.5,86.8,3.5,2.2,1.6,2.8,2.1,49.7,5.1,18.7,0.0,0.0,0.8,0.4,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,211.0,456.9,2.17,179.3,5.4,0.0,173.9,194.3,3.6,1.8,0.0,0.0,0.3,37.5,14.5,121.6,0.0,0.0,3.0,11.9,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,454.5,0.1,0.1,454.2,454.5,0.1,0.1,0.1,0.1,0.1,315.4,46.6,92.1,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,115.5,276.2,2.39,12.7,0.0,2.2,10.5,20.0,0.0,0.0,0.0,2.2,0.0,0.0,10.5,0.0,0.0,0.0,0.8,6.5,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,126.0,257.5,2.04,9.4,0.0,0.0,9.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,1.5,7.1,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,144.2,299.6,2.08,227.1,0.8,47.8,178.6,252.7,0.5,0.2,0.2,47.6,0.2,102.3,0.5,75.6,0.0,0.0,17.5,8.1,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,43.8,89.5,2.05,572.8,206.4,3.1,363.3,582.2,129.8,76.5,1.2,2.0,1.4,4.6,68.2,289.2,0.0,0.0,6.8,2.5,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,51.7,69.1,1.34,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,2.9,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.8,2.98,134.9,46.6,25.5,62.8,135.0,20.8,25.8,0.0,25.5,16.2,0.1,46.4,0.1,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,146.1,217.7,1.49,858.1,181.1,16.8,660.2,870.1,122.6,58.5,11.7,5.1,226.9,143.5,43.9,246.0,0.0,0.0,3.8,8.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,60.1,156.1,2.60,99.9,6.0,7.8,86.0,112.4,4.9,1.1,0.8,7.0,1.0,52.6,2.6,29.8,0.0,0.0,9.1,3.4,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,110.5,245.9,2.22,40.4,2.4,15.9,22.1,48.9,1.5,0.9,0.7,15.3,0.9,2.5,2.1,16.7,0.0,0.0,2.3,6.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,35.9,2.01,304.7,83.1,31.3,190.3,307.3,31.0,52.1,9.8,21.5,2.2,84.7,4.6,98.9,0.0,0.0,1.5,1.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.3,61.9,2.77,381.2,19.9,37.2,324.1,385.0,15.8,4.1,3.1,34.1,50.7,98.6,103.5,71.3,0.0,0.3,2.3,1.3,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,48.3,127.7,2.64,70.5,0.9,0.6,69.0,75.8,0.6,0.3,0.2,0.4,0.3,66.6,0.7,1.4,0.0,0.3,2.3,2.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,15.9,2.81,396.9,26.4,0.1,370.4,397.2,20.2,6.3,0.0,0.1,23.6,87.1,151.6,108.1,0.0,0.0,0.0,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,35.9,74.3,2.07,24.5,0.8,8.7,15.0,27.3,0.5,0.3,0.2,8.5,0.3,0.8,0.7,13.3,0.0,0.0,0.8,2.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,39.8,103.7,2.60,143.4,44.2,62.5,36.8,146.4,33.8,10.4,61.7,0.8,25.1,1.7,1.4,8.5,0.0,0.0,0.8,2.2,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.5,23.9,1.37,161.1,65.2,0.5,95.4,162.9,8.5,56.7,0.2,0.3,11.6,5.8,62.1,15.9,0.0,0.0,0.8,1.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,50.3,122.0,2.43,229.1,32.0,8.5,188.6,298.8,10.7,21.3,3.1,5.4,18.0,52.9,13.7,104.0,0.0,63.8,3.0,2.8,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,152.7,305.3,2.00,17.0,0.1,0.1,16.8,27.9,0.1,0.0,0.0,0.1,0.0,0.1,0.1,16.5,0.0,0.0,2.3,8.6,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,42.8,99.6,2.33,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,31.1,56.1,1.81,100.3,25.6,7.5,67.2,104.4,18.4,7.3,2.3,5.2,2.9,8.5,26.5,29.3,0.0,0.0,2.3,1.8,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,129.1,1.83,307.7,101.1,56.9,149.7,317.8,78.6,22.6,41.2,15.7,10.1,29.0,24.6,86.2,0.0,0.0,6.1,4.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,283.4,528.0,1.86,460.2,269.5,5.7,184.9,496.7,243.9,25.6,2.1,3.6,2.6,9.5,6.6,166.2,0.0,0.0,20.5,16.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.8,1.95,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,14.8,2.24,122.8,36.3,4.9,81.6,124.7,33.9,2.5,1.8,3.1,2.3,62.2,5.7,11.4,0.0,0.0,1.5,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,79.2,159.1,2.01,24.2,7.4,11.0,5.9,32.8,6.8,0.6,0.4,10.6,0.5,1.5,1.3,2.6,0.0,0.3,3.8,4.5,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,111.8,198.9,1.78,19.9,1.8,1.4,16.8,27.7,1.1,0.7,0.5,0.9,0.7,1.9,1.6,12.7,0.0,0.0,1.5,6.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,100.1,303.5,3.03,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,96.8,129.3,1.34,190.5,50.5,15.0,125.1,206.6,46.6,3.8,2.8,12.1,10.5,79.0,8.8,26.8,0.0,0.0,10.6,5.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,2.1,4.9,2.32,5.2,4.4,0.1,0.7,6.0,4.3,0.1,0.0,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.8,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,143.6,320.5,2.23,75.6,5.8,42.8,27.0,118.4,3.5,2.2,39.5,3.3,2.1,6.1,5.1,13.8,18.0,0.0,16.7,8.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,5.2,11.5,2.24,15.4,0.0,15.4,0.0,16.5,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,151.2,227.7,1.51,44.8,1.7,18.6,24.5,88.0,1.1,0.7,1.4,17.1,18.2,1.8,1.5,3.0,18.0,0.0,16.7,8.5,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,77.0,218.1,2.83,5.1,0.6,0.5,4.0,10.9,0.4,0.2,0.2,0.3,1.7,0.6,0.5,1.1,0.0,0.0,1.5,4.3,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,29.7,116.8,3.93,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,1.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,192.9,381.9,1.98,52.0,27.1,3.0,22.0,102.1,2.4,24.7,1.1,1.9,1.4,4.1,3.4,13.1,27.0,0.0,12.2,10.9,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,34.6,121.5,3.51,96.4,0.1,0.0,96.3,139.0,0.0,0.0,0.0,0.0,0.0,96.1,0.1,0.1,36.0,0.0,4.6,2.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,209.7,675.8,3.22,30.4,0.3,3.1,26.9,76.8,0.2,0.1,0.1,3.0,0.1,0.3,20.3,6.2,27.0,0.0,7.6,11.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,119.1,371.7,3.12,560.8,63.2,2.4,495.3,586.4,2.3,60.8,0.9,1.5,1.0,3.6,482.9,7.7,9.0,0.0,9.9,6.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,61.2,158.3,2.59,229.8,127.2,17.4,85.2,237.1,30.7,96.5,0.0,17.3,0.1,84.8,0.1,0.3,0.0,0.0,3.8,3.5,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,16.1,33.1,2.06,10.0,1.1,0.9,8.0,13.2,0.7,0.4,0.3,0.6,0.4,4.5,1.0,2.1,0.0,0.0,2.3,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,56.2,149.8,2.67,9.9,6.2,0.2,3.5,15.4,6.1,0.1,0.1,0.1,0.1,0.3,0.3,2.8,0.0,0.0,2.3,3.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,26.5,64.6,2.44,23.3,0.0,0.0,23.3,26.4,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,23.3,49.8,2.13,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,79.3,95.2,1.20,14.2,1.8,2.3,10.0,24.0,1.1,0.7,0.5,1.8,0.7,4.2,1.7,3.5,0.0,0.0,5.3,4.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,17.8,32.9,1.85,7.9,4.6,0.5,2.8,11.2,4.3,0.3,0.2,0.3,0.2,0.7,0.6,1.2,0.0,0.0,2.3,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,24.9,57.3,2.30,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,83.2,3.9,22.1,57.2,93.8,2.4,1.5,1.1,21.0,12.3,8.2,3.4,33.3,0.0,9.8,0.8,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,91.3,1.73,28.7,0.5,24.3,3.9,31.7,0.3,0.2,0.1,24.1,0.2,0.5,2.3,0.9,0.0,0.0,0.0,3.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,112.7,231.2,2.05,3.4,0.4,0.3,2.6,18.1,0.2,0.2,0.1,0.2,0.1,0.4,1.3,0.7,0.0,0.0,8.4,6.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,26.5,1.76,21.3,0.0,0.0,21.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.9,10.3,1.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,9.2,19.3,2.09,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,9.7,15.9,1.63,9.8,1.0,0.8,8.0,41.1,0.6,0.4,0.3,0.5,0.4,1.1,4.8,1.8,27.0,0.0,3.8,0.5,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,23.3,2.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.8,2.98,28.2,0.4,2.8,24.9,33.8,0.3,0.1,0.1,2.7,11.0,0.4,0.3,13.1,0.0,5.5,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,12.1,26.8,2.22,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.6,0.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,95.6,160.9,1.68,150.9,0.1,147.2,3.7,157.8,0.0,0.0,147.1,0.0,0.0,0.1,0.1,3.5,0.0,0.0,1.5,5.4,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,176.4,442.3,2.51,95.3,13.4,1.1,80.7,112.1,1.0,12.4,0.4,0.7,2.0,74.8,1.3,2.6,0.0,0.0,6.8,10.0,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,29.9,54.7,1.83,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.7,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,5.9,7.1,1.20,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,69.0,180.7,2.62,8.5,5.1,0.5,2.8,13.1,0.4,4.7,0.2,0.3,0.3,0.7,0.6,1.2,0.0,0.0,0.8,3.9,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
