;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7094,94,90.5,173.1,1.91,33.6,18.5,2.7,12.4,40.0,0.9,17.6,1.4,1.3,0.5,1.6,1.3,8.9,0.0,0.0,1.2,5.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7095,95,23.7,60.7,2.56,29.3,0.0,0.0,29.3,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,1.2,1.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7096,96,23.1,30.8,1.33,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7097,97,48.6,117.8,2.42,12.2,0.8,2.0,9.3,20.3,0.5,0.3,0.2,1.8,0.3,0.9,0.7,7.4,0.0,0.0,5.3,2.8,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7098,98,9.6,49.7,5.16,11.3,0.0,0.0,11.3,13.1,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.1,0.0,0.0,1.2,0.6,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7099,99,22.7,60.8,2.68,13.0,0.9,8.2,3.9,18.4,0.6,0.4,0.3,7.9,0.3,1.0,0.8,1.7,0.0,0.0,4.1,1.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7100,100,6.9,33.6,4.86,5.6,0.2,4.5,0.9,7.2,0.1,0.1,0.1,4.4,0.1,0.2,0.2,0.4,0.0,0.0,1.2,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7101,101,5.7,11.0,1.94,37.6,29.6,1.2,6.8,39.1,16.3,13.4,0.5,0.8,0.6,1.8,1.5,3.0,0.0,0.0,1.2,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7102,102,12.5,39.3,3.15,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,50075,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7103,103,103.0,247.9,2.41,1.9,0.2,0.9,0.8,13.1,0.1,0.1,0.1,0.9,0.1,0.2,0.2,0.3,0.0,0.0,5.3,5.9,0,0,0,0,48964,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7104,104,74.0,175.5,2.37,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,5.3,4.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7105,105,0.9,3.7,3.96,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7106,106,0.0,0.0,0.00,112.5,0.1,112.0,0.5,112.5,0.1,0.0,0.0,111.9,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7107,107,0.0,0.0,0.00,14.0,0.4,0.3,13.3,14.0,0.2,0.1,0.1,0.2,0.1,0.4,0.3,12.5,0.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7108,108,3.2,15.0,4.75,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7109,109,0.0,0.0,0.00,23.5,1.1,17.9,4.6,23.5,0.7,0.4,0.3,17.6,0.4,1.2,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7110,110,6.2,27.2,4.40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7111,111,8.7,18.7,2.14,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.4,0.5,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7112,112,7.7,20.8,2.70,25.3,0.0,0.0,25.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.6,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7113,113,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7114,114,47.0,93.0,1.98,6.5,0.8,0.6,5.1,48.9,0.5,0.3,0.2,0.4,1.8,0.9,0.8,1.6,36.1,0.0,3.6,2.7,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7115,115,11.7,35.4,3.02,5.9,0.1,0.1,5.7,6.6,0.1,0.0,0.0,0.0,5.4,0.1,0.1,0.2,0.0,0.0,0.0,0.7,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7116,116,55.8,113.9,2.04,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7117,117,21.3,61.7,2.90,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7118,118,17.1,51.8,3.03,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7119,119,18.0,60.1,3.34,74.6,1.4,67.6,5.7,155.7,0.9,0.5,0.4,67.2,0.5,1.5,1.2,2.4,0.0,79.4,0.6,1.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7120,120,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7121,121,2.8,16.1,5.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7122,122,84.3,202.7,2.40,32.1,1.4,1.0,29.8,38.2,0.8,0.5,0.4,0.6,0.5,1.4,1.2,26.7,0.0,0.0,1.2,4.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7123,123,12.3,29.3,2.38,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7124,124,11.0,15.8,1.43,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.6,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7125,125,3.0,13.4,4.42,115.9,4.8,91.8,19.4,165.6,3.0,1.8,55.2,36.6,1.7,5.0,4.2,8.4,0.0,48.3,1.2,0.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7126,126,0.0,0.0,0.00,5.5,1.7,0.6,3.3,5.5,1.4,0.3,0.2,0.4,0.3,0.8,0.7,1.5,0.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7127,127,5.6,12.2,2.17,32.6,0.1,32.3,0.3,34.1,0.0,0.0,0.0,32.3,0.0,0.1,0.1,0.1,0.0,0.0,1.2,0.3,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7128,128,8.9,10.7,1.20,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7129,129,23.1,52.4,2.27,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7130,130,23.9,55.0,2.31,35.5,0.2,34.7,0.6,38.7,0.1,0.1,0.0,34.7,0.1,0.2,0.1,0.3,0.0,0.0,1.8,1.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7131,131,41.7,87.1,2.09,5.5,0.7,0.5,4.3,8.5,0.4,0.3,0.2,0.3,1.7,0.7,0.6,1.3,0.0,0.0,0.6,2.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7132,132,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7133,133,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7134,134,15.1,54.4,3.61,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7135,135,2.8,3.3,1.20,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7136,136,5.6,9.0,1.60,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7137,137,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7138,138,15.1,43.6,2.88,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7139,139,61.2,142.9,2.33,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7140,140,26.2,62.7,2.40,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7141,141,18.8,68.5,3.64,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7142,142,4.4,8.5,1.94,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7144,144,17.9,34.1,1.91,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7145,145,11.5,26.8,2.32,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,238,Balance of Carbon,Balance of Carbon
7147,147,14.1,55.5,3.93,37.4,37.4,0.0,0.0,38.2,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,238,Balance of Carbon,Balance of Carbon
7148,148,4.7,27.5,5.85,10.4,0.7,6.7,3.0,17.1,0.5,0.3,6.3,0.3,0.3,0.8,0.7,1.3,0.0,6.4,0.0,0.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,238,Balance of Carbon,Balance of Carbon
7149,149,8.5,15.5,1.82,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,238,Balance of Carbon,Balance of Carbon
7150,150,83.8,179.9,2.15,12.6,0.0,0.0,12.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,4.8,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,238,Balance of Carbon,Balance of Carbon
7151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,238,Balance of Carbon,Balance of Carbon
7152,152,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,238,Balance of Carbon,Balance of Carbon
7153,153,516.3,946.5,1.83,92.8,2.1,4.3,86.4,144.0,1.3,0.8,1.4,2.9,0.7,47.5,34.3,3.9,0.0,0.0,21.3,29.8,0,0,0,0,36393,0,0,0,0,7,CARBON,1,South Carbon County,2,Southeast Carbon County,261,East Carbon,East Carbon
7154,154,8.1,24.1,2.98,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.5,0,0,0,0,36393,0,0,0,0,7,CARBON,1,South Carbon County,2,Southeast Carbon County,261,East Carbon,East Carbon
7155,155,0.0,0.0,0.00,41.9,0.7,0.5,40.8,41.9,0.4,0.3,0.2,0.3,0.2,0.7,0.6,39.3,0.0,0.0,0.0,0.0,0,0,0,0,36393,0,0,0,0,7,CARBON,1,South Carbon County,2,Southeast Carbon County,261,East Carbon,East Carbon
7156,156,62.4,180.7,2.90,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.6,0,0,0,0,36393,0,0,0,0,7,CARBON,1,South Carbon County,2,Southeast Carbon County,261,East Carbon,East Carbon
7157,157,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36393,0,0,0,0,7,CARBON,1,South Carbon County,2,Southeast Carbon County,238,Balance of Carbon,Balance of Carbon
7158,158,129.5,311.4,2.41,64.5,17.6,2.6,44.2,73.8,16.3,1.4,1.0,1.7,1.3,27.1,3.2,12.7,0.0,0.0,1.8,7.5,0,0,0,0,36393,102,0,0,0,7,CARBON,1,South Carbon County,2,Southeast Carbon County,238,Balance of Carbon,Balance of Carbon
7159,159,0.0,0.0,0.00,97.4,9.0,51.5,36.9,98.6,5.5,3.5,2.5,49.0,3.3,9.5,8.0,16.2,0.0,0.0,1.2,0.0,0,0,0,0,36393,0,0,0,0,7,CARBON,1,South Carbon County,2,Southeast Carbon County,238,Balance of Carbon,Balance of Carbon
7160,160,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36393,0,0,0,0,7,CARBON,1,South Carbon County,2,Southeast Carbon County,238,Balance of Carbon,Balance of Carbon
7161,161,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36393,0,0,0,0,7,CARBON,1,South Carbon County,2,Southeast Carbon County,238,Balance of Carbon,Balance of Carbon
7162,162,0.0,0.0,0.00,0.0,0.0,0.0,0.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,2,Southeast Carbon County,238,Balance of Carbon,Balance of Carbon
7163,163,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36393,0,0,0,0,7,CARBON,1,South Carbon County,2,Southeast Carbon County,238,Balance of Carbon,Balance of Carbon
7164,164,18.4,26.5,1.44,14.2,0.4,0.3,13.6,16.5,0.2,0.1,0.1,0.2,0.1,12.6,0.3,0.6,0.0,0.0,1.2,1.1,0,0,0,0,67578,0,0,0,0,7,CARBON,2,North Carbon County,3,Northwest Carbon County,242,Scofield,Scofield
7165,165,114.0,325.7,2.86,2.5,0.0,2.5,0.0,9.1,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,0,0,0,67578,0,0,0,0,7,CARBON,2,North Carbon County,3,Northwest Carbon County,238,Balance of Carbon,Balance of Carbon
7166,166,8.6,10.3,1.20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,67578,0,0,0,0,7,CARBON,2,North Carbon County,3,Northwest Carbon County,238,Balance of Carbon,Balance of Carbon
7167,167,7.6,12.8,1.67,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,2,North Carbon County,3,Northwest Carbon County,238,Balance of Carbon,Balance of Carbon
7168,168,2.3,5.4,2.32,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,2,North Carbon County,3,Northwest Carbon County,238,Balance of Carbon,Balance of Carbon
7169,169,0.0,0.0,0.00,2.8,0.0,2.7,0.1,2.8,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67578,0,0,0,0,7,CARBON,2,North Carbon County,4,Northeastern Carbon County,238,Balance of Carbon,Balance of Carbon
7170,170,5.7,11.9,2.11,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,59044,0,0,0,0,7,CARBON,2,North Carbon County,4,Northeastern Carbon County,238,Balance of Carbon,Balance of Carbon
7171,171,0.9,3.8,4.00,194.5,0.1,0.1,194.3,194.6,0.1,0.1,0.0,0.1,18.4,0.1,0.1,175.7,0.0,0.0,0.0,0.1,0,0,0,0,36393,0,0,0,0,7,CARBON,2,North Carbon County,4,Northeastern Carbon County,238,Balance of Carbon,Balance of Carbon
7172,172,3.8,16.0,4.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,36393,0,0,0,0,7,CARBON,2,North Carbon County,4,Northeastern Carbon County,238,Balance of Carbon,Balance of Carbon
7173,173,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36393,0,0,0,0,7,CARBON,2,North Carbon County,4,Northeastern Carbon County,238,Balance of Carbon,Balance of Carbon
