;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7025,25,125.2,412.5,3.30,8.3,0.6,0.5,7.2,36.2,0.4,0.2,0.1,0.4,0.2,0.6,0.5,5.9,0.0,0.5,19.9,7.5,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,290.2,839.0,2.89,85.8,0.1,0.1,85.6,128.4,0.1,0.0,0.0,0.0,0.0,49.4,5.5,30.7,0.0,0.0,25.3,17.3,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,211.3,457.7,2.17,107.9,11.7,0.9,95.4,123.6,11.6,0.1,0.6,0.2,4.1,0.4,83.4,7.6,0.0,0.0,3.1,12.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,18.5,2.46,83.2,5.8,4.8,72.7,83.6,3.6,2.2,1.4,3.4,1.7,51.2,4.8,15.0,0.0,0.0,0.0,0.4,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,206.7,476.2,2.30,186.9,7.7,0.1,179.1,203.0,5.0,2.7,0.0,0.1,0.7,44.6,17.5,116.3,0.0,0.0,3.8,12.3,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,473.7,0.5,0.4,472.8,475.2,0.4,0.2,0.1,0.3,0.1,336.3,51.4,85.0,0.0,0.0,1.5,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,114.5,288.8,2.52,13.2,0.0,2.8,10.4,20.8,0.0,0.0,0.0,2.8,0.0,0.0,10.3,0.0,0.0,0.0,0.8,6.8,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,123.7,269.0,2.17,9.7,0.0,0.0,9.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,1.5,7.4,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,119.3,287.0,2.41,234.6,2.1,61.8,170.7,260.8,1.3,0.8,0.5,61.3,0.6,104.4,1.7,64.1,0.0,0.0,19.2,7.1,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,35.9,85.5,2.38,588.6,236.0,6.2,346.3,597.6,148.8,87.2,1.8,4.5,2.2,7.6,75.2,261.2,0.0,0.0,6.9,2.1,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,19.1,44.8,2.35,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.1,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.9,3.11,140.6,48.3,32.2,60.0,140.7,21.8,26.5,0.0,32.2,14.3,0.2,45.4,0.2,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,143.7,230.2,1.60,886.2,208.8,22.6,654.7,898.7,141.2,67.6,12.4,10.3,217.4,160.8,51.1,225.4,0.0,0.0,3.8,8.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,49.6,149.1,3.01,101.0,6.7,10.1,84.2,108.6,5.4,1.3,0.8,9.3,1.0,54.9,2.8,25.5,0.0,0.0,4.6,3.0,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,107.9,255.6,2.37,39.5,2.3,19.3,17.9,47.4,1.4,0.9,0.5,18.8,0.7,2.3,1.9,13.1,0.0,0.0,1.5,6.4,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,37.9,2.12,311.1,90.4,38.2,182.5,313.0,34.2,56.3,9.2,29.0,2.3,89.1,5.7,85.4,0.0,0.0,0.8,1.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,21.9,64.2,2.93,385.0,22.1,47.9,315.0,388.4,17.4,4.7,2.9,45.0,46.1,102.6,105.4,61.0,0.0,0.5,1.5,1.3,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,45.2,129.3,2.86,72.4,1.3,1.1,70.1,78.0,0.8,0.5,0.3,0.8,0.4,66.9,1.1,1.7,0.0,0.5,2.3,2.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,16.6,2.94,413.7,32.3,0.3,381.1,414.8,24.2,8.1,0.1,0.2,23.2,96.6,162.0,99.3,0.0,0.0,0.8,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,35.2,77.6,2.20,24.6,0.8,11.0,12.7,27.5,0.5,0.3,0.2,10.8,0.2,0.8,0.7,11.0,0.0,0.0,0.8,2.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,39.1,107.5,2.75,147.0,50.1,59.9,37.0,150.0,38.3,11.8,58.4,1.5,24.0,2.5,2.1,8.4,0.0,0.0,0.8,2.3,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.2,25.3,1.48,166.1,69.6,1.4,95.1,167.9,9.5,60.2,0.4,1.0,10.7,6.8,63.0,14.6,0.0,0.0,0.8,1.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,49.5,127.0,2.57,226.6,35.8,10.1,180.6,352.7,11.9,23.9,2.9,7.2,17.0,57.5,14.3,91.9,0.0,121.6,1.5,3.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,150.2,319.5,2.13,17.5,0.2,0.2,17.1,28.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,16.6,0.0,0.0,1.5,9.0,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,40.2,101.4,2.52,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.5,58.8,1.93,94.9,26.9,8.2,59.8,97.5,19.5,7.5,1.9,6.3,2.3,7.9,26.3,23.3,0.0,0.0,0.8,1.8,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,136.7,1.94,287.6,107.2,55.8,124.5,292.6,84.1,23.1,37.0,18.9,7.9,26.9,22.1,67.6,0.0,0.0,0.8,4.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,256.5,530.9,2.07,470.1,294.4,8.4,167.3,506.1,266.0,28.4,2.4,6.0,3.0,11.7,8.4,144.2,0.0,0.0,20.7,15.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.9,2.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,15.6,2.36,121.6,37.8,5.4,78.5,122.0,35.3,2.5,1.5,3.9,1.9,62.3,5.4,8.8,0.0,0.0,0.0,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,74.4,162.7,2.19,23.8,6.9,12.4,4.5,32.6,6.4,0.5,0.3,12.1,0.4,1.3,1.1,1.8,0.0,0.5,3.8,4.4,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,110.2,209.3,1.90,17.9,1.7,1.4,14.7,26.0,1.1,0.7,0.4,1.0,0.5,1.8,1.4,11.0,0.0,0.0,1.5,6.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,90.1,300.7,3.34,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,5.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,83.0,128.0,1.54,188.6,52.7,17.7,118.2,204.3,48.8,3.9,2.4,15.3,9.1,79.4,8.4,21.3,0.0,0.0,10.7,5.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,1.3,4.0,3.12,5.2,4.5,0.1,0.6,6.1,4.4,0.1,0.0,0.1,0.1,0.2,0.1,0.2,0.0,0.0,0.8,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,120.5,309.2,2.57,72.2,6.0,42.1,24.1,114.3,3.7,2.3,37.8,4.3,1.8,6.1,5.0,11.3,18.0,0.0,16.9,7.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,4.3,11.1,2.59,16.1,0.0,16.0,0.0,17.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,128.7,224.1,1.74,44.8,1.7,22.1,21.0,86.6,1.1,0.7,1.2,20.9,15.4,1.8,1.4,2.4,18.0,0.0,16.1,7.7,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,75.3,226.1,3.00,4.2,0.5,0.4,3.2,9.4,0.3,0.2,0.1,0.3,1.6,0.5,0.4,0.7,0.0,0.0,0.8,4.5,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,25.8,113.1,4.38,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.1,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,175.6,385.1,2.19,50.2,28.4,3.2,18.6,100.0,2.4,26.1,0.9,2.3,1.1,3.9,3.2,10.4,27.0,0.0,12.3,10.5,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,28.7,115.3,4.02,100.4,0.3,0.2,99.9,142.6,0.2,0.1,0.1,0.2,0.1,99.3,0.2,0.3,36.0,0.0,4.6,1.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,199.0,687.4,3.45,31.2,0.5,4.1,26.6,77.7,0.3,0.2,0.1,4.0,0.1,0.5,20.5,5.4,27.0,0.0,7.7,11.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,108.1,370.0,3.42,578.1,69.2,5.3,503.6,602.8,4.0,65.1,1.5,3.8,1.9,6.5,484.5,10.8,9.0,0.0,9.2,6.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,56.4,159.4,2.82,239.2,130.5,22.6,86.1,246.5,32.3,98.2,0.1,22.5,0.1,84.9,0.4,0.6,0.0,0.0,3.8,3.4,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,13.0,31.4,2.42,9.1,1.1,0.9,7.1,12.2,0.7,0.4,0.3,0.6,0.3,4.5,0.9,1.5,0.0,0.0,2.3,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,52.8,152.4,2.89,10.0,6.6,0.3,3.1,15.5,6.5,0.1,0.1,0.2,0.1,0.4,0.3,2.3,0.0,0.0,2.3,3.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,24.6,65.4,2.66,24.2,0.1,0.1,24.0,27.2,0.1,0.0,0.0,0.1,23.6,0.1,0.1,0.2,0.0,0.0,1.5,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,21.1,49.9,2.37,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,72.6,87.2,1.20,11.6,1.5,2.4,7.7,21.2,0.9,0.6,0.4,2.0,0.5,3.8,1.3,2.1,0.0,0.0,5.4,4.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,14.8,31.8,2.14,7.6,4.8,0.5,2.3,10.8,4.5,0.2,0.2,0.4,0.2,0.7,0.5,0.9,0.0,0.0,2.3,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,22.9,57.7,2.53,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,82.7,4.1,28.1,50.5,101.4,2.5,1.6,1.0,27.1,11.0,8.4,3.4,27.7,0.0,18.7,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,97.1,1.84,29.3,0.5,25.4,3.4,32.4,0.3,0.2,0.1,25.3,0.2,0.5,2.0,0.7,0.0,0.0,0.0,3.1,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,101.0,231.1,2.29,2.9,0.3,0.3,2.2,17.3,0.2,0.1,0.1,0.2,0.1,0.4,1.3,0.5,0.0,0.0,8.4,6.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,28.2,1.87,22.3,0.0,0.0,22.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.7,10.9,1.62,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,6.1,16.5,2.70,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,5.4,12.5,2.33,9.0,0.9,0.8,7.2,38.6,0.6,0.4,0.2,0.6,0.3,1.0,4.7,1.3,27.0,0.0,2.3,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,24.5,2.89,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.9,3.12,28.8,0.6,4.1,24.1,39.4,0.3,0.2,0.1,3.9,10.9,0.6,0.5,12.2,0.0,10.6,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,6.7,21.0,3.12,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.3,0.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,93.5,169.2,1.81,157.1,0.3,151.2,5.6,164.2,0.2,0.1,151.0,0.2,0.1,0.3,0.2,5.0,0.0,0.0,1.5,5.6,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,166.0,452.2,2.72,97.5,14.3,1.7,81.6,114.3,1.3,13.0,0.5,1.2,1.9,75.2,1.7,2.8,0.0,0.0,6.9,9.9,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,27.7,56.0,2.02,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.7,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,5.1,6.2,1.20,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.2,189.2,2.77,8.0,5.2,0.5,2.2,12.9,0.4,4.8,0.2,0.4,0.2,0.6,0.5,0.9,0.0,0.0,0.8,4.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
