;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,183.5,513.3,2.80,10.3,0.0,0.0,10.3,19.5,0.0,0.0,0.0,0.0,7.2,0.0,0.0,3.1,0.0,0.0,1.2,8.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,114.9,214.4,1.87,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,114.9,285.9,2.49,7.3,0.0,0.0,7.3,13.6,0.0,0.0,0.0,0.0,0.0,5.6,1.7,0.0,0.0,0.0,1.2,5.0,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,174.2,488.4,2.80,2.0,0.0,0.0,2.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.2,7.6,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,89.9,238.3,2.65,164.8,0.0,24.2,140.6,178.6,0.0,0.0,0.0,24.2,6.1,128.7,2.5,3.3,0.0,0.0,10.0,3.9,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,106.6,362.4,3.40,5.1,0.0,0.0,5.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.5,1.2,4.7,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,264.1,789.3,2.99,90.2,0.0,0.0,90.2,107.9,0.0,0.0,0.0,0.0,0.0,58.8,5.1,26.4,0.0,0.0,6.2,11.5,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,205.7,462.6,2.25,111.9,17.7,0.7,93.4,128.3,17.7,0.0,0.7,0.0,5.1,0.0,79.0,9.3,0.0,0.0,7.5,9.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.4,18.9,2.54,57.2,0.0,0.0,57.2,61.2,0.0,0.0,0.0,0.0,0.0,50.8,0.0,6.4,0.0,0.0,3.7,0.3,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,201.1,480.5,2.39,196.6,12.3,0.0,184.3,217.8,8.7,3.6,0.0,0.0,1.5,60.2,16.4,106.2,0.0,0.0,12.4,8.8,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,497.8,0.0,0.0,497.8,526.5,0.0,0.0,0.0,0.0,0.0,381.8,42.1,73.9,0.0,0.0,28.6,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,112.1,292.9,2.61,13.8,0.0,2.9,11.0,20.0,0.0,0.0,0.0,2.9,0.0,0.0,11.0,0.0,0.0,0.0,1.2,4.9,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,120.5,272.0,2.26,10.2,0.0,0.0,10.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,1.2,5.3,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,101.9,254.2,2.49,236.0,0.0,47.0,189.0,254.2,0.0,0.0,0.0,47.0,0.0,131.7,0.0,57.4,0.0,0.0,13.7,4.5,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,30.6,75.5,2.47,577.2,277.1,0.0,300.1,610.8,191.0,86.0,0.0,0.0,0.0,0.0,64.1,236.0,0.0,0.0,32.4,1.3,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,10.2,24.8,2.43,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,3.0,3.21,147.6,60.5,28.1,58.9,156.3,31.7,28.9,0.0,28.1,16.5,0.0,42.4,0.0,0.0,0.0,8.7,0.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,139.9,234.3,1.67,886.3,231.5,17.8,637.0,943.4,169.1,62.5,8.1,9.6,206.8,196.5,43.0,190.7,0.0,0.0,51.0,6.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,45.4,141.0,3.10,88.3,4.8,5.6,77.8,95.2,4.8,0.0,0.0,5.6,0.0,59.8,0.0,18.0,0.0,0.0,5.0,2.0,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,104.7,257.1,2.46,27.1,0.0,16.1,11.0,34.2,0.0,0.0,0.0,16.1,0.0,0.0,0.0,11.0,0.0,0.0,2.5,4.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.6,38.7,2.20,290.9,89.3,25.3,176.3,307.9,39.0,50.4,5.2,20.1,1.6,103.7,2.6,68.4,0.0,0.0,16.2,0.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,21.3,64.5,3.03,336.2,16.4,31.0,288.9,356.3,16.4,0.0,0.0,31.0,44.0,119.4,80.9,44.5,0.0,0.5,18.7,0.9,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,42.6,126.1,2.96,70.3,0.0,0.0,70.3,76.4,0.0,0.0,0.0,0.0,0.0,70.3,0.0,0.0,0.0,0.5,3.7,1.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.6,16.9,3.04,434.8,45.8,0.0,389.0,459.9,35.6,10.2,0.0,0.0,25.4,130.7,137.7,95.2,0.0,0.0,24.9,0.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,34.3,78.4,2.29,20.5,0.0,9.7,10.8,23.3,0.0,0.0,0.0,9.7,0.0,0.0,0.0,10.8,0.0,0.0,1.2,1.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,38.0,108.2,2.85,141.3,65.7,40.9,34.7,151.7,53.1,12.6,40.9,0.0,26.9,0.0,0.0,7.8,0.0,0.0,8.7,1.7,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,16.7,25.8,1.55,165.8,74.4,0.0,91.5,176.5,13.3,61.1,0.0,0.0,11.6,10.5,54.8,14.5,0.0,0.0,10.0,0.7,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,48.2,128.1,2.66,170.0,26.1,0.0,143.8,296.0,7.4,18.8,0.0,0.0,13.8,58.2,5.1,66.7,0.0,114.0,10.0,2.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,146.4,323.6,2.21,17.0,0.0,0.0,17.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.2,6.4,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,38.0,99.3,2.61,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,29.7,59.6,2.01,55.1,24.0,1.7,29.4,60.2,19.3,4.7,0.0,1.7,0.0,0.0,17.1,12.3,0.0,0.0,3.7,1.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,69.5,140.0,2.01,156.1,100.5,23.3,32.4,167.8,87.0,13.4,19.8,3.5,0.0,0.0,1.8,30.5,0.0,0.0,8.7,3.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,236.3,508.3,2.15,441.2,319.2,0.8,121.2,477.6,295.8,23.5,0.0,0.8,0.0,10.8,0.0,110.4,0.0,0.0,26.1,10.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,2.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.5,15.9,2.45,94.6,33.9,0.0,60.7,99.9,33.9,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,5.0,0.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,70.4,159.8,2.27,17.3,7.8,9.5,0.0,22.1,7.8,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.5,1.2,3.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,107.5,212.5,1.98,8.5,0.0,0.0,8.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,1.2,4.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,82.5,283.9,3.44,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,73.2,118.1,1.61,145.7,47.3,7.1,91.4,157.6,47.3,0.0,0.0,7.1,5.9,77.4,0.0,8.0,0.0,0.0,8.7,3.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,0.9,3.0,3.21,4.6,4.6,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,105.6,280.0,2.65,41.9,0.0,36.6,5.3,67.9,0.0,0.0,35.3,1.3,0.0,0.0,0.0,5.3,19.0,0.0,2.5,4.6,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,3.7,9.9,2.68,16.9,0.0,16.9,0.0,18.4,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,114.0,206.5,1.81,36.0,0.0,18.5,17.5,62.5,0.0,0.0,0.7,17.8,17.5,0.0,0.0,0.0,19.0,0.0,2.5,5.0,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,73.2,226.4,3.09,1.4,0.0,0.0,1.4,4.6,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,23.2,104.2,4.50,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,163.1,370.3,2.27,31.0,25.5,0.0,5.5,69.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,5.5,28.5,0.0,2.5,7.1,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,25.0,103.2,4.13,104.8,0.0,0.0,104.8,150.0,0.0,0.0,0.0,0.0,0.0,104.8,0.0,0.0,37.9,0.0,6.2,1.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,190.0,675.1,3.55,29.9,0.0,3.7,26.2,69.1,0.0,0.0,0.0,3.7,0.0,0.0,20.5,5.7,28.5,0.0,2.5,8.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,100.1,352.4,3.52,571.0,76.5,0.0,494.5,617.3,0.0,76.5,0.0,0.0,0.0,0.0,481.0,13.5,9.5,0.0,32.4,4.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,52.8,153.9,2.91,250.1,128.9,17.5,103.6,267.3,40.2,88.7,0.0,17.5,0.0,103.6,0.0,0.0,0.0,0.0,14.9,2.3,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,11.1,27.8,2.50,4.0,0.0,0.0,4.0,4.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,50.0,148.9,2.98,8.6,7.0,0.0,1.6,12.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.2,2.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,23.2,63.5,2.74,24.9,0.0,0.0,24.9,27.1,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,19.5,47.7,2.45,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,67.6,84.4,1.25,3.6,0.0,0.8,2.8,6.6,0.0,0.0,0.0,0.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,13.0,28.8,2.22,4.6,4.6,0.0,0.0,5.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,21.3,55.6,2.61,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,61.9,0.0,21.1,40.8,83.2,0.0,0.0,0.0,21.1,11.1,7.2,0.0,22.5,0.0,17.5,3.7,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,51.9,99.3,1.91,27.4,0.0,25.4,2.0,30.9,0.0,0.0,0.0,25.4,0.0,0.0,2.0,0.0,0.0,0.0,1.2,2.3,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,92.7,219.4,2.37,1.0,0.0,0.0,1.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,14.8,28.8,1.94,23.8,0.0,0.0,23.8,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,1.2,0.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.5,10.9,1.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,4.6,12.9,2.79,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,3.7,8.9,2.41,4.0,0.0,0.0,4.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.5,0.0,0.0,0.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.3,24.8,2.98,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,3.0,3.21,26.7,0.0,3.2,23.5,37.8,0.0,0.0,0.0,3.2,12.0,0.0,0.0,11.5,0.0,9.9,1.2,0.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,4.6,14.9,3.21,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,90.8,170.8,1.88,164.4,0.0,152.0,12.4,178.4,0.0,0.0,152.0,0.0,0.0,0.0,1.4,11.0,0.0,0.0,10.0,4.0,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,157.5,444.8,2.82,92.5,10.5,0.0,82.1,105.7,0.0,10.5,0.0,0.0,1.5,79.8,0.8,0.0,0.0,0.0,6.2,6.9,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,25.9,54.6,2.10,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,4.6,5.0,1.07,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,66.7,191.6,2.87,5.0,5.0,0.0,0.0,7.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
