;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7057,57,110.9,206.2,1.86,17.4,1.5,1.3,14.6,24.6,0.9,0.6,0.4,0.9,0.5,1.5,1.4,11.2,0.0,0.0,1.1,6.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,93.8,303.1,3.23,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,88.3,129.5,1.47,182.7,50.4,17.1,115.2,196.6,46.9,3.4,2.4,14.8,9.1,76.2,8.0,21.9,0.0,0.0,9.1,4.8,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,1.6,4.4,2.80,5.1,4.4,0.1,0.5,5.2,4.3,0.1,0.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,128.8,315.1,2.45,70.1,5.2,42.5,22.5,108.7,3.2,2.0,38.7,3.8,1.6,5.1,4.6,11.1,17.9,0.0,13.7,7.0,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,4.6,11.3,2.47,15.5,0.0,15.5,0.0,15.8,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,136.8,226.9,1.66,43.4,1.5,21.6,20.4,82.5,0.9,0.6,1.2,20.3,15.5,1.4,1.3,2.2,17.9,0.0,13.7,7.5,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,75.9,224.0,2.95,4.1,0.5,0.4,3.2,9.4,0.3,0.2,0.1,0.3,1.6,0.5,0.4,0.7,0.0,0.0,1.1,4.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,27.2,115.1,4.23,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,2.3,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,182.0,386.0,2.12,48.7,27.4,3.0,18.4,95.8,2.1,25.3,0.9,2.1,1.0,3.4,3.1,10.9,26.9,0.0,10.2,9.9,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,30.9,118.5,3.84,97.0,0.0,0.0,97.0,138.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,35.9,0.0,3.4,1.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,202.9,686.2,3.38,30.2,0.3,3.7,26.1,73.9,0.2,0.1,0.1,3.7,0.1,0.3,20.4,5.4,26.9,0.0,5.7,11.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,112.1,372.4,3.32,559.0,62.3,2.5,494.3,583.2,2.1,60.2,0.8,1.7,0.8,3.1,484.2,6.2,9.0,0.0,9.1,6.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,58.2,159.9,2.75,231.3,128.7,21.7,80.9,237.9,30.5,98.1,0.0,21.7,0.0,80.9,0.0,0.0,0.0,0.0,3.4,3.2,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,14.1,32.3,2.29,8.8,1.0,0.9,7.0,11.9,0.6,0.4,0.3,0.6,0.3,4.2,0.9,1.5,0.0,0.0,2.3,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,54.0,152.1,2.82,9.7,6.3,0.2,3.1,15.0,6.2,0.1,0.1,0.2,0.1,0.3,0.3,2.5,0.0,0.0,2.3,3.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,25.3,65.4,2.58,23.4,0.0,0.0,23.4,25.9,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,1.1,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,21.9,50.1,2.29,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,75.0,88.2,1.18,11.3,1.4,2.3,7.6,20.0,0.9,0.6,0.4,1.9,0.5,3.6,1.3,2.2,0.0,0.0,4.6,4.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,15.9,32.4,2.04,7.4,4.6,0.5,2.3,10.6,4.4,0.2,0.2,0.4,0.2,0.6,0.5,0.9,0.0,0.0,2.3,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,23.6,57.8,2.45,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,80.1,3.5,26.7,50.0,90.0,2.1,1.3,0.9,25.8,10.7,7.3,3.1,28.9,0.0,9.9,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,95.4,1.81,28.3,0.4,25.0,3.0,31.2,0.2,0.1,0.1,24.9,0.1,0.4,1.9,0.5,0.0,0.0,0.0,2.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,105.3,232.3,2.21,2.8,0.3,0.3,2.2,15.4,0.2,0.1,0.1,0.2,0.1,0.3,1.3,0.5,0.0,0.0,6.8,5.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,27.7,1.84,21.5,0.0,0.0,21.5,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.8,10.7,1.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,7.2,17.7,2.46,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,6.7,13.8,2.06,8.7,0.8,0.7,7.1,38.3,0.5,0.3,0.2,0.5,0.3,0.8,4.7,1.3,26.9,0.0,2.3,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,24.1,2.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.9,3.08,27.8,0.4,3.7,23.7,33.5,0.2,0.1,0.1,3.6,10.5,0.4,0.3,12.5,0.0,5.6,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,8.4,23.1,2.76,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,3.4,0.5,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,94.3,166.8,1.77,151.9,0.0,148.2,3.6,159.3,0.0,0.0,148.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,2.3,5.2,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,169.7,450.5,2.65,94.3,14.0,1.2,79.1,110.5,0.9,13.1,0.4,0.8,1.8,74.0,1.2,2.0,0.0,0.0,6.8,9.3,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,28.5,55.7,1.96,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.6,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,5.4,6.3,1.16,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.5,186.8,2.73,7.8,5.1,0.5,2.1,11.5,0.4,4.8,0.2,0.3,0.2,0.6,0.5,0.9,0.0,0.0,0.0,3.7,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
