;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7094,94,88.4,183.6,2.08,32.6,19.4,2.9,10.3,39.3,0.9,18.5,1.3,1.7,0.4,1.5,1.2,7.2,0.0,0.0,1.2,5.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7095,95,21.5,60.8,2.83,30.7,0.0,0.0,30.6,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,1.2,1.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7096,96,20.0,30.8,1.54,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7097,97,39.7,110.8,2.79,11.0,0.7,2.5,7.7,17.7,0.5,0.3,0.2,2.3,0.2,0.8,0.6,6.1,0.0,0.0,4.3,2.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7098,98,7.3,43.8,5.97,11.7,0.1,0.1,11.6,13.4,0.1,0.0,0.0,0.1,0.0,11.3,0.1,0.1,0.0,0.0,1.2,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7099,99,16.8,53.3,3.18,12.0,0.7,8.9,2.4,15.5,0.4,0.3,0.2,8.7,0.2,0.7,0.6,0.9,0.0,0.0,2.5,1.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7100,100,5.2,29.5,5.64,5.5,0.2,4.7,0.6,6.4,0.1,0.1,0.0,4.7,0.1,0.2,0.2,0.2,0.0,0.0,0.6,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7101,101,4.2,9.8,2.33,36.9,30.1,1.3,5.4,37.8,16.7,13.5,0.4,0.9,0.5,1.6,1.3,2.1,0.0,0.0,0.6,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7102,102,10.9,38.2,3.50,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,50075,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7103,103,93.8,249.2,2.66,1.6,0.1,1.0,0.4,12.3,0.1,0.0,0.0,1.0,0.0,0.1,0.1,0.2,0.0,0.0,4.9,5.8,0,0,0,0,48964,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7104,104,64.5,171.8,2.66,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.9,4.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7105,105,0.9,3.9,4.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7106,106,0.0,0.0,0.00,117.3,0.2,116.3,0.8,117.9,0.2,0.1,0.1,116.2,0.1,0.2,0.2,0.3,0.0,0.0,0.6,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7107,107,0.0,0.0,0.00,13.8,0.4,0.4,13.0,13.8,0.3,0.2,0.1,0.3,0.1,0.4,0.4,12.1,0.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7108,108,2.2,12.4,5.74,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7109,109,0.0,0.0,0.00,23.0,0.9,19.0,3.1,23.0,0.6,0.3,0.2,18.8,0.3,0.9,0.7,1.2,0.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7110,110,5.8,27.3,4.71,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7111,111,4.8,13.7,2.86,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7112,112,6.9,20.5,2.98,26.3,0.1,0.1,26.1,27.3,0.1,0.0,0.0,0.1,0.0,0.1,0.1,25.9,0.0,0.0,0.6,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7113,113,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7114,114,40.9,91.1,2.23,4.6,0.6,0.5,3.5,46.1,0.4,0.2,0.1,0.3,1.6,0.6,0.5,0.8,36.0,0.0,3.1,2.5,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7115,115,11.4,36.7,3.22,5.9,0.1,0.1,5.7,6.6,0.1,0.0,0.0,0.1,5.3,0.1,0.1,0.2,0.0,0.0,0.0,0.7,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7116,116,55.6,121.3,2.18,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7117,117,20.9,64.2,3.08,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7118,118,16.3,53.0,3.25,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7119,119,17.9,63.0,3.52,75.8,1.4,69.6,4.7,238.8,0.9,0.5,0.3,69.3,0.4,1.4,1.1,1.8,0.0,161.3,0.6,1.1,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7120,120,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7121,121,2.8,16.8,5.94,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7122,122,82.6,212.2,2.57,31.2,1.5,1.2,28.4,37.5,0.9,0.6,0.4,0.9,0.4,1.5,1.2,25.2,0.0,0.0,1.2,5.1,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7123,123,10.9,28.8,2.65,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7124,124,5.1,10.6,2.07,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7125,125,2.2,11.4,5.23,113.9,4.6,93.7,15.6,213.3,2.8,1.7,48.1,45.6,1.3,4.6,3.7,6.0,0.0,98.1,1.2,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7126,126,0.0,0.0,0.00,3.8,1.5,0.4,1.9,3.8,1.3,0.2,0.1,0.3,0.2,0.5,0.4,0.7,0.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7127,127,3.5,9.6,2.78,33.8,0.2,33.2,0.5,35.3,0.1,0.1,0.0,33.1,0.0,0.2,0.1,0.2,0.0,0.0,1.2,0.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7128,128,3.8,4.6,1.20,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7129,129,20.0,50.9,2.55,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7130,130,20.9,53.7,2.58,36.6,0.3,35.2,1.1,39.8,0.2,0.1,0.1,35.1,0.1,0.3,0.3,0.4,0.0,0.0,1.8,1.3,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7131,131,40.8,91.6,2.25,4.1,0.5,0.4,3.2,7.2,0.3,0.2,0.1,0.3,1.5,0.5,0.4,0.7,0.0,0.0,0.6,2.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7132,132,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7133,133,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7134,134,15.1,57.1,3.79,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7135,135,1.3,1.5,1.20,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7136,136,3.5,7.2,2.07,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7137,137,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7138,138,10.9,37.4,3.44,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7139,139,61.2,151.8,2.48,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7140,140,23.5,62.3,2.64,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7141,141,18.8,71.8,3.81,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7142,142,2.4,6.2,2.60,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7144,144,17.2,35.7,2.07,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7145,145,10.0,26.0,2.60,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,251,Wellington Area,Balance of Carbon
7146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,238,Balance of Carbon,Balance of Carbon
7147,147,14.1,58.1,4.11,39.2,39.2,0.0,0.0,40.1,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,238,Balance of Carbon,Balance of Carbon
7148,148,4.7,28.6,6.08,9.9,0.7,6.6,2.6,23.1,0.5,0.3,6.1,0.4,0.2,0.8,0.6,1.0,0.0,12.9,0.0,0.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,238,Balance of Carbon,Balance of Carbon
7149,149,8.5,16.6,1.96,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,238,Balance of Carbon,Balance of Carbon
7150,150,83.8,191.7,2.29,13.1,0.0,0.0,13.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.1,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,238,Balance of Carbon,Balance of Carbon
7151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,238,Balance of Carbon,Balance of Carbon
7152,152,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,238,Balance of Carbon,Balance of Carbon
7153,153,477.5,967.3,2.03,93.3,2.3,5.2,85.8,142.9,1.4,0.9,1.3,3.9,0.7,48.4,33.5,3.3,0.0,0.0,20.3,29.3,0,0,0,0,36393,0,0,0,0,7,CARBON,1,South Carbon County,2,Southeast Carbon County,261,East Carbon,East Carbon
7154,154,2.8,12.9,4.70,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,36393,0,0,0,0,7,CARBON,1,South Carbon County,2,Southeast Carbon County,261,East Carbon,East Carbon
7155,155,0.0,0.0,0.00,42.2,0.9,0.7,40.6,42.2,0.6,0.3,0.2,0.5,0.3,0.9,0.7,38.7,0.0,0.0,0.0,0.0,0,0,0,0,36393,0,0,0,0,7,CARBON,1,South Carbon County,2,Southeast Carbon County,261,East Carbon,East Carbon
7156,156,50.5,167.3,3.31,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.1,0,0,0,0,36393,0,0,0,0,7,CARBON,1,South Carbon County,2,Southeast Carbon County,261,East Carbon,East Carbon
7157,157,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36393,0,0,0,0,7,CARBON,1,South Carbon County,2,Southeast Carbon County,238,Balance of Carbon,Balance of Carbon
7158,158,127.1,326.5,2.57,62.7,18.5,2.8,41.3,72.3,17.2,1.3,0.8,2.0,1.0,27.6,2.8,9.9,0.0,0.0,1.8,7.8,0,0,0,0,36393,102,0,0,0,7,CARBON,1,South Carbon County,2,Southeast Carbon County,238,Balance of Carbon,Balance of Carbon
7159,159,0.0,0.0,0.00,89.4,7.2,57.5,24.7,90.1,4.5,2.7,1.7,55.9,2.1,7.3,5.8,9.5,0.0,0.0,0.6,0.0,0,0,0,0,36393,0,0,0,0,7,CARBON,1,South Carbon County,2,Southeast Carbon County,238,Balance of Carbon,Balance of Carbon
7160,160,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36393,0,0,0,0,7,CARBON,1,South Carbon County,2,Southeast Carbon County,238,Balance of Carbon,Balance of Carbon
7161,161,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36393,0,0,0,0,7,CARBON,1,South Carbon County,2,Southeast Carbon County,238,Balance of Carbon,Balance of Carbon
7162,162,0.0,0.0,0.00,0.0,0.0,0.0,0.0,161.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.3,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,2,Southeast Carbon County,238,Balance of Carbon,Balance of Carbon
7163,163,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36393,0,0,0,0,7,CARBON,1,South Carbon County,2,Southeast Carbon County,238,Balance of Carbon,Balance of Carbon
7164,164,16.6,26.4,1.59,14.3,0.4,0.3,13.6,16.6,0.2,0.1,0.1,0.2,0.1,12.7,0.3,0.5,0.0,0.0,1.2,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,2,North Carbon County,3,Northwest Carbon County,242,Scofield,Scofield
7165,165,114.0,343.7,3.01,2.6,0.0,2.6,0.0,9.6,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,0,0,0,67578,0,0,0,0,7,CARBON,2,North Carbon County,3,Northwest Carbon County,238,Balance of Carbon,Balance of Carbon
7166,166,8.5,10.2,1.20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,67578,0,0,0,0,7,CARBON,2,North Carbon County,3,Northwest Carbon County,238,Balance of Carbon,Balance of Carbon
7167,167,7.6,13.7,1.81,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,67578,0,0,0,0,7,CARBON,2,North Carbon County,3,Northwest Carbon County,238,Balance of Carbon,Balance of Carbon
7168,168,2.0,5.2,2.60,0.0,0.0,0.0,0.0,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,2,North Carbon County,3,Northwest Carbon County,238,Balance of Carbon,Balance of Carbon
7169,169,0.0,0.0,0.00,2.8,0.0,2.7,0.1,2.8,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67578,0,0,0,0,7,CARBON,2,North Carbon County,4,Northeastern Carbon County,238,Balance of Carbon,Balance of Carbon
7170,170,5.7,12.7,2.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,59044,0,0,0,0,7,CARBON,2,North Carbon County,4,Northeastern Carbon County,238,Balance of Carbon,Balance of Carbon
7171,171,0.9,3.9,4.18,202.5,0.5,0.4,201.7,203.9,0.3,0.2,0.1,0.3,20.5,0.5,0.4,180.4,0.0,0.0,1.2,0.1,0,0,0,0,36393,0,0,0,0,7,CARBON,2,North Carbon County,4,Northeastern Carbon County,238,Balance of Carbon,Balance of Carbon
7172,172,3.8,16.7,4.44,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,36393,0,0,0,0,7,CARBON,2,North Carbon County,4,Northeastern Carbon County,238,Balance of Carbon,Balance of Carbon
7173,173,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36393,0,0,0,0,7,CARBON,2,North Carbon County,4,Northeastern Carbon County,238,Balance of Carbon,Balance of Carbon
