;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7032,32,117.2,270.6,2.31,12.9,0.0,1.8,11.1,20.5,0.0,0.0,0.0,1.8,0.0,0.0,10.9,0.1,0.0,0.0,0.0,7.6,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,129.8,254.2,1.96,9.5,0.0,0.0,9.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,1.8,8.4,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,179.7,358.4,1.99,238.5,2.8,42.3,193.5,268.2,1.7,1.0,0.6,41.7,0.8,114.6,2.5,75.5,0.0,0.0,18.0,11.7,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,54.9,107.7,1.96,612.6,227.5,6.1,379.1,625.2,145.7,81.8,2.2,3.8,3.3,11.8,78.9,285.0,0.0,0.0,9.0,3.6,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,152.1,190.0,1.25,0.0,0.0,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,9.9,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.7,2.90,137.3,49.9,22.1,65.3,137.4,23.0,26.9,0.1,22.0,14.1,0.5,49.9,0.9,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,150.0,210.2,1.40,903.9,206.7,18.1,679.2,919.0,141.6,65.1,10.9,7.2,202.6,168.9,55.4,252.3,0.0,0.0,5.4,9.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,78.2,196.8,2.52,113.1,8.6,7.7,96.8,129.0,6.6,2.0,1.1,6.6,1.7,58.4,4.9,31.8,0.0,0.0,10.8,5.1,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,114.7,245.7,2.14,51.2,4.5,15.6,31.0,62.3,2.8,1.7,1.0,14.7,1.4,4.9,4.2,20.5,0.0,0.0,3.6,7.5,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,34.4,1.92,334.4,92.1,28.7,213.5,337.4,36.6,55.5,8.6,20.1,3.6,97.4,9.9,102.5,0.0,0.0,1.8,1.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,23.0,62.1,2.70,433.6,30.2,36.5,366.9,440.8,22.4,7.8,4.3,32.2,46.6,117.2,118.7,84.4,0.0,0.3,5.4,1.5,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,53.1,136.1,2.56,75.8,1.8,1.0,72.9,83.1,1.1,0.7,0.4,0.7,0.6,67.5,1.7,3.2,0.0,0.3,3.6,3.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,15.4,2.73,403.7,28.8,0.7,374.2,404.1,22.1,6.7,0.3,0.4,20.2,94.0,158.6,101.4,0.0,0.0,0.0,0.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,37.0,73.5,1.99,28.3,1.5,8.4,18.4,32.5,0.9,0.6,0.3,8.1,0.5,1.7,1.4,14.8,0.0,0.0,1.8,2.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,41.1,103.7,2.52,154.7,54.6,54.6,45.5,159.2,41.9,12.7,53.2,1.4,24.6,4.4,3.7,12.9,0.0,0.0,1.8,2.7,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,18.1,23.1,1.28,170.5,67.5,1.3,101.7,173.5,9.9,57.6,0.5,0.8,10.3,7.9,65.9,17.6,0.0,0.0,1.8,1.2,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,51.6,121.0,2.34,278.5,42.2,11.7,224.5,359.4,16.5,25.7,4.2,7.5,18.5,67.8,22.7,115.6,0.0,72.1,5.4,3.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,156.1,299.0,1.92,18.3,0.3,0.2,17.8,30.2,0.2,0.1,0.1,0.1,0.1,0.3,0.3,17.0,0.0,0.0,1.8,10.1,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,46.7,105.0,2.25,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,32.1,55.2,1.72,140.0,33.9,9.9,96.2,145.7,23.8,10.1,3.2,6.7,4.8,16.5,34.5,40.4,0.0,0.0,3.6,2.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,123.1,1.74,441.7,132.7,58.7,250.2,458.8,99.9,32.8,37.1,21.6,16.7,57.4,48.9,127.1,0.0,0.0,12.6,4.6,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,323.0,574.2,1.78,504.2,291.5,8.9,203.8,548.6,262.8,28.7,3.2,5.6,4.8,18.3,14.1,166.5,0.0,0.0,23.4,21.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.8,1.87,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,14.3,2.16,147.9,41.2,6.3,100.4,150.1,37.1,4.2,2.3,4.0,3.4,68.3,10.0,18.7,0.0,0.0,1.8,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,86.4,166.4,1.93,29.9,9.2,10.1,10.6,39.4,8.2,1.0,0.6,9.6,0.8,2.9,2.4,4.5,0.0,0.3,3.6,5.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,114.2,193.4,1.69,33.2,4.1,2.4,26.7,42.4,2.5,1.6,0.9,1.5,1.3,4.5,3.9,16.9,0.0,0.0,1.8,7.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,114.8,339.5,2.96,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,116.6,145.4,1.25,230.5,59.3,16.0,155.1,250.7,52.7,6.7,3.6,12.4,11.1,90.0,15.9,38.1,0.0,0.0,12.6,7.6,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,3.9,8.7,2.23,5.8,4.5,0.2,1.1,7.9,4.4,0.1,0.1,0.1,0.1,0.3,0.2,0.5,0.0,0.0,1.8,0.3,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,180.2,386.0,2.14,100.2,11.2,39.8,49.2,151.5,6.9,4.3,35.1,4.7,3.5,12.2,10.4,23.1,18.0,0.0,21.6,11.7,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,6.6,14.1,2.15,15.7,0.1,15.3,0.3,16.1,0.0,0.0,0.0,15.3,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.4,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,186.5,263.8,1.41,52.0,3.3,18.4,30.3,100.0,2.0,1.3,1.5,16.9,18.0,3.6,3.0,5.7,18.0,0.0,18.0,12.1,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,79.9,219.4,2.75,10.4,1.5,0.9,7.9,17.4,0.9,0.6,0.3,0.6,1.9,1.7,1.5,2.9,0.0,0.0,1.8,5.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,35.9,137.9,3.84,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.6,2.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,220.4,416.4,1.89,67.1,30.5,3.9,32.7,124.5,4.1,26.5,1.4,2.5,2.1,7.2,6.1,17.3,27.0,0.0,16.2,14.3,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,44.1,150.9,3.42,98.5,0.4,0.3,97.8,142.8,0.3,0.2,0.1,0.2,0.2,96.3,0.4,0.9,36.0,0.0,5.4,2.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,226.9,712.1,3.14,32.7,0.7,2.8,29.2,83.4,0.4,0.3,0.1,2.7,0.2,0.8,21.7,6.5,27.0,0.0,9.0,14.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,136.4,414.0,3.04,593.9,67.1,4.7,522.1,624.4,5.3,61.7,1.7,3.0,2.6,9.3,493.6,16.7,9.0,0.0,12.6,8.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,68.9,172.1,2.50,234.7,127.7,14.6,92.4,244.6,32.4,95.2,0.2,14.4,0.3,89.1,1.0,2.0,0.0,0.0,5.4,4.5,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,21.0,41.4,1.97,15.6,2.1,1.2,12.2,20.6,1.3,0.8,0.5,0.8,0.7,5.7,2.0,3.8,0.0,0.0,3.6,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,61.7,159.2,2.58,11.2,6.7,0.3,4.2,18.8,6.5,0.2,0.1,0.2,0.2,0.6,0.5,2.9,0.0,0.0,3.6,4.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,29.5,69.3,2.35,24.1,0.1,0.1,23.9,27.8,0.1,0.1,0.0,0.1,23.3,0.2,0.1,0.3,0.0,0.0,1.8,1.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,26.9,55.0,2.04,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,89.8,107.7,1.20,31.1,4.8,3.5,22.8,44.1,2.9,1.9,1.0,2.5,1.6,7.7,4.6,8.9,0.0,0.0,7.2,5.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,22.4,39.4,1.76,10.3,5.1,0.7,4.5,13.6,4.7,0.4,0.2,0.4,0.3,1.2,1.0,1.9,0.0,0.0,1.8,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,28.2,62.3,2.21,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,98.6,7.0,21.6,69.9,111.5,4.3,2.7,1.5,20.2,12.2,12.5,6.4,38.8,0.0,11.1,1.8,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,86.5,1.64,31.2,1.1,23.4,6.7,34.6,0.7,0.4,0.2,23.2,0.3,1.2,3.2,1.9,0.0,0.0,0.0,3.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,131.2,257.3,1.96,6.2,0.9,0.5,4.8,25.5,0.5,0.4,0.2,0.3,0.3,1.0,1.9,1.6,0.0,0.0,10.8,8.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,25.1,1.67,21.3,0.0,0.0,21.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,1.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,7.3,10.2,1.40,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,15.1,30.2,2.00,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,20.9,32.1,1.54,14.8,1.9,1.1,11.8,50.4,1.1,0.7,0.4,0.7,0.6,2.1,5.8,3.3,27.0,0.0,7.2,1.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,22.6,2.66,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.7,2.89,30.8,0.9,2.9,27.0,37.1,0.5,0.3,0.2,2.7,10.7,0.9,0.8,14.5,0.0,6.3,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,25.5,54.3,2.13,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,7.2,1.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,99.3,157.9,1.59,154.0,0.7,146.1,7.2,162.3,0.4,0.3,145.8,0.3,0.3,0.8,0.7,5.5,0.0,0.0,1.8,6.5,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,192.6,458.8,2.38,103.3,14.4,1.7,87.3,124.8,1.8,12.5,0.6,1.1,2.1,77.4,2.7,5.1,0.0,0.0,9.0,12.5,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,33.5,57.3,1.71,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,7.3,8.8,1.20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,70.3,175.1,2.49,12.5,5.8,0.8,5.9,18.9,0.9,5.0,0.3,0.5,0.5,1.6,1.3,2.5,0.0,0.0,1.8,4.6,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
