;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,219.4,467.6,2.13,1375.9,59.1,18.2,1298.6,1412.2,20.3,38.8,7.5,10.6,42.2,24.3,28.3,1203.8,0.0,0.0,8.8,27.5,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,122.0,219.3,1.80,1058.1,515.1,33.6,509.4,1101.7,80.1,435.0,15.7,17.9,71.0,49.6,23.7,365.1,0.0,0.0,28.3,15.3,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,128.8,237.5,1.84,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,16.1,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,72.0,133.6,1.85,18.2,12.2,0.2,5.8,28.1,0.2,12.0,0.1,0.1,4.4,0.2,0.1,1.1,0.0,0.0,1.0,9.0,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,142.7,285.2,2.00,25.3,2.1,0.3,23.0,74.4,1.5,0.6,0.1,0.2,4.3,0.4,0.2,18.1,0.0,0.0,31.2,17.9,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,194.5,277.0,1.42,228.0,115.4,7.2,105.4,275.5,2.8,112.5,3.6,3.6,72.8,3.4,2.5,26.7,0.0,18.2,4.9,24.4,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,143.1,1.65,2369.0,1199.6,48.9,1120.6,2385.8,253.5,946.2,31.7,17.1,347.4,322.6,22.6,427.9,0.0,0.0,5.8,10.9,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,151.7,251.4,1.66,7.4,0.3,0.1,7.1,69.3,0.1,0.2,0.0,0.0,4.0,0.1,1.0,2.0,0.0,0.0,42.9,19.0,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,110.8,234.3,2.11,1941.2,64.1,19.7,1857.4,2014.5,22.0,42.2,8.1,11.5,58.4,26.3,15.2,1757.5,0.0,0.0,59.4,13.9,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,52.2,124.3,2.38,5.7,0.2,0.1,5.5,15.2,0.1,0.1,0.0,0.0,0.1,1.3,0.0,4.0,0.0,0.0,2.9,6.5,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,511.3,444.6,5.8,60.9,512.3,6.5,438.1,2.4,3.4,13.5,7.7,4.5,35.2,0.0,0.0,1.0,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,48.2,73.2,1.52,19.6,2.3,0.7,16.6,44.1,0.8,1.5,0.3,0.4,1.6,1.0,0.6,13.4,0.0,0.0,18.5,6.0,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,67.1,107.0,1.60,544.0,468.1,6.1,69.7,556.3,14.5,453.6,2.5,3.6,19.5,8.2,4.8,37.3,0.0,0.0,3.9,8.4,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,193.7,544.2,2.81,97.7,9.5,5.2,83.1,147.3,1.0,8.5,0.2,4.9,36.7,0.8,0.4,45.2,0.0,0.0,25.3,24.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,109.3,305.9,2.80,41.7,0.3,3.9,37.5,58.3,0.1,0.2,0.0,3.8,0.2,0.1,0.7,36.5,0.0,0.0,2.9,13.7,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.4,2.44,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,187.8,376.7,2.01,191.3,1.0,9.9,180.3,259.6,0.4,0.7,0.1,9.8,72.4,0.4,4.1,103.4,0.0,0.0,44.8,23.5,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,81.7,195.6,2.39,13.0,3.7,1.3,8.0,71.9,3.2,0.5,0.1,1.2,2.5,0.3,0.2,5.0,0.0,0.0,48.7,10.2,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,26.6,91.2,3.43,1.7,0.0,0.0,1.7,22.6,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,17.5,3.3,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,92.9,289.1,3.11,70.7,10.1,3.3,57.3,84.2,3.5,6.7,1.3,2.0,7.2,4.1,3.4,42.6,0.0,0.0,1.9,11.6,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,25.5,87.6,3.44,89.2,1.2,0.4,87.6,98.9,0.4,0.8,0.2,0.2,1.1,83.9,0.3,2.3,0.0,4.5,1.9,3.2,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,180.9,592.5,3.28,36.2,0.2,0.1,36.0,60.9,0.1,0.1,0.0,0.0,7.4,0.1,0.0,28.5,0.0,0.0,1.9,22.7,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,445.0,88.2,108.7,248.1,450.8,27.0,61.1,45.2,63.5,86.8,34.3,13.8,113.2,0.0,0.0,5.8,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,84.4,319.7,3.79,24.1,0.6,0.1,23.4,35.7,0.5,0.1,0.0,0.0,15.1,0.1,0.0,8.2,0.0,0.0,1.0,10.6,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,16.1,35.5,2.21,325.9,12.7,3.9,309.3,344.5,4.4,8.2,1.6,2.3,8.9,5.2,3.0,292.3,0.0,0.0,16.6,2.0,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,30.9,43.0,1.39,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,3.9,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,3.1,7.1,2.32,921.7,52.5,16.1,853.1,927.0,18.1,34.4,6.7,9.4,66.3,21.6,519.8,245.4,0.0,0.0,4.9,0.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,312.6,31.1,103.7,177.8,316.5,10.8,20.3,80.9,22.7,28.9,12.8,7.3,128.9,0.0,0.0,3.9,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,1.2,2.8,2.42,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,37.6,92.0,2.45,78.4,17.1,5.3,56.0,127.0,5.5,11.6,2.2,3.1,12.8,7.0,4.1,32.2,0.0,0.0,43.8,4.7,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,2.0,5.0,2.44,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,62.6,226.5,3.62,53.7,11.6,4.5,37.6,75.2,3.8,7.8,1.5,3.1,8.4,4.7,2.8,21.7,0.0,0.0,13.6,7.8,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.3,11.6,3.52,63.4,0.4,0.8,62.2,236.9,0.1,0.3,0.1,0.8,0.3,0.2,0.1,61.7,0.0,173.0,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,17.0,70.5,4.15,14.5,2.2,5.4,6.9,39.7,0.7,1.4,0.3,5.1,1.5,0.9,0.5,4.0,21.2,0.0,1.9,2.1,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,55.2,120.7,2.19,14.4,0.1,11.1,3.3,26.2,0.0,0.0,4.2,6.9,0.1,0.0,0.0,3.2,0.0,0.0,4.9,6.9,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,38.4,70.9,1.85,28.9,3.6,1.1,24.2,77.0,1.2,2.4,0.5,0.6,15.3,1.5,0.8,6.6,42.3,0.0,1.0,4.8,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,68.1,177.1,2.60,1.1,0.2,0.1,0.8,53.8,0.1,0.2,0.0,0.0,0.2,0.1,0.1,0.4,42.3,0.0,1.9,8.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,100.4,192.3,1.91,31.3,0.4,0.1,30.8,52.7,0.1,0.2,0.0,0.1,0.3,0.1,2.8,27.6,0.0,0.0,8.8,12.6,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,526.9,1078.2,2.05,256.4,83.6,14.3,158.6,589.3,12.1,71.5,2.3,12.0,12.6,24.3,80.6,41.0,0.0,0.0,266.9,66.0,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,137.9,562.7,4.08,11.4,0.6,0.2,10.6,56.0,0.2,0.4,0.1,0.1,9.1,0.2,0.1,1.1,0.0,0.0,27.3,17.3,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,52.3,117.6,2.25,6.0,0.1,0.0,5.8,22.2,0.0,0.1,0.0,0.0,0.1,0.1,0.0,5.6,0.0,0.0,9.7,6.5,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,36.9,103.1,2.80,1.3,0.1,0.9,0.3,39.7,0.0,0.1,0.0,0.9,0.1,0.0,0.0,0.2,21.2,0.0,12.7,4.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,75.0,238.7,3.18,20.7,1.3,6.4,13.0,80.2,0.4,0.8,0.2,6.2,0.9,0.5,0.3,11.2,42.3,0.0,7.8,9.4,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,78.8,203.7,2.58,10.3,1.6,0.5,8.2,64.4,0.5,1.1,0.2,0.3,1.2,0.7,1.4,4.9,42.3,0.0,1.9,9.9,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,101.6,295.2,2.91,12.0,2.9,2.6,6.5,72.9,2.0,1.0,0.2,2.4,1.0,0.6,0.3,4.5,42.3,0.0,5.8,12.7,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,112.4,248.0,2.21,141.0,26.6,28.8,85.5,243.2,9.1,17.5,20.9,8.0,19.0,10.9,6.3,49.4,42.3,0.0,45.8,14.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,71.0,205.3,2.89,73.0,41.5,2.7,28.8,144.3,3.0,38.5,1.1,1.6,6.4,3.7,2.1,16.6,0.0,0.0,62.3,8.9,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,50.6,123.4,2.44,79.1,39.5,3.4,36.2,196.5,32.1,7.4,1.4,2.0,8.0,4.6,2.7,20.9,0.0,0.0,111.1,6.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,210.5,629.7,2.99,290.4,117.5,11.2,161.7,350.9,68.1,49.4,1.8,9.4,106.8,5.8,22.5,26.5,0.0,0.0,34.1,26.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,159.8,289.8,1.81,153.3,64.3,2.2,86.8,205.5,21.3,43.1,0.9,1.3,6.7,33.0,1.7,45.3,0.0,0.0,32.1,20.0,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,130.3,297.1,2.28,16.1,2.3,0.7,13.0,38.2,0.8,1.5,0.3,0.4,1.7,1.0,0.6,9.8,0.0,0.0,5.8,16.3,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,102.9,288.9,2.81,111.5,13.8,53.4,44.3,183.6,4.7,9.1,27.2,26.2,9.8,5.7,3.3,25.5,21.2,0.0,38.0,12.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,114.0,248.5,2.18,128.5,42.0,16.6,69.9,223.7,31.6,10.4,2.0,14.5,14.5,6.5,19.4,29.5,0.0,0.0,80.9,14.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,295.9,814.2,2.75,903.0,98.0,141.9,663.2,979.1,24.4,73.6,105.4,36.5,31.9,278.5,10.7,342.2,0.0,0.0,39.0,37.1,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,20.0,70.5,3.53,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,2.5,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,33.9,119.5,3.52,1.2,0.3,0.1,0.9,21.3,0.1,0.2,0.0,0.0,0.2,0.1,0.1,0.5,4.2,0.0,11.7,4.2,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,365.4,991.6,2.71,84.5,16.7,2.4,65.4,205.2,1.8,14.9,1.5,0.9,3.6,2.1,2.8,56.9,0.0,0.0,75.0,45.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,188.5,493.0,2.62,78.4,3.3,1.0,74.1,181.6,1.1,2.2,0.4,0.6,11.3,1.4,0.8,60.7,8.4,0.0,71.1,23.6,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,73.3,193.6,2.64,13.0,1.4,1.4,10.3,41.7,0.5,0.9,0.2,1.2,6.8,0.6,0.3,2.6,0.0,0.0,19.5,9.2,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,26.1,65.6,2.51,9.1,0.0,0.0,9.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.9,3.3,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.3,7.1,2.14,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,43.5,102.1,2.35,1.0,0.0,0.0,1.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,21.8,18.5,5.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,109.6,315.1,2.88,11.3,0.2,0.1,10.9,65.6,0.1,0.2,0.0,0.0,0.2,6.7,0.1,4.0,8.4,0.0,32.1,13.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,75.1,309.5,4.12,10.0,2.2,0.7,7.1,111.6,0.7,1.5,0.3,0.4,1.6,0.9,0.5,4.1,8.4,0.0,83.8,9.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,85.2,222.5,2.61,10.1,0.0,1.0,9.1,32.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.0,8.4,0.0,2.9,10.7,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,5.1,17.7,3.45,7.6,0.1,0.0,7.4,13.4,0.0,0.1,0.0,0.0,0.1,0.0,0.0,7.3,4.2,0.0,1.0,0.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,62.1,164.6,2.65,22.2,1.3,0.4,20.4,38.1,0.5,0.9,0.2,0.2,0.9,0.5,0.3,18.6,4.2,0.0,3.9,7.8,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.2,44.0,2.71,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,7.9,23.7,2.98,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,10.5,36.7,3.48,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,31.2,120.6,3.87,1.0,0.2,0.1,0.7,62.8,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,42.3,0.0,15.6,3.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,97.5,242.3,2.49,9.5,0.7,3.2,5.7,69.5,0.2,0.4,0.1,3.1,2.4,0.3,0.2,2.8,0.0,0.0,47.7,12.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,19.4,49.5,2.56,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,2.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,8.6,25.6,2.98,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,213.0,688.6,3.23,28.6,1.5,3.5,23.6,115.4,0.5,1.0,0.2,3.3,2.8,17.6,0.4,2.9,8.4,0.0,51.6,26.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,2.8,6.8,2.44,1.0,0.2,0.1,0.7,25.4,0.1,0.2,0.0,0.0,0.2,0.1,0.1,0.4,21.2,0.0,2.9,0.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.1,64.7,2.92,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,3.5,9.8,2.83,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,27.1,33.5,1.23,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.4,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,340.8,839.4,2.46,1474.6,157.4,65.7,1251.5,1663.4,67.7,89.7,4.3,61.4,109.8,810.4,78.2,253.2,0.0,0.0,146.1,42.7,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,10.7,23.0,2.14,1.1,0.0,1.1,0.0,6.2,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.3,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,10.3,29.1,2.83,2.1,0.5,0.1,1.5,14.1,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.8,0.0,0.0,10.7,1.3,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,276.1,75.0,17.4,183.6,325.2,24.5,50.6,7.2,10.2,40.8,23.2,13.5,106.1,42.3,0.0,6.8,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,320.7,967.8,3.02,249.5,56.0,13.2,180.3,376.4,33.4,22.7,6.4,6.8,29.3,54.0,18.6,78.4,0.0,0.0,86.7,40.2,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,106.1,248.5,2.34,20.9,0.7,5.5,14.7,88.2,0.2,0.5,0.1,5.4,12.9,0.3,0.2,1.3,42.3,0.0,11.7,13.3,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
