;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,219.0,470.6,2.15,1371.0,58.8,17.8,1294.4,1407.6,19.4,39.4,7.3,10.4,41.7,23.6,27.5,1201.6,0.0,0.0,8.9,27.8,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,119.7,217.2,1.82,1052.0,520.0,32.7,499.3,1091.3,76.8,443.2,15.2,17.5,69.7,48.0,22.7,358.9,0.0,0.0,24.0,15.2,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,124.5,231.8,1.86,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,15.8,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,71.9,134.6,1.87,18.1,12.3,0.2,5.7,27.9,0.2,12.1,0.1,0.1,4.3,0.2,0.1,1.0,0.0,0.0,0.6,9.1,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,139.5,281.3,2.02,25.3,2.0,0.3,23.0,43.6,1.4,0.6,0.1,0.2,4.4,0.4,0.2,18.1,0.0,0.0,0.6,17.7,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,194.1,279.8,1.44,227.3,116.7,7.0,103.6,273.6,2.7,114.0,3.5,3.5,72.0,3.2,2.4,26.0,0.0,17.9,3.8,24.6,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,144.6,1.67,2362.7,1210.5,47.7,1104.4,2381.9,244.2,966.3,31.0,16.7,345.6,315.7,21.7,421.4,0.0,0.0,8.2,11.0,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,147.4,246.8,1.67,7.4,0.3,0.1,7.0,57.7,0.1,0.2,0.0,0.0,4.0,0.1,0.9,2.0,0.0,0.0,31.6,18.7,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,105.3,224.4,2.13,1936.0,63.7,19.3,1853.0,1995.4,21.0,42.7,7.9,11.3,58.0,25.6,14.7,1754.8,0.0,0.0,46.2,13.3,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,51.8,124.4,2.40,5.7,0.2,0.1,5.5,14.9,0.1,0.1,0.0,0.0,0.1,1.3,0.0,4.0,0.0,0.0,2.5,6.6,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,509.9,446.2,5.5,58.2,511.8,6.0,440.1,2.3,3.3,13.0,7.3,4.2,33.7,0.0,0.0,1.9,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,46.4,71.2,1.53,19.5,2.3,0.7,16.4,38.6,0.8,1.5,0.3,0.4,1.6,0.9,0.5,13.3,0.0,0.0,13.3,5.9,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,66.8,107.8,1.61,542.6,469.8,5.9,66.9,554.9,13.7,456.1,2.4,3.4,18.9,7.8,4.5,35.7,0.0,0.0,3.8,8.5,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,191.0,540.5,2.83,97.5,9.6,5.1,82.7,122.9,1.0,8.6,0.2,4.9,36.7,0.8,0.4,44.9,0.0,0.0,1.3,24.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,109.0,307.3,2.82,41.7,0.3,3.9,37.5,56.1,0.1,0.2,0.0,3.8,0.2,0.1,0.7,36.4,0.0,0.0,0.6,13.8,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.5,2.46,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,183.2,371.0,2.03,191.1,1.0,9.9,180.2,215.6,0.3,0.7,0.1,9.8,72.7,0.4,4.0,103.1,0.0,0.0,1.3,23.2,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,76.7,185.0,2.41,12.9,3.6,1.3,8.0,23.9,3.1,0.5,0.1,1.2,2.5,0.3,0.2,5.0,0.0,0.0,1.3,9.7,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,24.7,85.4,3.45,1.7,0.0,0.0,1.7,6.1,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.3,3.1,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,92.8,290.8,3.13,68.9,9.9,3.1,55.9,87.7,3.3,6.6,1.2,1.9,6.9,3.9,3.2,41.8,0.0,0.0,7.0,11.8,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,25.3,87.6,3.46,89.1,1.2,0.4,87.5,97.4,0.4,0.8,0.2,0.2,1.1,83.9,0.3,2.2,0.0,4.5,0.6,3.2,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,180.7,595.4,3.29,36.2,0.2,0.1,35.9,59.7,0.1,0.1,0.0,0.0,7.4,0.1,0.0,28.4,0.0,0.0,0.6,22.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,438.8,87.9,107.7,243.2,460.3,25.8,62.0,44.6,63.1,86.2,33.3,13.2,110.5,0.0,0.0,21.5,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,84.3,320.9,3.81,24.0,0.6,0.1,23.4,35.4,0.5,0.1,0.0,0.0,15.1,0.1,0.0,8.2,0.0,0.0,0.6,10.7,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,14.6,32.4,2.23,324.3,12.5,3.8,308.1,331.8,4.2,8.3,1.6,2.2,8.7,5.0,2.8,291.6,0.0,0.0,5.7,1.8,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,29.8,42.1,1.41,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.8,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,3.0,7.0,2.34,917.5,52.7,15.9,848.8,924.2,17.5,35.2,6.6,9.4,66.7,21.2,515.0,246.0,0.0,0.0,6.3,0.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,308.7,30.6,102.8,175.3,322.0,10.3,20.4,80.2,22.6,28.5,12.3,7.0,127.5,0.0,0.0,13.3,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,1.0,2.4,2.44,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,33.4,82.4,2.47,75.1,16.6,5.1,53.5,114.7,5.1,11.5,2.0,3.0,12.3,6.6,3.9,30.8,0.0,0.0,35.4,4.2,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,1.9,4.7,2.46,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,61.3,222.9,3.64,52.6,11.5,4.4,36.7,64.8,3.6,7.9,1.4,3.0,8.3,4.5,2.7,21.2,0.0,0.0,4.4,7.8,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.3,11.6,3.54,63.4,0.4,0.8,62.2,233.5,0.1,0.3,0.0,0.8,0.3,0.2,0.1,61.6,0.0,169.7,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,16.8,70.1,4.17,14.1,2.1,5.3,6.6,39.2,0.7,1.4,0.3,5.1,1.5,0.8,0.5,3.8,21.1,0.0,1.9,2.1,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,54.7,120.7,2.21,14.4,0.1,11.1,3.3,22.6,0.0,0.0,4.2,6.9,0.1,0.0,0.0,3.2,0.0,0.0,1.3,6.9,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,38.4,71.5,1.86,28.5,3.5,1.1,23.9,76.2,1.2,2.4,0.4,0.6,15.3,1.4,0.8,6.4,42.2,0.0,0.6,4.9,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,67.9,177.9,2.62,1.0,0.2,0.1,0.7,53.1,0.1,0.2,0.0,0.0,0.2,0.1,0.1,0.4,42.2,0.0,1.3,8.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,99.5,191.8,1.93,31.2,0.4,0.1,30.8,93.2,0.1,0.2,0.0,0.1,0.2,0.1,2.8,27.6,0.0,0.0,49.3,12.6,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,499.6,1029.0,2.06,254.7,85.0,14.1,155.6,359.1,11.7,73.4,2.2,11.9,12.4,23.9,79.0,40.2,0.0,0.0,41.1,63.3,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,135.1,552.3,4.09,11.3,0.6,0.2,10.6,86.0,0.2,0.4,0.1,0.1,9.1,0.2,0.1,1.1,0.0,0.0,57.6,17.1,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,51.3,116.0,2.26,5.9,0.1,0.0,5.8,35.2,0.0,0.1,0.0,0.0,0.1,0.1,0.0,5.6,0.0,0.0,22.8,6.5,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,35.6,99.9,2.81,1.3,0.1,0.9,0.3,38.3,0.0,0.1,0.0,0.9,0.1,0.0,0.0,0.2,21.1,0.0,11.4,4.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,74.2,237.8,3.20,20.5,1.3,6.4,12.8,74.6,0.4,0.8,0.2,6.2,0.9,0.5,0.3,11.2,42.2,0.0,2.5,9.4,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,78.7,204.8,2.60,10.1,1.6,0.5,8.0,63.5,0.5,1.1,0.2,0.3,1.1,0.6,1.4,4.8,42.2,0.0,1.3,10.0,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,101.0,295.6,2.93,11.8,2.9,2.6,6.4,69.4,1.9,1.0,0.2,2.4,1.0,0.6,0.3,4.4,42.2,0.0,2.5,12.8,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,107.9,240.3,2.23,138.5,26.4,28.5,83.6,207.0,8.7,17.7,20.6,7.9,18.7,10.6,6.1,48.3,42.2,0.0,12.6,13.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,64.7,188.2,2.91,72.0,41.8,2.6,27.6,106.1,2.8,38.9,1.1,1.5,6.2,3.5,2.0,15.9,0.0,0.0,25.9,8.2,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,39.3,96.6,2.46,77.7,39.0,3.4,35.4,120.0,31.5,7.5,1.4,2.0,7.9,4.4,2.6,20.5,0.0,0.0,37.3,5.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,207.2,623.4,3.01,289.1,117.0,11.1,161.0,318.5,66.2,50.8,1.8,9.4,107.3,5.7,22.1,25.9,0.0,0.0,3.2,26.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,156.6,286.7,1.83,152.6,64.8,2.1,85.7,174.4,20.6,44.2,0.9,1.2,6.7,32.5,1.6,44.9,0.0,0.0,1.9,19.9,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,129.7,298.2,2.30,15.6,2.3,0.7,12.7,665.7,0.8,1.5,0.3,0.4,1.6,0.9,0.5,9.6,0.0,0.0,633.7,16.4,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,99.2,280.4,2.83,109.8,13.6,53.1,43.1,154.2,4.5,9.1,26.9,26.1,9.6,5.5,3.1,24.9,21.1,0.0,10.8,12.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,105.9,232.7,2.20,126.4,41.4,16.5,68.6,187.3,30.8,10.5,1.9,14.5,14.4,6.3,19.1,28.9,0.0,0.0,47.4,13.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,292.2,809.2,2.77,899.7,99.2,141.1,659.5,942.4,23.6,75.6,104.7,36.4,31.6,275.9,10.3,341.7,0.0,0.0,5.7,37.0,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,18.6,65.8,3.55,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,32.7,116.0,3.54,1.2,0.3,0.1,0.8,13.4,0.1,0.2,0.0,0.0,0.2,0.1,0.1,0.5,4.2,0.0,3.8,4.2,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,357.7,982.4,2.75,83.9,16.9,2.4,64.6,180.6,1.7,15.2,1.5,0.9,3.5,2.0,2.7,56.4,0.0,0.0,51.2,45.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,181.2,479.8,2.65,77.9,3.2,1.0,73.7,162.5,1.1,2.2,0.4,0.6,11.3,1.3,0.7,60.4,8.4,0.0,53.1,23.0,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,71.3,189.8,2.66,12.9,1.4,1.3,10.1,26.9,0.4,0.9,0.2,1.2,6.8,0.5,0.3,2.5,0.0,0.0,5.1,9.0,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,25.7,65.0,2.53,9.1,0.0,0.0,9.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.3,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.3,7.1,2.16,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,41.6,99.0,2.38,1.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,21.4,13.3,5.3,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,106.2,309.0,2.91,11.2,0.2,0.1,10.9,57.2,0.1,0.2,0.0,0.0,0.2,6.7,0.1,4.0,8.4,0.0,24.0,13.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,66.5,276.8,4.16,10.0,2.2,0.7,7.1,39.5,0.7,1.5,0.3,0.4,1.7,0.9,0.5,4.1,8.4,0.0,12.6,8.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,84.9,223.4,2.63,10.1,0.0,1.0,9.1,29.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.0,8.4,0.0,0.0,10.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,5.1,17.6,3.47,7.5,0.1,0.0,7.4,12.4,0.0,0.1,0.0,0.0,0.1,0.0,0.0,7.3,4.2,0.0,0.0,0.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,61.6,164.7,2.67,22.0,1.3,0.4,20.3,35.9,0.4,0.9,0.2,0.2,0.9,0.5,0.3,18.6,4.2,0.0,1.9,7.8,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.2,44.3,2.73,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,7.9,23.6,3.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,10.4,36.3,3.50,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,29.5,114.9,3.89,1.0,0.2,0.1,0.7,48.2,0.1,0.2,0.0,0.0,0.2,0.1,0.1,0.4,42.2,0.0,1.3,3.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,92.6,231.9,2.50,9.5,0.7,3.2,5.6,40.1,0.2,0.4,0.1,3.1,2.4,0.3,0.2,2.8,0.0,0.0,19.0,11.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,18.3,47.0,2.57,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.3,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,8.2,24.7,3.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,207.7,675.3,3.25,28.5,1.5,3.5,23.4,75.2,0.5,1.0,0.2,3.3,2.8,17.5,0.4,2.8,8.4,0.0,12.0,26.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,2.5,6.2,2.46,1.0,0.2,0.1,0.7,23.7,0.1,0.2,0.0,0.0,0.2,0.1,0.1,0.4,21.1,0.0,1.3,0.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.1,65.0,2.94,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,3.3,9.5,2.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,26.9,33.7,1.25,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,326.1,809.3,2.48,1471.3,158.6,65.8,1246.9,1543.0,66.1,92.6,4.2,61.6,110.6,806.0,77.0,253.3,0.0,0.0,30.4,41.3,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,10.4,22.4,2.16,1.1,0.0,1.1,0.0,3.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,9.2,26.3,2.85,2.0,0.4,0.1,1.4,36.1,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.8,0.0,0.0,32.9,1.2,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,269.5,74.4,16.9,178.3,318.0,23.3,51.1,6.9,9.9,39.9,22.3,12.9,103.2,42.2,0.0,6.3,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,312.0,947.5,3.04,247.2,55.6,13.0,178.6,342.4,32.4,23.1,6.3,6.7,29.2,53.4,18.2,77.7,0.0,0.0,55.7,39.6,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,104.9,247.7,2.36,20.8,0.7,5.5,14.6,77.6,0.2,0.5,0.1,5.4,12.9,0.3,0.2,1.3,42.2,0.0,1.3,13.3,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
