;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,223.8,437.8,1.96,1452.5,83.1,22.8,1346.6,1484.2,35.6,47.5,10.2,12.6,66.5,35.4,37.1,1207.6,0.0,0.0,5.3,26.4,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,146.2,237.3,1.62,1174.4,539.1,39.7,595.6,1207.4,117.1,422.0,19.4,20.3,106.7,66.5,33.6,388.8,0.0,0.0,15.8,17.2,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,171.3,285.8,1.67,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,20.2,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,73.4,123.2,1.68,18.4,11.6,0.2,6.7,27.0,0.3,11.3,0.1,0.1,5.1,0.3,0.2,1.1,0.0,0.0,0.0,8.6,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,175.5,320.0,1.82,25.9,2.6,0.3,23.0,57.1,2.0,0.6,0.1,0.2,5.1,0.4,0.3,17.2,0.0,0.0,10.5,20.7,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,199.7,249.6,1.25,236.4,108.9,7.3,120.1,281.9,4.5,104.5,3.9,3.5,84.6,4.5,3.2,27.8,0.0,20.2,1.8,23.5,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,127.9,1.47,2472.4,1197.9,52.7,1221.8,2486.1,330.0,867.8,34.2,18.5,410.5,352.3,30.6,428.4,0.0,0.0,3.5,10.2,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,191.8,284.3,1.48,7.8,0.3,0.1,7.4,40.9,0.1,0.2,0.0,0.1,4.3,0.1,1.0,1.9,0.0,0.0,10.5,22.6,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,126.1,244.4,1.94,2006.7,86.4,23.7,1896.5,2028.6,36.9,49.5,10.5,13.2,84.2,36.8,21.7,1753.9,0.0,0.0,7.0,14.9,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,56.7,125.1,2.21,5.9,0.2,0.1,5.6,14.4,0.1,0.1,0.0,0.0,0.2,1.5,0.1,3.9,0.0,0.0,1.8,6.7,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,528.0,441.7,7.0,79.2,528.0,10.8,430.9,3.1,3.9,20.2,10.8,6.4,41.9,0.0,0.0,0.0,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,70.4,94.5,1.34,22.1,3.1,0.8,18.1,39.1,1.3,1.7,0.4,0.5,2.4,1.3,0.8,13.6,0.0,0.0,8.8,8.3,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,70.2,99.8,1.42,562.4,465.1,7.4,89.9,572.4,21.8,443.3,3.3,4.1,27.7,11.4,6.7,44.1,0.0,0.0,1.8,8.3,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,226.3,589.6,2.61,102.2,9.9,4.8,87.4,158.8,1.7,8.2,0.4,4.5,42.3,1.2,0.7,43.1,0.0,0.0,29.9,26.7,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,112.9,293.1,2.60,42.5,0.5,3.8,38.3,59.4,0.2,0.3,0.1,3.7,0.4,0.2,0.9,36.7,0.0,0.0,3.5,13.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.2,2.24,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,243.2,440.6,1.81,194.2,1.7,8.9,183.6,268.6,0.7,0.9,0.2,8.7,82.4,0.7,4.5,96.0,0.0,0.0,45.7,28.7,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,149.2,327.4,2.19,14.6,4.7,1.2,8.8,88.5,4.1,0.6,0.1,1.0,3.0,0.5,0.3,5.0,0.0,0.0,56.2,17.6,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,49.9,160.9,3.22,1.7,0.0,0.0,1.7,28.7,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,21.1,5.9,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.6,272.0,2.90,105.9,18.7,5.2,81.9,120.4,8.2,10.5,2.3,3.0,15.3,8.0,5.9,52.8,0.0,0.0,3.5,11.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,27.5,88.7,3.23,91.8,1.8,0.5,89.5,101.8,0.8,1.0,0.2,0.3,1.7,84.5,0.4,2.9,0.0,5.0,1.8,3.2,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,183.8,563.5,3.07,36.8,0.3,0.1,36.4,62.0,0.1,0.2,0.0,0.1,8.8,0.1,0.1,27.4,0.0,0.0,3.5,21.7,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,555.1,114.9,107.7,332.6,562.2,45.7,69.2,48.0,59.7,120.0,47.4,21.5,143.7,0.0,0.0,7.0,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,86.2,307.6,3.57,24.6,0.8,0.1,23.8,36.6,0.6,0.2,0.0,0.0,16.2,0.1,0.1,7.3,0.0,0.0,1.8,10.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,50.0,11.2,3.1,35.7,50.0,5.0,6.3,1.4,1.7,9.5,4.8,3.0,18.3,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,38.8,78.0,2.01,352.9,20.4,5.6,326.9,380.3,8.9,11.5,2.5,3.1,16.3,8.7,5.1,296.8,0.0,0.0,22.9,4.6,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,43.8,52.7,1.20,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,5.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,4.1,8.7,2.14,996.7,68.5,18.8,909.5,1002.5,29.5,39.0,8.4,10.4,86.8,29.2,548.4,245.1,0.0,0.0,5.3,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,384.4,49.0,107.3,228.0,389.6,21.4,27.6,84.4,22.9,47.6,20.9,12.4,147.1,0.0,0.0,5.3,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,8.9,19.7,2.22,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,1.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,69.4,157.7,2.27,131.5,29.5,8.2,93.9,145.0,12.4,17.1,3.6,4.5,24.8,12.6,7.7,48.7,0.0,0.0,5.3,8.2,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,4.7,10.6,2.24,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.6,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,76.0,261.5,3.44,73.1,16.3,5.3,51.4,87.4,6.8,9.5,2.0,3.4,13.4,6.9,4.2,27.0,0.0,0.0,5.3,9.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.6,12.0,3.31,64.4,0.7,0.9,62.9,256.7,0.3,0.4,0.1,0.8,0.5,0.3,0.2,61.9,0.0,191.9,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,19.4,76.3,3.93,22.8,4.2,5.4,13.2,51.7,1.8,2.4,0.5,4.9,3.5,1.8,1.1,6.8,23.1,0.0,3.5,2.3,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,61.3,121.9,1.99,14.6,0.1,11.1,3.4,27.1,0.1,0.1,4.5,6.6,0.1,0.1,0.0,3.2,0.0,0.0,5.3,7.2,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,39.6,65.4,1.65,36.4,5.1,1.4,29.9,89.1,2.2,2.9,0.6,0.8,18.1,2.2,1.3,8.3,46.2,0.0,1.8,4.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,70.9,170.2,2.40,2.6,0.6,0.2,1.9,60.8,0.3,0.3,0.1,0.1,0.5,0.3,0.2,0.9,46.2,0.0,3.5,8.4,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,127.1,223.9,1.76,32.1,0.6,0.2,31.4,89.3,0.2,0.3,0.1,0.1,0.5,0.2,3.3,27.4,0.0,0.0,42.2,15.0,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,954.4,1808.7,1.90,286.1,86.8,14.6,184.8,818.7,18.4,68.4,3.1,11.5,20.1,28.8,87.7,48.2,0.0,0.0,420.1,112.5,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,197.7,780.6,3.95,12.9,0.9,0.2,11.8,94.2,0.4,0.5,0.1,0.1,9.8,0.4,0.2,1.4,0.0,0.0,58.0,23.3,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,78.0,163.9,2.10,6.2,0.2,0.1,6.0,52.3,0.1,0.1,0.0,0.0,0.2,0.1,0.1,5.7,0.0,0.0,36.9,9.2,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,59.4,157.6,2.65,1.6,0.2,0.9,0.5,65.1,0.1,0.1,0.0,0.9,0.1,0.1,0.0,0.3,23.1,0.0,33.4,7.0,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,84.8,252.1,2.97,23.6,2.1,6.3,15.2,88.6,0.9,1.2,0.3,6.0,1.7,0.9,0.5,12.1,46.2,0.0,8.8,10.0,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,81.0,193.1,2.38,14.4,2.6,0.7,11.1,71.9,1.1,1.5,0.3,0.4,2.1,1.1,1.8,6.0,46.2,0.0,1.8,9.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,109.0,294.4,2.70,16.0,4.3,2.6,9.2,82.1,2.9,1.4,0.3,2.3,2.0,1.0,0.6,5.6,46.2,0.0,7.0,12.8,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,154.0,309.7,2.01,181.4,36.7,30.3,114.4,277.4,15.8,20.9,21.9,8.4,29.5,15.6,9.2,60.1,46.2,0.0,31.6,18.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,154.8,419.5,2.71,91.7,44.2,3.8,43.7,196.0,6.0,38.2,1.7,2.1,11.3,5.9,3.5,22.8,0.0,0.0,86.1,18.2,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,281.4,635.7,2.26,108.0,49.9,4.7,53.4,362.7,40.3,9.6,2.1,2.6,14.0,7.3,4.4,27.9,0.0,0.0,221.5,33.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,270.2,758.6,2.81,313.9,126.1,10.6,177.2,421.3,82.0,44.2,2.2,8.4,115.6,7.8,23.6,30.1,0.0,0.0,75.6,31.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,217.8,356.1,1.63,165.0,68.2,2.7,94.1,257.5,27.9,40.3,1.2,1.5,9.9,36.1,2.5,45.5,0.0,0.0,66.8,25.7,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,137.7,286.9,2.08,24.4,4.4,1.2,18.8,47.7,1.9,2.5,0.5,0.7,3.6,1.9,1.1,12.2,0.0,0.0,7.0,16.2,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,136.0,354.2,2.60,141.8,21.4,53.6,66.8,207.3,9.3,12.1,28.8,24.9,17.3,9.1,5.4,34.9,23.1,0.0,26.4,16.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,232.0,463.9,2.00,168.8,56.3,16.6,95.9,312.1,42.5,13.8,3.0,13.6,23.3,10.4,22.3,39.9,0.0,0.0,116.0,27.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,367.7,944.6,2.57,952.6,110.3,140.9,701.3,1087.3,36.5,73.8,106.8,34.1,46.4,305.0,14.6,335.3,0.0,0.0,91.4,43.3,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,39.5,131.9,3.34,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,4.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,48.5,160.7,3.31,3.3,0.7,0.2,2.4,26.0,0.3,0.4,0.1,0.1,0.6,0.3,0.2,1.2,4.6,0.0,12.3,5.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,498.0,1210.0,2.43,93.9,18.9,3.0,72.0,312.6,3.4,15.5,1.8,1.2,6.2,3.3,3.8,58.7,0.0,0.0,160.0,58.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,340.5,795.3,2.34,87.8,5.6,1.5,80.7,316.4,2.5,3.2,0.7,0.8,15.2,2.4,1.4,61.7,9.2,0.0,179.3,40.1,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,93.0,226.9,2.44,15.6,1.9,1.3,12.3,42.4,0.8,1.1,0.2,1.1,8.0,0.8,0.5,3.1,0.0,0.0,15.8,11.0,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,31.9,73.8,2.31,9.3,0.1,0.0,9.2,18.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,5.3,3.8,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.7,7.3,1.94,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,123.0,256.0,2.08,1.1,0.0,0.0,1.0,183.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,24.2,144.1,14.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,179.4,463.9,2.59,11.7,0.4,0.1,11.3,126.4,0.2,0.2,0.0,0.1,0.3,7.1,0.1,3.8,9.2,0.0,84.4,21.1,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,209.0,789.4,3.78,10.3,2.3,0.6,7.3,179.5,0.9,1.4,0.3,0.4,1.9,1.0,0.6,3.8,9.2,0.0,135.3,24.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,88.6,213.6,2.41,10.2,0.1,0.9,9.2,33.3,0.0,0.0,0.0,0.9,0.1,0.0,0.0,9.1,9.2,0.0,3.5,10.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,6.1,19.7,3.24,7.8,0.2,0.0,7.6,13.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.4,4.6,0.0,0.0,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,67.1,164.5,2.45,24.9,2.1,0.6,22.2,42.7,0.9,1.2,0.3,0.3,1.7,0.9,0.5,19.1,4.6,0.0,5.3,7.9,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,40.8,2.51,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,8.9,24.8,2.77,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,12.8,42.0,3.27,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,52.0,189.9,3.65,1.0,0.2,0.1,0.7,72.7,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,46.2,0.0,19.3,6.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,198.7,458.0,2.31,11.0,1.0,3.0,6.9,166.2,0.4,0.6,0.1,2.9,3.1,0.4,0.3,3.2,0.0,0.0,131.8,23.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,55.7,132.2,2.37,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,6.6,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,13.4,37.3,2.77,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.6,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,337.1,1027.8,3.05,31.3,2.1,3.2,26.0,257.7,0.9,1.2,0.3,2.9,3.5,18.5,0.5,3.4,9.2,0.0,177.5,39.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,8.6,19.3,2.24,2.3,0.5,0.1,1.6,33.5,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0.8,23.1,0.0,7.0,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.5,61.2,2.72,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,5.4,14.2,2.63,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,30.6,36.7,1.20,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.6,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,586.4,1330.0,2.27,1529.4,173.7,59.5,1296.2,1865.7,88.3,85.4,5.6,53.9,130.2,838.5,83.8,243.6,0.0,0.0,267.2,69.1,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,15.0,29.1,1.94,1.1,0.0,1.1,0.0,6.4,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.8,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,21.3,55.8,2.63,3.6,0.8,0.2,2.6,14.9,0.3,0.5,0.1,0.1,0.7,0.3,0.2,1.3,0.0,0.0,8.8,2.5,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,391.0,102.9,23.1,265.0,444.2,42.8,60.0,10.3,12.8,68.7,36.0,21.5,138.8,46.2,0.0,7.0,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,478.5,1347.7,2.82,291.8,70.4,14.5,206.9,522.3,45.3,25.1,7.3,7.2,40.3,60.0,21.8,84.8,0.0,0.0,174.0,56.4,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,120.5,258.2,2.14,22.7,1.0,4.8,16.8,97.2,0.4,0.6,0.1,4.7,14.5,0.4,0.3,1.7,46.2,0.0,14.1,14.2,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
