;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,220.2,462.9,2.10,1387.7,62.3,19.2,1306.2,1425.4,22.6,39.7,8.1,11.1,44.6,25.9,30.0,1205.7,0.0,0.0,10.7,27.0,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,126.2,223.2,1.77,1072.8,515.4,35.1,522.3,1120.5,86.9,428.6,16.5,18.6,74.3,52.2,25.5,370.4,0.0,0.0,32.1,15.5,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,136.7,248.2,1.82,0.0,0.0,0.0,0.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.8,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,72.3,131.9,1.83,18.2,12.1,0.2,5.9,28.1,0.2,11.9,0.1,0.1,4.5,0.2,0.1,1.1,0.0,0.0,1.1,8.9,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,148.5,292.6,1.97,25.3,2.2,0.3,22.9,75.7,1.6,0.6,0.1,0.2,4.4,0.4,0.2,18.0,0.0,0.0,32.1,18.2,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,195.4,272.6,1.40,229.4,114.1,7.5,107.8,277.9,3.1,111.0,3.8,3.7,74.2,3.6,2.7,27.4,0.0,19.1,5.4,24.0,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,140.6,1.62,2384.3,1196.1,50.6,1137.6,2403.6,271.0,925.1,32.9,17.7,352.2,330.1,24.3,431.1,0.0,0.0,8.6,10.7,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,159.8,260.2,1.63,7.5,0.3,0.1,7.1,72.0,0.1,0.2,0.0,0.0,4.0,0.1,1.0,2.0,0.0,0.0,45.0,19.6,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,116.9,243.7,2.09,1949.5,66.6,20.5,1862.4,1978.9,24.2,42.5,8.6,11.9,60.5,27.7,16.3,1757.9,0.0,0.0,15.0,14.4,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,52.9,124.5,2.35,5.8,0.2,0.1,5.5,16.5,0.1,0.1,0.0,0.0,0.1,1.3,0.0,4.0,0.0,0.0,4.3,6.5,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,513.5,443.4,6.1,64.0,514.6,7.2,436.2,2.6,3.5,14.2,8.3,4.9,36.6,0.0,0.0,1.1,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,51.9,77.2,1.49,19.9,2.4,0.7,16.7,45.6,0.9,1.5,0.3,0.4,1.7,1.0,0.6,13.4,0.0,0.0,19.3,6.4,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,67.6,105.9,1.57,546.4,466.9,6.5,73.0,558.9,15.9,450.9,2.7,3.7,20.4,8.7,5.1,38.7,0.0,0.0,4.3,8.3,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,198.5,551.3,2.78,98.2,9.5,5.2,83.6,149.4,1.1,8.3,0.3,4.9,37.1,0.8,0.5,45.2,0.0,0.0,26.8,24.4,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,109.8,303.8,2.77,41.8,0.3,3.9,37.6,58.5,0.1,0.2,0.0,3.8,0.2,0.1,0.8,36.5,0.0,0.0,3.2,13.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.4,2.41,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,195.8,386.7,1.97,191.6,1.1,9.9,180.6,257.5,0.4,0.7,0.1,9.8,73.0,0.5,4.2,102.9,0.0,0.0,41.7,24.1,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,91.0,215.0,2.36,13.2,3.9,1.3,8.0,72.5,3.4,0.5,0.1,1.2,2.5,0.3,0.2,5.0,0.0,0.0,48.2,11.2,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,29.8,101.2,3.40,1.7,0.0,0.0,1.7,23.6,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,18.2,3.7,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.0,286.4,3.08,74.8,11.1,3.6,60.2,89.4,4.0,7.1,1.4,2.1,7.9,4.6,3.7,44.0,0.0,0.0,3.2,11.4,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,25.8,87.7,3.40,89.5,1.3,0.4,87.9,99.6,0.5,0.8,0.2,0.2,1.2,84.0,0.3,2.3,0.0,4.8,2.1,3.2,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,181.3,587.7,3.24,36.3,0.2,0.1,36.0,60.7,0.1,0.1,0.0,0.0,7.5,0.1,0.1,28.4,0.0,0.0,2.1,22.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,458.3,90.9,110.0,257.4,464.8,29.7,61.2,46.4,63.6,89.2,36.0,15.0,117.3,0.0,0.0,6.4,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,84.7,317.8,3.75,24.1,0.6,0.1,23.4,35.6,0.5,0.1,0.0,0.0,15.1,0.1,0.1,8.1,0.0,0.0,1.1,10.4,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,18.9,41.2,2.18,329.2,13.5,4.2,311.5,348.6,5.0,8.5,1.8,2.4,9.5,5.6,3.3,293.1,0.0,0.0,17.1,2.3,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,32.8,44.7,1.36,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,4.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,3.2,7.4,2.29,931.2,53.8,16.5,860.8,938.0,19.6,34.2,7.0,9.6,67.0,22.4,528.4,243.0,0.0,0.0,6.4,0.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,321.4,33.0,105.5,182.9,326.8,12.1,20.9,82.7,22.9,30.3,13.7,8.0,130.8,0.0,0.0,5.4,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,1.6,3.7,2.39,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,45.8,110.8,2.42,86.5,18.9,5.9,61.7,141.4,6.5,12.4,2.4,3.4,14.1,7.8,4.7,35.1,0.0,0.0,49.2,5.6,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,2.3,5.5,2.41,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,65.1,233.8,3.59,56.4,12.2,4.7,39.5,79.4,4.3,7.9,1.6,3.1,8.9,5.0,3.0,22.5,0.0,0.0,15.0,8.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.3,11.7,3.49,63.5,0.4,0.8,62.3,245.1,0.2,0.3,0.1,0.8,0.3,0.2,0.1,61.7,0.0,181.1,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,17.3,71.2,4.11,15.4,2.4,5.4,7.6,41.0,0.9,1.5,0.3,5.1,1.7,1.0,0.6,4.4,21.4,0.0,2.1,2.1,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,56.0,120.7,2.15,14.4,0.1,11.1,3.2,25.6,0.0,0.1,4.3,6.8,0.1,0.0,0.0,3.1,0.0,0.0,4.3,6.9,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,38.6,70.0,1.81,29.8,3.8,1.2,24.9,78.3,1.4,2.4,0.5,0.7,15.5,1.6,0.9,6.9,42.7,0.0,1.1,4.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,68.5,175.9,2.57,1.2,0.3,0.1,0.8,54.5,0.1,0.2,0.0,0.0,0.2,0.1,0.1,0.5,42.7,0.0,2.1,8.4,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,102.6,194.0,1.89,31.4,0.4,0.1,30.9,55.8,0.1,0.2,0.0,0.1,0.3,0.2,2.9,27.6,0.0,0.0,11.8,12.6,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,579.4,1172.4,2.02,260.3,82.8,14.4,163.0,615.2,13.1,69.7,2.4,12.0,13.3,25.0,82.9,41.9,0.0,0.0,283.7,71.2,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,144.5,587.2,4.06,11.6,0.6,0.2,10.7,64.7,0.2,0.4,0.1,0.1,9.1,0.3,0.2,1.2,0.0,0.0,35.3,17.8,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,54.6,121.6,2.23,6.0,0.1,0.0,5.8,24.5,0.1,0.1,0.0,0.0,0.1,0.1,0.0,5.6,0.0,0.0,11.8,6.7,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,38.6,107.0,2.78,1.3,0.1,0.9,0.3,36.0,0.0,0.1,0.0,0.9,0.1,0.0,0.0,0.2,21.4,0.0,8.6,4.7,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,76.4,240.6,3.15,21.0,1.4,6.4,13.2,80.6,0.5,0.9,0.2,6.3,1.0,0.6,0.3,11.3,42.7,0.0,7.5,9.4,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,79.1,201.9,2.55,10.7,1.7,0.5,8.5,65.3,0.6,1.1,0.2,0.3,1.2,0.7,1.5,5.0,42.7,0.0,2.1,9.7,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,102.6,294.7,2.87,12.5,3.1,2.6,6.8,73.2,2.1,1.0,0.2,2.4,1.1,0.7,0.4,4.6,42.7,0.0,5.4,12.6,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,119.4,259.9,2.18,146.5,27.8,29.5,89.2,243.6,10.1,17.8,21.4,8.1,19.9,11.5,6.8,50.9,42.7,0.0,39.6,14.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,81.8,234.3,2.86,75.5,41.6,3.0,30.9,143.4,3.5,38.1,1.2,1.7,6.9,4.0,2.4,17.7,0.0,0.0,57.8,10.1,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,74.8,180.5,2.41,82.6,41.1,3.6,37.9,228.8,33.6,7.5,1.5,2.1,8.5,4.9,2.9,21.6,0.0,0.0,137.0,9.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,216.7,642.0,2.96,293.6,119.6,11.3,162.8,355.6,71.6,47.9,1.9,9.4,106.4,6.2,23.1,27.1,0.0,0.0,35.3,26.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,166.2,296.5,1.78,154.9,64.7,2.3,88.0,208.5,22.7,42.0,1.0,1.3,7.0,33.6,1.8,45.5,0.0,0.0,33.2,20.4,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,131.2,295.2,2.25,17.0,2.6,0.8,13.6,38.4,0.9,1.6,0.3,0.5,1.8,1.1,0.6,10.1,0.0,0.0,5.4,16.1,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,108.8,302.1,2.78,115.1,14.6,53.9,46.6,182.0,5.3,9.3,27.8,26.1,10.4,6.0,3.6,26.6,21.4,0.0,32.1,13.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,129.4,278.3,2.15,133.5,44.1,16.6,72.8,231.8,33.4,10.7,2.2,14.4,15.1,6.9,20.0,30.8,0.0,0.0,82.4,15.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,303.6,826.7,2.72,909.8,98.6,143.7,667.4,992.0,26.4,72.3,107.3,36.4,33.0,282.6,11.4,340.4,0.0,0.0,45.0,37.3,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,22.5,78.9,3.50,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,2.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,36.0,125.7,3.49,1.4,0.3,0.1,1.0,20.7,0.1,0.2,0.0,0.1,0.2,0.1,0.1,0.6,4.3,0.0,10.7,4.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,379.8,1011.2,2.66,85.8,16.8,2.6,66.4,212.8,2.0,14.8,1.6,1.0,3.8,2.3,3.0,57.3,0.0,0.0,80.3,46.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,203.4,521.8,2.56,79.6,3.6,1.1,74.9,192.4,1.3,2.3,0.5,0.6,11.6,1.5,0.9,61.0,8.5,0.0,79.2,25.0,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,76.3,199.2,2.61,13.4,1.5,1.4,10.5,38.8,0.5,0.9,0.2,1.2,6.9,0.6,0.4,2.7,0.0,0.0,16.1,9.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,26.9,66.6,2.48,9.2,0.1,0.0,9.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.3,3.3,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.4,7.1,2.11,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,47.4,109.0,2.30,1.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,22.8,20.3,5.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,116.4,328.6,2.82,11.3,0.3,0.1,11.0,69.5,0.1,0.2,0.0,0.0,0.2,6.8,0.1,3.9,8.5,0.0,35.3,14.3,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,90.7,368.1,4.06,10.1,2.2,0.7,7.2,114.3,0.8,1.4,0.3,0.4,1.7,0.9,0.6,4.0,8.5,0.0,84.6,11.1,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,85.6,220.9,2.58,10.1,0.1,1.0,9.1,31.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.0,8.5,0.0,2.1,10.5,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,5.2,17.9,3.42,7.6,0.1,0.0,7.5,13.5,0.0,0.1,0.0,0.0,0.1,0.0,0.0,7.3,4.3,0.0,1.1,0.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,62.8,164.4,2.62,22.5,1.4,0.4,20.7,38.8,0.5,0.9,0.2,0.3,1.0,0.6,0.3,18.7,4.3,0.0,4.3,7.7,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.2,43.5,2.68,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,8.1,23.8,2.95,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,10.8,37.4,3.45,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,34.0,130.4,3.84,1.0,0.2,0.1,0.7,62.9,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,42.7,0.0,15.0,4.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,106.8,262.1,2.46,9.7,0.7,3.2,5.8,71.0,0.3,0.5,0.1,3.1,2.4,0.3,0.2,2.9,0.0,0.0,48.2,13.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,21.8,55.1,2.53,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,2.7,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,9.2,27.1,2.95,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,223.4,715.2,3.20,29.0,1.6,3.5,23.9,121.6,0.6,1.0,0.2,3.3,2.8,17.8,0.4,2.9,8.5,0.0,56.7,27.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,3.3,7.9,2.41,1.2,0.3,0.1,0.8,26.1,0.1,0.2,0.0,0.0,0.2,0.1,0.1,0.5,21.4,0.0,3.2,0.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.2,64.1,2.89,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,3.7,10.4,2.80,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,27.6,33.3,1.20,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.4,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,369.1,897.5,2.43,1482.2,159.2,65.3,1257.7,1679.5,71.7,87.5,4.6,60.7,110.3,815.9,80.2,251.3,0.0,0.0,152.0,45.3,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,11.3,23.9,2.11,1.1,0.0,1.1,0.0,5.7,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,12.2,34.0,2.80,2.2,0.5,0.2,1.6,13.4,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0.9,0.0,0.0,9.6,1.5,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,291.0,78.4,18.5,194.1,342.3,27.1,51.3,7.7,10.8,43.4,24.9,14.8,111.0,42.7,0.0,8.6,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,338.1,1009.5,2.99,254.6,58.0,13.5,183.1,394.6,35.5,22.6,6.6,6.9,29.9,54.9,19.3,79.0,0.0,0.0,98.5,41.5,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,108.1,249.7,2.31,21.1,0.7,5.5,14.9,87.9,0.3,0.5,0.1,5.4,13.0,0.3,0.2,1.4,42.7,0.0,10.7,13.3,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
