;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,223.6,441.2,1.97,1447.8,80.5,22.6,1344.6,1480.6,34.4,46.1,10.1,12.5,64.7,34.4,36.5,1208.9,0.0,0.0,6.5,26.3,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,145.2,238.0,1.64,1166.3,533.0,39.8,593.4,1201.3,114.9,418.2,19.5,20.3,104.7,65.3,33.1,390.4,0.0,0.0,17.9,17.1,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,169.5,285.8,1.69,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,20.0,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,73.3,124.4,1.70,18.4,11.5,0.2,6.7,27.0,0.3,11.2,0.1,0.1,5.1,0.3,0.2,1.1,0.0,0.0,0.0,8.6,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,174.1,320.6,1.84,25.8,2.5,0.3,23.0,59.3,1.9,0.6,0.1,0.2,5.1,0.4,0.3,17.2,0.0,0.0,13.0,20.5,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,199.5,252.7,1.27,236.0,108.3,7.4,120.3,283.2,4.4,103.9,3.9,3.5,84.6,4.4,3.2,28.1,0.0,20.4,3.3,23.5,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,129.4,1.49,2468.3,1190.5,53.5,1224.4,2481.8,326.8,863.7,34.8,18.7,409.8,351.0,30.4,433.1,0.0,0.0,3.3,10.2,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,190.3,285.3,1.50,7.8,0.3,0.1,7.3,44.8,0.1,0.2,0.0,0.1,4.3,0.1,1.0,1.9,0.0,0.0,14.7,22.4,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,125.6,245.6,1.96,2003.4,84.1,23.6,1895.7,2026.3,35.7,48.3,10.5,13.1,82.5,35.9,21.3,1756.1,0.0,0.0,8.1,14.8,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,56.5,125.6,2.22,5.9,0.2,0.1,5.6,14.2,0.1,0.1,0.0,0.0,0.2,1.5,0.1,3.9,0.0,0.0,1.6,6.7,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,527.1,440.7,7.1,79.3,527.1,10.7,430.1,3.1,3.9,20.1,10.7,6.3,42.2,0.0,0.0,0.0,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,69.3,94.3,1.36,21.9,3.0,0.8,18.1,41.5,1.3,1.7,0.4,0.5,2.4,1.3,0.8,13.7,0.0,0.0,11.4,8.2,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,70.1,100.8,1.44,561.4,464.0,7.4,90.0,571.4,21.6,442.4,3.3,4.1,27.6,11.3,6.7,44.5,0.0,0.0,1.6,8.3,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,222.8,585.2,2.63,101.8,9.8,4.9,87.2,157.4,1.7,8.1,0.4,4.5,42.0,1.2,0.7,43.3,0.0,0.0,29.3,26.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,112.5,294.3,2.62,42.5,0.5,3.8,38.2,58.9,0.2,0.3,0.1,3.7,0.4,0.2,0.9,36.7,0.0,0.0,3.3,13.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.3,2.26,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,237.9,435.5,1.83,194.0,1.6,9.0,183.4,272.5,0.7,0.9,0.2,8.8,81.7,0.7,4.5,96.5,0.0,0.0,50.5,28.0,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,142.2,314.9,2.21,14.5,4.6,1.2,8.7,91.5,4.0,0.6,0.1,1.0,3.0,0.5,0.3,5.0,0.0,0.0,60.3,16.7,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,47.5,153.9,3.24,1.7,0.0,0.0,1.7,26.9,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,19.5,5.6,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.5,273.7,2.93,102.9,17.8,5.1,80.0,117.2,7.7,10.0,2.2,2.9,14.6,7.6,5.7,52.1,0.0,0.0,3.3,11.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,27.3,88.6,3.25,91.6,1.7,0.5,89.4,101.5,0.8,1.0,0.2,0.3,1.7,84.4,0.4,2.9,0.0,5.1,1.6,3.2,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,183.5,566.4,3.09,36.8,0.3,0.1,36.3,61.6,0.1,0.2,0.0,0.0,8.7,0.1,0.1,27.4,0.0,0.0,3.3,21.6,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,546.6,111.6,108.4,326.6,553.1,44.1,67.5,48.4,60.0,117.6,46.1,21.0,141.9,0.0,0.0,6.5,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,86.0,309.0,3.59,24.6,0.8,0.1,23.7,36.3,0.6,0.2,0.0,0.0,16.2,0.1,0.1,7.4,0.0,0.0,1.6,10.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,50.0,11.1,3.1,35.7,50.0,4.9,6.2,1.4,1.7,9.4,4.8,3.0,18.5,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,36.4,73.9,2.03,350.8,19.5,5.5,325.8,379.5,8.5,11.0,2.5,3.0,15.7,8.4,5.0,296.8,0.0,0.0,24.4,4.3,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,42.5,52.0,1.22,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,5.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,4.0,8.7,2.16,991.8,66.6,18.7,906.5,997.2,28.6,38.1,8.4,10.4,85.4,28.5,547.1,245.5,0.0,0.0,4.9,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,379.1,47.1,108.0,224.1,384.0,20.5,26.6,85.1,22.9,46.0,20.2,12.0,145.9,0.0,0.0,4.9,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,7.3,16.4,2.24,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.9,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,69.1,158.2,2.29,128.4,28.5,8.1,91.8,143.0,11.9,16.5,3.6,4.5,24.1,12.2,7.5,48.1,0.0,0.0,6.5,8.1,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,4.4,9.9,2.26,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,75.5,261.0,3.46,72.0,15.9,5.3,50.7,87.4,6.6,9.3,2.0,3.3,13.1,6.8,4.1,26.8,0.0,0.0,6.5,8.9,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.6,11.9,3.33,64.3,0.6,0.9,62.8,258.0,0.3,0.4,0.1,0.8,0.5,0.3,0.2,61.9,0.0,193.2,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,19.1,75.6,3.95,22.1,4.0,5.4,12.7,50.5,1.7,2.2,0.5,4.9,3.3,1.7,1.0,6.6,22.9,0.0,3.3,2.3,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,60.6,121.7,2.01,14.6,0.1,11.1,3.4,26.6,0.1,0.1,4.5,6.6,0.1,0.1,0.0,3.2,0.0,0.0,4.9,7.1,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,39.4,65.9,1.67,35.8,4.9,1.4,29.5,87.8,2.1,2.8,0.6,0.8,17.9,2.1,1.3,8.2,45.8,0.0,1.6,4.6,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,70.6,170.9,2.42,2.4,0.5,0.2,1.7,59.8,0.2,0.3,0.1,0.1,0.5,0.2,0.1,0.9,45.8,0.0,3.3,8.3,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,122.4,217.5,1.78,32.1,0.5,0.2,31.4,79.0,0.2,0.3,0.1,0.1,0.4,0.2,3.2,27.4,0.0,0.0,32.6,14.4,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,905.1,1728.5,1.91,284.2,85.7,14.6,183.9,801.2,18.0,67.7,3.1,11.6,19.6,28.4,87.7,48.1,0.0,0.0,410.4,106.6,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,191.7,759.4,3.96,12.8,0.8,0.2,11.7,94.0,0.4,0.5,0.1,0.1,9.7,0.4,0.2,1.4,0.0,0.0,58.6,22.6,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,74.0,156.4,2.11,6.2,0.2,0.1,6.0,45.9,0.1,0.1,0.0,0.0,0.2,0.1,0.1,5.7,0.0,0.0,30.9,8.7,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,55.9,149.0,2.67,1.5,0.1,0.9,0.5,58.7,0.1,0.1,0.0,0.9,0.1,0.1,0.0,0.2,22.9,0.0,27.7,6.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,83.8,251.0,3.00,23.3,2.0,6.3,15.1,88.8,0.9,1.1,0.3,6.0,1.6,0.9,0.5,12.1,45.8,0.0,9.8,9.9,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,80.8,194.1,2.40,14.1,2.5,0.7,10.9,71.0,1.1,1.4,0.3,0.4,2.1,1.1,1.8,6.0,45.8,0.0,1.6,9.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,108.2,294.4,2.72,15.7,4.2,2.6,9.0,82.3,2.9,1.3,0.3,2.3,1.9,1.0,0.6,5.5,45.8,0.0,8.1,12.7,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,150.6,305.8,2.03,178.6,35.6,30.5,112.5,276.3,15.2,20.4,22.2,8.4,28.7,15.2,9.1,59.5,45.8,0.0,34.2,17.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,145.0,395.8,2.73,90.5,43.6,3.8,43.0,192.3,5.8,37.8,1.7,2.1,11.1,5.8,3.5,22.7,0.0,0.0,84.7,17.1,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,256.3,584.1,2.28,106.0,49.1,4.6,52.4,346.3,39.7,9.4,2.1,2.5,13.5,7.0,4.3,27.5,0.0,0.0,210.1,30.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,261.6,739.9,2.83,312.4,124.9,10.7,176.8,411.6,81.1,43.8,2.3,8.4,115.4,7.7,23.6,30.1,0.0,0.0,68.4,30.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,210.0,347.3,1.65,164.3,67.5,2.7,94.0,257.4,27.6,40.0,1.2,1.5,9.8,35.9,2.5,45.9,0.0,0.0,68.4,24.7,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,136.9,287.9,2.10,23.7,4.2,1.2,18.4,48.0,1.8,2.4,0.5,0.6,3.4,1.8,1.1,12.1,0.0,0.0,8.1,16.1,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,133.3,349.7,2.62,139.5,20.6,53.9,65.0,202.5,8.8,11.7,29.0,24.9,16.7,8.8,5.3,34.3,22.9,0.0,24.4,15.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,218.9,441.9,2.02,166.0,55.1,16.6,94.3,307.5,41.7,13.4,3.0,13.7,22.7,10.1,22.2,39.4,0.0,0.0,115.6,25.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,357.3,925.2,2.59,949.4,108.3,142.6,698.6,1074.6,35.6,72.7,108.3,34.3,45.4,302.0,14.4,336.8,0.0,0.0,83.1,42.1,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,37.2,125.2,3.36,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,4.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,47.1,157.0,3.33,3.1,0.7,0.2,2.2,26.2,0.3,0.4,0.1,0.1,0.6,0.3,0.2,1.1,4.6,0.0,13.0,5.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,479.6,1176.0,2.45,93.3,18.6,3.0,71.7,291.5,3.3,15.3,1.9,1.2,6.0,3.2,3.7,58.8,0.0,0.0,141.7,56.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,320.0,754.5,2.36,87.2,5.4,1.5,80.3,308.3,2.3,3.1,0.7,0.8,14.9,2.3,1.4,61.7,9.1,0.0,174.3,37.7,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,91.2,224.5,2.46,15.4,1.8,1.3,12.2,42.4,0.8,1.0,0.2,1.1,7.9,0.8,0.5,3.1,0.0,0.0,16.3,10.7,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,31.3,72.9,2.33,9.3,0.1,0.0,9.2,17.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,4.9,3.7,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.7,7.3,1.96,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,106.8,224.6,2.10,1.1,0.0,0.0,1.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,24.4,128.7,12.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,169.8,442.8,2.61,11.7,0.3,0.1,11.3,123.9,0.2,0.2,0.0,0.1,0.3,7.1,0.1,3.8,9.1,0.0,83.1,20.0,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,193.6,736.2,3.80,10.3,2.3,0.7,7.4,170.9,0.9,1.4,0.3,0.4,1.9,1.0,0.6,3.9,9.1,0.0,128.7,22.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,88.2,214.5,2.43,10.2,0.1,0.9,9.2,33.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,9.1,9.1,0.0,3.3,10.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,6.0,19.4,3.26,7.8,0.1,0.0,7.6,14.7,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.4,4.6,0.0,1.6,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,66.6,164.5,2.47,24.7,2.0,0.6,22.1,41.9,0.9,1.1,0.3,0.3,1.6,0.9,0.5,19.1,4.6,0.0,4.9,7.8,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,41.1,2.53,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,8.8,24.7,2.79,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,12.6,41.4,3.29,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,49.8,183.1,3.68,1.0,0.2,0.1,0.7,72.2,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,45.8,0.0,19.5,5.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,183.8,427.2,2.32,10.9,1.0,3.0,6.9,153.0,0.4,0.6,0.1,2.9,3.0,0.4,0.3,3.2,0.0,0.0,120.5,21.6,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,49.3,118.1,2.39,0.0,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,5.8,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,12.9,36.0,2.79,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.5,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,317.0,972.7,3.07,31.1,2.0,3.2,25.8,242.0,0.9,1.2,0.3,3.0,3.5,18.4,0.5,3.4,9.1,0.0,164.5,37.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,7.8,17.7,2.26,2.2,0.5,0.1,1.6,32.5,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0.8,22.9,0.0,6.5,0.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.5,61.6,2.74,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,5.2,13.8,2.65,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,30.3,36.3,1.20,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.6,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,556.0,1272.1,2.29,1526.2,171.7,60.2,1294.3,1844.1,87.1,84.5,5.7,54.5,129.5,835.3,83.9,245.7,0.0,0.0,252.5,65.5,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,14.5,28.5,1.96,1.1,0.0,1.1,0.0,6.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.7,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,20.3,53.9,2.65,3.5,0.8,0.2,2.5,14.0,0.3,0.4,0.1,0.1,0.7,0.3,0.2,1.3,0.0,0.0,8.1,2.4,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,383.2,100.0,23.0,260.2,435.5,41.4,58.6,10.2,12.7,66.8,35.0,21.0,137.5,45.8,0.0,6.5,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,458.8,1301.8,2.84,288.8,69.0,14.5,205.3,509.0,44.5,24.6,7.4,7.2,39.6,59.4,21.7,84.7,0.0,0.0,166.1,54.0,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,118.9,257.2,2.16,22.5,1.0,4.9,16.7,95.3,0.4,0.6,0.1,4.7,14.4,0.4,0.3,1.6,45.8,0.0,13.0,14.0,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
