;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,205.8,500.7,2.43,1214.1,28.8,2.1,1183.2,1286.1,2.0,26.8,0.0,2.1,1.7,0.0,22.7,1158.8,0.0,0.0,36.5,35.5,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,87.8,184.2,2.10,682.6,470.9,7.5,204.1,714.8,64.7,406.2,5.6,2.0,0.0,18.0,0.0,186.2,0.0,0.0,17.1,15.2,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,62.2,133.3,2.14,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,10.7,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,67.7,145.8,2.15,17.1,13.8,0.0,3.3,37.6,0.0,13.8,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,8.8,11.7,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,132.7,305.0,2.30,23.2,2.0,0.0,21.2,63.2,2.0,0.0,0.0,0.0,3.4,0.0,0.0,17.7,0.0,0.0,17.1,22.9,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,181.1,311.7,1.72,210.2,127.3,6.5,76.4,291.8,1.0,126.3,3.4,3.1,53.3,0.0,2.0,21.1,0.0,25.0,25.3,31.3,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,83.3,162.1,1.95,2160.9,1275.6,33.0,852.3,2203.6,296.0,979.6,27.0,6.0,227.7,303.5,1.0,320.2,0.0,0.0,28.3,14.4,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,67.7,132.4,1.96,6.6,0.0,0.0,6.6,27.2,0.0,0.0,0.0,0.0,3.5,0.0,1.1,2.0,0.0,0.0,8.8,11.7,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,81.4,196.6,2.41,1813.9,1.0,0.0,1812.9,1853.3,1.0,0.0,0.0,0.0,39.5,0.0,0.0,1773.4,0.0,0.0,25.3,14.1,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,45.7,122.8,2.68,5.4,0.0,0.0,5.4,19.2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.9,0.0,0.0,5.9,7.9,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,478.9,477.3,0.0,1.6,483.0,0.0,477.3,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,23.8,43.2,1.81,9.9,0.0,0.0,9.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,2.9,4.1,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,61.3,116.1,1.89,507.8,474.6,0.0,33.2,530.2,16.2,458.4,0.0,0.0,11.2,0.0,0.0,22.0,0.0,0.0,11.8,10.6,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,179.3,560.1,3.12,97.6,13.5,5.3,78.8,152.7,2.1,11.4,0.0,5.3,31.1,0.0,0.0,47.7,0.0,0.0,24.1,31.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,89.7,279.1,3.11,44.4,0.0,4.2,40.2,71.7,0.0,0.0,0.0,4.2,0.0,0.0,1.0,39.2,0.0,0.0,11.8,15.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,172.9,400.0,2.31,205.4,0.0,11.7,193.7,259.5,0.0,0.0,0.0,11.7,67.0,0.0,5.8,121.0,0.0,0.0,24.1,29.9,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,69.5,188.0,2.70,10.4,3.9,1.0,5.4,31.2,3.9,0.0,0.0,1.0,1.6,0.0,0.0,3.8,0.0,0.0,8.8,12.0,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,17.4,65.2,3.75,1.8,0.0,0.0,1.8,7.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.4,3.0,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,87.8,301.2,3.43,26.2,0.0,0.3,25.9,53.2,0.0,0.0,0.0,0.3,0.4,0.0,1.2,24.4,0.0,0.0,11.8,15.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,22.0,82.5,3.76,93.0,0.0,0.0,93.0,106.5,0.0,0.0,0.0,0.0,1.7,91.3,0.0,0.0,0.0,6.2,3.5,3.8,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,169.3,608.1,3.59,38.9,0.0,0.0,38.9,90.5,0.0,0.0,0.0,0.0,6.9,0.0,0.0,31.9,0.0,0.0,22.4,29.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,248.5,56.3,91.3,100.9,250.3,17.0,39.3,39.1,52.2,43.6,18.6,4.0,34.7,0.0,0.0,1.8,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,78.7,323.2,4.11,25.4,1.1,0.0,24.4,49.6,1.1,0.0,0.0,0.0,14.2,0.0,0.0,10.2,0.0,0.0,10.6,13.6,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,9.1,23.0,2.52,295.7,0.0,0.0,295.7,300.8,0.0,0.0,0.0,0.0,1.7,0.0,0.0,293.9,0.0,0.0,3.5,1.6,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,23.8,40.3,1.69,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,1.8,4.8,2.62,733.9,0.0,0.0,733.9,740.1,0.0,0.0,0.0,0.0,35.1,0.0,515.7,183.1,0.0,0.0,5.9,0.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,184.0,0.0,97.1,86.8,185.7,0.0,0.0,79.5,17.7,8.5,0.0,0.0,78.3,0.0,0.0,1.8,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,54.0,212.0,3.93,1.0,0.0,1.0,0.0,17.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,9.3,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,2.7,10.6,3.84,68.0,0.0,1.0,67.0,306.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,237.0,1.2,0.5,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,13.7,61.4,4.47,4.9,0.0,4.9,0.0,29.1,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,20.0,0.0,1.8,2.4,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,45.7,114.1,2.50,15.5,0.0,11.7,3.8,29.3,0.0,0.0,4.6,7.1,0.0,0.0,0.0,3.8,0.0,0.0,5.9,7.9,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,35.7,76.7,2.15,12.8,0.0,0.0,12.8,63.7,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,40.0,0.0,4.7,6.2,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,62.2,181.3,2.91,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,8.2,10.7,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,41.2,97.1,2.36,32.6,0.0,0.0,32.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,3.1,29.5,0.0,0.0,5.9,7.1,12,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,389.7,974.5,2.50,195.0,80.0,8.8,106.2,314.1,10.4,69.6,0.0,8.8,0.0,19.8,69.8,16.6,0.0,0.0,51.8,67.3,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,44.8,210.1,4.69,9.2,0.0,0.0,9.2,22.8,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,5.9,7.7,5,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,24.7,67.1,2.72,5.9,0.0,0.0,5.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,3.5,4.3,34,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,23.8,78.6,3.31,1.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,2.9,4.1,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,59.5,208.1,3.50,15.8,0.0,6.1,9.6,73.7,0.0,0.0,0.0,6.1,0.0,0.0,0.0,9.6,40.0,0.0,7.7,10.3,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,73.2,212.0,2.90,3.0,0.0,0.0,3.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,40.0,0.0,9.4,12.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,88.7,285.8,3.22,5.7,1.9,2.0,1.9,72.8,1.9,0.0,0.0,2.0,0.0,0.0,0.0,1.9,40.0,0.0,11.8,15.3,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,13.7,34.5,2.52,20.4,0.0,20.4,0.0,64.6,0.0,0.0,17.3,3.1,0.0,0.0,0.0,0.0,40.0,0.0,1.8,2.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,16.5,52.8,3.20,38.2,38.2,0.0,0.0,43.4,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.8,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,0.0,0.0,0.00,35.0,35.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,194.9,643.6,3.30,247.8,135.9,7.6,104.3,308.5,84.8,51.0,0.0,7.6,76.1,0.0,19.6,8.6,0.0,0.0,27.1,33.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,146.4,309.8,2.12,135.5,67.7,0.0,67.8,180.8,24.4,43.3,0.0,0.0,3.3,30.7,0.0,33.8,0.0,0.0,20.0,25.3,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,15.6,40.3,2.59,5.9,0.0,0.0,5.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,2.4,2.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,40.3,125.6,3.12,49.5,0.0,49.5,0.0,82.3,0.0,0.0,26.2,23.3,0.0,0.0,0.0,0.0,20.0,0.0,5.9,6.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,24.7,61.4,2.49,61.0,33.0,10.6,17.5,68.8,33.0,0.0,0.0,10.6,3.2,0.0,14.3,0.0,0.0,0.0,3.5,4.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,276.3,845.8,3.06,776.8,90.0,128.2,558.6,866.3,23.1,66.9,98.3,29.8,8.4,274.8,4.1,271.3,0.0,0.0,41.8,47.7,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,16.5,63.3,3.84,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,13.7,52.8,3.84,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.8,2.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,286.4,881.4,3.08,66.8,15.2,1.2,50.5,153.9,0.0,15.2,1.2,0.0,0.0,0.0,2.0,48.4,0.0,0.0,37.7,49.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,101.6,302.4,2.98,68.3,0.0,0.0,68.3,107.4,0.0,0.0,0.0,0.0,8.7,0.0,0.0,59.7,8.0,0.0,13.5,17.5,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,30.2,89.2,2.95,6.5,0.0,1.1,5.4,15.8,0.0,0.0,0.0,1.1,5.4,0.0,0.0,0.0,0.0,0.0,4.1,5.2,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,23.8,67.1,2.82,9.9,0.0,0.0,9.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,2.9,4.1,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,2.7,6.7,2.45,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,17.4,47.0,2.70,1.0,0.0,0.0,1.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.9,2.4,3.0,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,57.6,187.0,3.24,11.2,0.0,0.0,11.2,36.8,0.0,0.0,0.0,0.0,0.0,7.3,0.0,3.9,8.0,0.0,7.7,10.0,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,49.4,223.5,4.52,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.5,8.5,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,79.6,232.8,2.92,10.8,0.0,1.0,9.8,43.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.8,8.0,0.0,10.6,13.7,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,4.6,17.3,3.77,7.9,0.0,0.0,7.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,4.0,0.0,0.6,0.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,53.1,157.3,2.96,17.7,0.0,0.0,17.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,4.0,0.0,7.1,9.2,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,15.6,47.0,3.02,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,6.4,21.1,3.29,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,7.3,27.8,3.80,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,25.6,107.4,4.19,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,3.5,4.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,57.6,162.1,2.81,6.8,0.0,3.1,3.7,24.4,0.0,0.0,0.0,3.1,1.7,0.0,0.0,2.0,0.0,0.0,7.7,10.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,11.0,31.7,2.88,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.9,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,6.4,21.1,3.29,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,183.0,653.2,3.57,23.6,0.0,3.1,20.5,87.3,0.0,0.0,0.0,3.1,1.7,18.8,0.0,0.0,8.0,0.0,24.1,31.6,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,0.0,0.0,0.00,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,21.0,68.1,3.24,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.6,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,2.7,8.6,3.15,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,25.6,39.3,1.54,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.4,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,258.9,731.8,2.83,1466.4,198.7,56.7,1211.0,1556.5,91.6,107.0,0.0,56.7,84.9,811.2,73.2,241.7,0.0,0.0,45.3,44.7,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,8.2,20.1,2.45,1.2,0.0,1.2,0.0,3.7,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,1.8,5.8,3.15,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,20.6,20.6,0.0,0.0,60.6,6.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,229.6,780.0,3.40,103.7,27.6,3.3,72.8,173.9,27.6,0.0,2.3,1.0,5.0,40.9,10.0,17.1,0.0,0.0,30.6,39.6,0,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,95.1,252.3,2.65,18.8,0.0,6.4,12.3,87.5,0.0,0.0,0.0,6.4,12.3,0.0,0.0,0.0,40.0,0.0,12.4,16.4,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
