;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,187.1,463.5,2.48,1050.6,25.8,1.5,1023.3,1108.1,2.1,23.7,0.0,1.5,1.2,0.0,14.1,1008.0,0.0,0.0,29.6,27.9,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,79.8,170.5,2.14,590.7,410.6,7.0,173.0,617.1,63.0,347.7,5.7,1.3,0.0,16.7,0.0,156.3,0.0,0.0,14.6,11.9,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,56.5,123.4,2.18,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.4,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,61.5,135.0,2.19,14.8,12.4,0.0,2.4,29.4,0.0,12.4,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,5.5,9.2,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,120.5,282.4,2.34,20.1,2.1,0.0,18.0,49.0,2.1,0.0,0.0,0.0,2.5,0.0,0.0,15.6,0.0,0.0,10.9,18.0,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,164.6,288.6,1.75,181.9,116.6,6.0,59.3,246.8,1.0,115.6,3.8,2.2,39.1,0.0,1.3,18.9,0.0,23.5,16.9,24.6,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,75.7,150.1,1.98,1870.0,1128.9,31.9,709.2,1911.3,288.7,840.2,27.8,4.1,156.5,282.9,0.6,269.3,0.0,0.0,30.1,11.3,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,61.5,122.5,1.99,5.8,0.0,0.0,5.8,20.4,0.0,0.0,0.0,0.0,2.9,0.0,0.8,2.1,0.0,0.0,5.5,9.2,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,74.0,182.0,2.46,1569.7,1.0,0.0,1568.6,1606.7,1.0,0.0,0.0,0.0,28.0,0.0,0.0,1540.6,0.0,0.0,26.0,11.0,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,41.6,113.7,2.73,4.7,0.0,0.0,4.7,14.5,0.0,0.0,0.0,0.0,0.0,1.4,0.0,3.3,0.0,0.0,3.6,6.2,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,414.4,413.3,0.0,1.1,419.4,0.0,413.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,21.6,40.0,1.85,8.5,0.0,0.0,8.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,1.8,3.2,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,55.7,107.4,1.93,439.4,412.9,0.0,26.5,458.2,15.9,397.0,0.0,0.0,7.8,0.0,0.0,18.7,0.0,0.0,10.5,8.3,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,162.9,518.5,3.18,84.4,13.0,3.9,67.5,124.2,2.2,10.8,0.0,3.9,23.5,0.0,0.0,44.1,0.0,0.0,15.5,24.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,81.5,258.4,3.17,38.4,0.0,3.0,35.4,58.4,0.0,0.0,0.0,3.0,0.0,0.0,0.7,34.8,0.0,0.0,7.7,12.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,157.1,370.3,2.36,177.8,0.0,8.8,168.9,217.2,0.0,0.0,0.0,8.8,51.4,0.0,3.9,113.7,0.0,0.0,15.9,23.5,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,63.2,174.0,2.75,9.0,3.9,0.7,4.4,23.8,3.9,0.0,0.0,0.7,1.1,0.0,0.0,3.2,0.0,0.0,5.5,9.4,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,15.8,60.4,3.82,1.6,0.0,0.0,1.6,5.4,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.4,2.4,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,79.8,278.8,3.49,22.7,0.0,0.2,22.5,41.9,0.0,0.0,0.0,0.2,0.3,0.0,0.7,21.5,0.0,0.0,7.3,11.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,20.0,76.4,3.83,80.4,0.0,0.0,80.4,92.0,0.0,0.0,0.0,0.0,1.1,79.4,0.0,0.0,0.0,5.8,2.7,3.0,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,153.8,562.9,3.66,33.7,0.0,0.0,33.7,70.8,0.0,0.0,0.0,0.0,5.1,0.0,0.0,28.6,0.0,0.0,14.1,23.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,215.0,52.8,79.4,82.8,217.8,17.4,35.4,42.3,37.1,31.4,18.2,2.6,30.6,0.0,0.0,2.7,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,71.5,299.2,4.19,22.0,1.2,0.0,20.8,39.1,1.2,0.0,0.0,0.0,11.1,0.0,0.0,9.7,0.0,0.0,6.4,10.7,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,8.3,21.3,2.56,255.9,0.0,0.0,255.9,261.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,254.6,0.0,0.0,4.1,1.2,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,21.6,37.3,1.73,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,1.7,4.4,2.67,635.1,0.0,0.0,635.1,643.5,0.0,0.0,0.0,0.0,31.4,0.0,403.2,200.5,0.0,0.0,8.2,0.2,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,159.2,0.0,90.2,68.9,161.0,0.0,0.0,78.7,11.5,5.6,0.0,0.0,63.3,0.0,0.0,1.8,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,49.1,196.2,4.00,0.9,0.0,0.9,0.0,12.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.3,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,2.5,9.8,3.92,58.9,0.0,0.7,58.1,283.1,0.0,0.0,0.0,0.7,0.0,0.0,0.0,58.1,0.0,222.9,0.9,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,12.5,56.8,4.56,4.3,0.0,4.3,0.0,26.2,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,18.7,0.0,1.4,1.9,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,41.6,105.7,2.54,13.4,0.0,10.0,3.4,23.3,0.0,0.0,5.0,5.1,0.0,0.0,0.0,3.4,0.0,0.0,3.6,6.2,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,32.4,71.0,2.19,11.1,0.0,0.0,11.1,56.5,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,37.4,0.0,3.2,4.8,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,56.5,167.8,2.97,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,5.0,8.4,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,37.4,89.9,2.40,28.2,0.0,0.0,28.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.2,0.0,0.0,3.6,5.6,12,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,354.2,902.1,2.55,168.7,78.5,6.7,83.6,254.9,11.3,67.1,0.0,6.7,0.0,20.7,47.1,15.7,0.0,0.0,33.3,52.9,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,40.7,194.5,4.77,7.9,0.0,0.0,7.9,17.7,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,3.6,6.1,5,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,22.4,62.2,2.77,5.1,0.0,0.0,5.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,1.8,3.4,34,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,21.6,72.8,3.37,0.9,0.0,0.9,0.0,24.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,18.7,0.0,1.8,3.2,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,54.0,192.7,3.57,13.7,0.0,4.6,9.0,64.2,0.0,0.0,0.0,4.6,0.0,0.0,0.0,9.0,37.4,0.0,5.0,8.1,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,66.5,196.2,2.95,2.6,0.0,0.0,2.6,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,37.4,0.0,5.9,9.9,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,80.6,264.6,3.28,5.0,2.0,1.4,1.6,61.6,2.0,0.0,0.0,1.4,0.0,0.0,0.0,1.6,37.4,0.0,7.3,12.0,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,12.5,32.0,2.56,17.7,0.0,17.7,0.0,58.3,0.0,0.0,15.8,1.8,0.0,0.0,0.0,0.0,37.4,0.0,1.4,1.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,15.0,48.8,3.26,33.1,33.1,0.0,0.0,37.1,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.2,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,0.0,0.0,0.00,30.3,30.3,0.0,0.0,30.7,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,177.1,595.8,3.36,214.4,133.7,5.4,75.3,259.1,87.4,46.3,0.0,5.4,55.3,0.0,12.4,7.6,0.0,0.0,18.2,26.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,133.0,286.8,2.16,117.2,59.4,0.0,57.9,150.3,23.2,36.2,0.0,0.0,2.2,27.9,0.0,27.8,0.0,0.0,13.2,19.9,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,14.1,37.3,2.64,5.1,0.0,0.0,5.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,1.4,2.1,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,36.6,116.3,3.18,42.8,0.0,42.8,0.0,70.7,0.0,0.0,27.0,15.8,0.0,0.0,0.0,0.0,18.7,0.0,3.6,5.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,22.4,56.8,2.53,52.8,33.9,7.6,11.3,58.9,33.9,0.0,0.0,7.6,2.3,0.0,9.1,0.0,0.0,0.0,2.7,3.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,251.1,783.0,3.12,672.2,77.4,117.7,477.1,740.2,21.8,55.6,98.2,19.5,5.6,248.1,2.4,221.0,0.0,0.0,30.5,37.5,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,15.0,58.6,3.92,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.2,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,12.5,48.8,3.92,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.9,1.9,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,260.2,816.0,3.14,57.8,13.4,1.2,43.2,120.3,0.0,13.4,1.2,0.0,0.0,0.0,1.3,41.9,0.0,0.0,23.7,38.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,92.3,279.9,3.03,59.1,0.0,0.0,59.1,89.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,52.9,7.5,0.0,8.7,13.8,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,27.4,82.6,3.01,5.6,0.0,0.9,4.7,12.0,0.0,0.0,0.0,0.9,4.7,0.0,0.0,0.0,0.0,0.0,2.3,4.1,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,21.6,62.2,2.88,8.5,0.0,0.0,8.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,1.8,3.2,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,2.5,6.2,2.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,15.8,43.5,2.75,0.9,0.0,0.0,0.9,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,28.1,1.4,2.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,52.4,173.1,3.31,9.7,0.0,0.0,9.7,29.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,3.2,7.5,0.0,4.6,7.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,44.9,206.9,4.61,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,4.1,6.7,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,72.3,215.5,2.98,9.4,0.0,0.7,8.6,34.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,8.6,7.5,0.0,6.4,10.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,4.2,16.0,3.84,6.8,0.0,0.0,6.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.7,0.0,0.5,0.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,48.2,145.6,3.02,15.4,0.0,0.0,15.4,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,3.7,0.0,4.6,7.2,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,14.1,43.5,3.08,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,5.8,19.5,3.36,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,6.7,25.7,3.87,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,23.3,99.4,4.27,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,1.8,3.5,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,52.4,150.1,2.87,5.9,0.0,2.5,3.4,18.2,0.0,0.0,0.0,2.5,1.4,0.0,0.0,2.0,0.0,0.0,4.6,7.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,10.0,29.3,2.94,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,5.8,19.5,3.36,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,166.3,604.7,3.64,20.4,0.0,2.1,18.4,67.7,0.0,0.0,0.0,2.1,1.1,17.2,0.0,0.0,7.5,0.0,15.0,24.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,19.1,63.0,3.30,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.9,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,2.5,8.0,3.20,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,23.3,36.4,1.56,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.5,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,235.3,677.5,2.88,1269.0,179.4,38.0,1051.6,1340.6,88.5,90.9,0.0,38.0,57.8,748.8,43.6,201.4,0.0,0.0,36.5,35.1,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,7.5,18.6,2.49,1.0,0.0,1.0,0.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,1.7,5.3,3.20,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,17.8,17.8,0.0,0.0,55.2,6.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,208.7,722.1,3.46,89.7,26.3,3.0,60.5,140.4,26.3,0.0,2.3,0.7,3.3,37.3,5.9,14.0,0.0,0.0,19.6,31.1,0,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,86.5,233.5,2.70,16.2,0.0,5.5,10.7,74.3,0.0,0.0,0.0,5.5,10.7,0.0,0.0,0.0,37.4,0.0,7.7,12.9,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
