;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,221.4,456.2,2.06,1407.3,67.7,20.4,1319.3,1446.1,26.2,41.5,8.7,11.7,50.0,28.2,32.1,1208.9,0.0,0.0,12.1,26.7,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,133.2,229.9,1.73,1101.9,519.4,36.8,545.7,1154.3,96.2,423.2,17.5,19.3,82.7,55.8,28.0,379.2,0.0,0.0,36.4,16.1,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,149.3,264.7,1.77,0.0,0.0,0.0,0.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,18.0,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,72.7,129.5,1.78,18.2,11.9,0.2,6.1,28.1,0.2,11.6,0.1,0.1,4.7,0.2,0.1,1.1,0.0,0.0,1.1,8.8,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,158.3,305.3,1.93,25.3,2.2,0.3,22.8,79.7,1.7,0.6,0.1,0.2,4.5,0.4,0.2,17.7,0.0,0.0,35.3,19.1,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,196.9,266.3,1.35,231.6,112.1,7.5,112.0,281.3,3.6,108.5,3.9,3.7,77.4,3.8,2.9,27.9,0.0,19.4,6.6,23.7,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,136.9,1.58,2414.0,1194.0,52.1,1167.9,2433.3,292.0,902.0,33.7,18.4,369.4,335.5,26.6,436.5,0.0,0.0,8.8,10.5,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,171.9,272.6,1.59,7.6,0.3,0.1,7.2,72.4,0.1,0.2,0.0,0.1,4.1,0.1,1.0,2.0,0.0,0.0,44.1,20.7,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,120.0,245.2,2.04,1967.8,71.9,21.6,1874.3,2000.0,27.7,44.1,9.2,12.4,66.5,30.0,17.9,1760.0,0.0,0.0,17.6,14.5,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,54.1,125.1,2.31,5.8,0.2,0.1,5.6,16.7,0.1,0.1,0.0,0.0,0.1,1.4,0.0,4.0,0.0,0.0,4.4,6.5,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,518.3,442.3,6.5,69.5,520.5,8.4,433.9,2.8,3.7,16.0,9.0,5.4,39.1,0.0,0.0,2.2,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,58.2,84.1,1.45,20.5,2.6,0.8,17.2,49.6,1.0,1.6,0.3,0.4,1.9,1.1,0.6,13.6,0.0,0.0,22.0,7.0,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,68.4,104.3,1.52,551.5,465.7,6.9,78.9,565.3,17.9,447.8,2.9,3.9,22.6,9.5,5.7,41.1,0.0,0.0,5.5,8.3,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,205.2,559.9,2.73,99.2,9.5,5.1,84.6,148.1,1.3,8.2,0.3,4.8,38.4,0.9,0.6,44.7,0.0,0.0,24.2,24.7,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,110.5,300.4,2.72,42.0,0.4,3.9,37.8,57.5,0.1,0.2,0.0,3.8,0.3,0.2,0.8,36.5,0.0,0.0,2.2,13.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.4,2.36,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,207.5,400.1,1.93,192.3,1.2,9.7,181.3,256.9,0.5,0.8,0.2,9.5,75.3,0.5,4.3,101.2,0.0,0.0,39.7,25.0,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,105.1,243.1,2.31,13.6,4.1,1.2,8.2,77.0,3.6,0.5,0.1,1.1,2.6,0.4,0.2,5.0,0.0,0.0,50.7,12.7,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,34.6,115.8,3.35,1.7,0.0,0.0,1.7,22.5,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,16.5,4.2,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.1,282.3,3.03,82.1,12.8,4.0,65.3,96.6,4.9,7.8,1.6,2.4,9.4,5.3,4.2,46.3,0.0,0.0,3.3,11.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,26.2,87.9,3.35,90.1,1.4,0.4,88.3,100.3,0.6,0.9,0.2,0.2,1.3,84.1,0.3,2.5,0.0,4.8,2.2,3.2,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,181.8,580.5,3.19,36.4,0.2,0.1,36.1,60.5,0.1,0.1,0.0,0.0,7.8,0.1,0.1,28.1,0.0,0.0,2.2,21.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,482.4,96.4,109.7,276.3,492.3,33.8,62.6,47.0,62.8,96.4,38.5,16.7,124.7,0.0,0.0,9.9,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,85.1,315.0,3.70,24.3,0.7,0.1,23.5,35.7,0.5,0.1,0.0,0.0,15.4,0.1,0.1,7.9,0.0,0.0,1.1,10.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,50.0,10.9,3.3,35.8,50.0,4.4,6.5,1.4,1.9,8.7,4.6,3.0,19.4,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,23.4,49.8,2.13,335.0,15.1,4.5,315.4,355.4,5.9,9.2,1.9,2.6,11.0,6.3,3.7,294.4,0.0,0.0,17.6,2.8,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,35.5,46.7,1.32,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,4.3,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,3.5,8.0,2.25,951.0,57.6,17.3,876.0,960.2,22.4,35.3,7.4,9.9,71.9,24.1,535.7,244.3,0.0,0.0,8.8,0.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,337.1,36.7,106.3,194.1,343.7,14.4,22.3,83.3,23.0,34.2,15.3,9.1,135.5,0.0,0.0,6.6,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,2.4,5.6,2.34,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.3,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,57.5,136.8,2.38,101.4,22.2,6.8,72.4,154.6,8.2,14.0,2.9,3.9,17.2,9.2,5.7,40.3,0.0,0.0,46.3,6.9,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,2.7,6.5,2.36,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,69.1,245.2,3.55,61.8,13.4,5.0,43.4,86.6,5.0,8.4,1.7,3.3,10.1,5.6,3.4,24.3,0.0,0.0,16.5,8.3,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.4,11.7,3.44,63.7,0.5,0.8,62.4,248.0,0.2,0.3,0.1,0.8,0.4,0.2,0.1,61.8,0.0,183.8,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,17.8,72.3,4.06,17.1,2.8,5.4,8.9,43.1,1.1,1.7,0.4,5.1,2.1,1.2,0.7,5.0,21.7,0.0,2.2,2.1,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,57.2,120.6,2.11,14.5,0.1,11.1,3.3,25.8,0.0,0.1,4.3,6.8,0.1,0.0,0.0,3.1,0.0,0.0,4.4,6.9,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,38.8,68.6,1.77,31.5,4.1,1.2,26.2,80.6,1.6,2.5,0.5,0.7,16.1,1.7,1.0,7.3,43.3,0.0,1.1,4.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,69.0,174.1,2.52,1.4,0.3,0.1,1.0,55.3,0.1,0.2,0.0,0.1,0.2,0.1,0.1,0.6,43.3,0.0,2.2,8.3,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,106.2,197.0,1.85,31.6,0.4,0.1,31.0,57.6,0.2,0.3,0.1,0.1,0.3,0.2,3.0,27.5,0.0,0.0,13.2,12.8,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,658.5,1308.3,1.99,268.0,83.3,14.6,170.1,638.4,14.7,68.6,2.6,12.0,15.0,25.9,84.9,44.3,0.0,0.0,291.0,79.4,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,155.2,625.8,4.03,11.9,0.7,0.2,11.0,69.2,0.3,0.4,0.1,0.1,9.3,0.3,0.2,1.3,0.0,0.0,38.6,18.7,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,58.5,128.1,2.19,6.1,0.2,0.0,5.9,28.6,0.1,0.1,0.0,0.0,0.1,0.1,0.0,5.6,0.0,0.0,15.4,7.1,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,41.5,113.7,2.74,1.4,0.1,0.9,0.3,39.1,0.0,0.1,0.0,0.9,0.1,0.0,0.0,0.2,21.7,0.0,11.0,5.0,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,78.4,243.1,3.10,21.6,1.5,6.4,13.7,82.2,0.6,0.9,0.2,6.2,1.1,0.6,0.4,11.6,43.3,0.0,7.7,9.5,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,79.6,199.2,2.50,11.6,1.9,0.6,9.1,66.8,0.7,1.2,0.2,0.3,1.4,0.8,1.6,5.3,43.3,0.0,2.2,9.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,104.1,294.1,2.82,13.4,3.4,2.6,7.4,74.8,2.3,1.1,0.2,2.4,1.3,0.7,0.4,4.9,43.3,0.0,5.5,12.6,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,129.2,274.9,2.13,155.8,30.0,29.9,95.9,250.0,11.6,18.5,21.6,8.2,22.2,12.5,7.5,53.8,43.3,0.0,35.3,15.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,96.8,273.2,2.82,80.0,42.1,3.2,34.7,146.8,4.2,37.9,1.4,1.9,8.0,4.5,2.7,19.4,0.0,0.0,55.1,11.7,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,118.1,279.7,2.37,89.7,43.6,4.0,42.2,264.8,35.5,8.1,1.7,2.3,9.8,5.5,3.3,23.6,0.0,0.0,160.9,14.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,226.1,660.1,2.92,299.9,121.6,11.2,167.1,364.7,75.3,46.3,2.0,9.1,108.6,6.6,23.4,28.5,0.0,0.0,37.5,27.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,175.3,305.3,1.74,158.1,65.6,2.5,90.0,214.5,24.4,41.2,1.1,1.4,7.8,34.1,2.1,46.0,0.0,0.0,35.3,21.1,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,132.7,292.2,2.20,18.7,3.0,0.9,14.9,40.2,1.2,1.8,0.4,0.5,2.2,1.2,0.7,10.7,0.0,0.0,5.5,16.0,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,116.6,317.9,2.73,121.9,16.2,54.0,51.7,186.3,6.3,9.9,28.1,25.9,12.0,6.7,4.0,28.9,21.7,0.0,28.7,14.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,150.3,316.8,2.11,143.7,47.6,16.6,79.4,240.0,36.1,11.5,2.4,14.2,17.2,7.8,20.7,33.7,0.0,0.0,78.2,18.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,314.3,842.3,2.68,923.1,101.6,143.8,677.7,1004.0,29.5,72.2,107.7,36.1,36.6,287.1,12.4,341.6,0.0,0.0,43.0,37.9,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,26.0,89.9,3.46,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,3.1,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,39.1,134.6,3.44,1.7,0.4,0.1,1.2,21.7,0.1,0.2,0.0,0.1,0.3,0.2,0.1,0.7,4.3,0.0,11.0,4.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,401.1,1038.3,2.59,88.3,17.3,2.7,68.3,212.7,2.4,14.9,1.7,1.0,4.4,2.5,3.2,58.1,0.0,0.0,76.0,48.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,227.0,565.7,2.49,82.0,4.1,1.2,76.6,207.3,1.6,2.5,0.5,0.7,12.5,1.7,1.0,61.4,8.6,0.0,89.3,27.4,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,80.8,206.9,2.56,14.0,1.6,1.4,11.0,39.1,0.6,1.0,0.2,1.2,7.2,0.7,0.4,2.8,0.0,0.0,15.4,9.7,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,28.0,68.1,2.43,9.2,0.1,0.0,9.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.4,3.4,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.5,7.1,2.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,53.6,119.6,2.23,1.0,0.0,0.0,1.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,23.2,23.1,6.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,127.3,349.9,2.75,11.4,0.3,0.1,11.1,75.2,0.1,0.2,0.0,0.0,0.2,6.9,0.1,3.9,8.6,0.0,39.7,15.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,114.5,454.4,3.97,10.1,2.2,0.7,7.2,118.5,0.8,1.4,0.3,0.4,1.7,0.9,0.6,4.0,8.6,0.0,86.0,13.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,86.3,218.5,2.53,10.1,0.1,0.9,9.1,31.4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.0,8.6,0.0,2.2,10.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,5.4,18.3,3.37,7.6,0.1,0.0,7.5,13.8,0.0,0.1,0.0,0.0,0.1,0.0,0.0,7.3,4.3,0.0,1.1,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,63.8,164.0,2.57,23.1,1.6,0.5,21.0,39.5,0.6,1.0,0.2,0.3,1.1,0.7,0.4,18.9,4.3,0.0,4.4,7.7,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.2,42.7,2.63,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,8.3,24.0,2.90,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,11.3,38.5,3.40,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,38.2,144.6,3.79,1.0,0.2,0.1,0.7,64.4,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,43.3,0.0,15.4,4.6,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,120.7,290.8,2.41,10.1,0.8,3.2,6.1,75.4,0.3,0.5,0.1,3.1,2.6,0.3,0.2,3.0,0.0,0.0,50.7,14.6,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,25.9,64.2,2.48,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,3.1,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,10.2,29.4,2.90,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,239.1,754.3,3.16,29.7,1.7,3.5,24.5,123.3,0.7,1.1,0.2,3.2,3.0,17.9,0.4,3.1,8.6,0.0,56.2,28.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,4.2,10.0,2.36,1.4,0.3,0.1,1.0,26.9,0.1,0.2,0.0,0.1,0.2,0.1,0.1,0.5,21.7,0.0,3.3,0.5,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.3,63.2,2.84,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,4.1,11.3,2.75,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,28.3,34.0,1.20,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.4,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,412.6,984.1,2.38,1495.3,163.5,64.2,1267.6,1707.1,77.3,86.2,4.9,59.2,115.7,818.6,82.1,251.2,0.0,0.0,162.0,49.8,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,12.2,25.2,2.06,1.1,0.0,1.1,0.0,5.9,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.5,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,14.7,40.5,2.75,2.5,0.6,0.2,1.8,13.1,0.2,0.3,0.1,0.1,0.4,0.2,0.1,1.0,0.0,0.0,8.8,1.8,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,321.9,85.4,20.2,216.2,376.2,31.7,53.7,8.6,11.6,50.2,28.0,16.9,121.2,43.3,0.0,11.0,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,364.6,1071.0,2.94,265.5,61.7,13.9,189.9,410.9,38.5,23.1,6.9,7.1,32.6,55.8,20.1,81.4,0.0,0.0,101.4,44.0,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,111.1,251.3,2.26,21.5,0.8,5.3,15.4,88.2,0.3,0.5,0.1,5.2,13.4,0.3,0.2,1.4,43.3,0.0,9.9,13.4,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
