;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,224.0,434.4,1.94,1456.2,84.9,22.9,1348.4,1486.4,36.8,48.2,10.1,12.7,68.6,36.3,37.7,1205.8,0.0,0.0,3.7,26.5,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,146.8,236.0,1.61,1180.4,541.9,39.6,598.9,1210.8,119.5,422.4,19.2,20.4,109.5,67.7,34.1,387.7,0.0,0.0,13.0,17.4,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,172.3,284.8,1.65,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.4,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,73.4,122.1,1.66,18.5,11.5,0.2,6.8,27.2,0.3,11.2,0.1,0.1,5.2,0.3,0.2,1.1,0.0,0.0,0.0,8.7,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,176.3,318.7,1.81,25.9,2.6,0.3,23.0,56.1,2.0,0.6,0.1,0.2,5.2,0.5,0.3,17.1,0.0,0.0,9.3,20.9,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,199.9,246.6,1.23,236.7,108.6,7.2,120.9,282.4,4.6,104.1,3.8,3.4,85.5,4.5,3.2,27.6,0.0,20.1,1.9,23.7,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,126.6,1.46,2475.5,1198.6,52.0,1224.8,2487.7,334.0,864.7,33.6,18.4,415.1,354.5,30.7,424.5,0.0,0.0,1.9,10.3,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,192.7,282.6,1.47,7.8,0.3,0.1,7.4,41.7,0.1,0.2,0.0,0.1,4.4,0.1,1.0,1.9,0.0,0.0,11.1,22.8,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,126.4,243.0,1.92,2009.2,88.1,23.8,1897.4,2029.8,38.0,50.1,10.5,13.2,86.4,37.6,22.0,1751.4,0.0,0.0,5.6,15.0,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,56.8,124.4,2.19,5.9,0.2,0.1,5.6,14.5,0.1,0.1,0.0,0.0,0.2,1.5,0.1,3.9,0.0,0.0,1.9,6.7,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,528.6,441.8,6.9,79.9,528.6,11.1,430.8,3.1,3.9,20.7,11.0,6.4,41.8,0.0,0.0,0.0,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,70.9,94.1,1.33,22.2,3.1,0.8,18.2,38.0,1.4,1.8,0.4,0.5,2.5,1.3,0.8,13.6,0.0,0.0,7.4,8.4,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,70.3,98.8,1.41,563.1,465.2,7.3,90.6,573.2,22.2,443.0,3.2,4.1,28.2,11.6,6.8,44.0,0.0,0.0,1.9,8.3,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,229.2,592.9,2.59,102.4,10.0,4.8,87.6,159.3,1.8,8.2,0.4,4.5,42.9,1.3,0.7,42.7,0.0,0.0,29.7,27.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,113.2,291.7,2.58,42.6,0.5,3.8,38.3,59.7,0.2,0.3,0.1,3.7,0.4,0.2,0.9,36.7,0.0,0.0,3.7,13.4,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.2,2.22,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,248.2,445.3,1.79,194.4,1.7,8.9,183.8,273.8,0.8,0.9,0.2,8.7,83.4,0.7,4.5,95.1,0.0,0.0,50.1,29.4,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,155.2,337.8,2.18,14.7,4.8,1.2,8.8,88.8,4.1,0.6,0.1,1.0,3.1,0.5,0.3,4.9,0.0,0.0,55.6,18.4,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,52.1,166.7,3.20,1.7,0.0,0.0,1.7,28.3,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,20.4,6.2,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.7,270.4,2.89,108.1,19.3,5.3,83.5,121.0,8.5,10.8,2.3,3.0,16.0,8.3,6.0,53.1,0.0,0.0,1.9,11.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,27.7,88.7,3.21,92.0,1.8,0.5,89.7,102.1,0.8,1.0,0.2,0.3,1.8,84.5,0.5,2.9,0.0,5.0,1.9,3.3,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,184.1,560.8,3.05,36.8,0.3,0.1,36.4,62.3,0.2,0.2,0.0,0.1,8.9,0.1,0.1,27.2,0.0,0.0,3.7,21.8,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,561.9,117.0,106.8,338.1,567.4,47.1,69.9,47.3,59.5,123.0,48.5,22.0,144.7,0.0,0.0,5.6,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,86.3,306.4,3.55,24.6,0.8,0.1,23.8,36.7,0.6,0.2,0.0,0.0,16.4,0.1,0.1,7.2,0.0,0.0,1.9,10.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,50.0,11.3,3.1,35.6,50.0,5.0,6.3,1.4,1.7,9.6,4.9,3.0,18.1,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,41.1,81.8,1.99,354.5,21.0,5.6,327.9,381.7,9.3,11.7,2.5,3.1,17.0,9.0,5.3,296.6,0.0,0.0,22.2,4.9,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,44.9,53.9,1.20,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,5.3,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,4.1,8.7,2.13,1000.5,69.7,18.8,912.1,1004.7,30.3,39.4,8.3,10.4,88.6,29.8,549.5,244.2,0.0,0.0,3.7,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,388.5,50.5,106.5,231.6,392.2,22.3,28.2,83.5,23.0,49.3,21.6,12.7,147.9,0.0,0.0,3.7,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,10.5,23.2,2.21,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,69.6,157.0,2.26,133.8,30.1,8.2,95.4,145.7,12.8,17.3,3.6,4.6,25.6,12.9,7.8,49.1,0.0,0.0,3.7,8.2,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,5.1,11.4,2.22,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.6,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,76.4,261.3,3.42,74.0,16.6,5.3,52.0,86.7,7.0,9.6,2.0,3.4,13.7,7.1,4.2,27.0,0.0,0.0,3.7,9.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.6,12.0,3.29,64.5,0.7,0.9,62.9,255.4,0.3,0.4,0.1,0.8,0.6,0.3,0.2,61.9,0.0,190.6,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,19.7,76.9,3.91,23.3,4.3,5.4,13.5,50.8,1.9,2.4,0.5,4.9,3.6,1.9,1.1,7.0,23.4,0.0,1.9,2.3,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,61.8,121.9,1.97,14.6,0.1,11.1,3.4,27.5,0.1,0.1,4.5,6.6,0.1,0.1,0.0,3.2,0.0,0.0,5.6,7.3,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,39.7,64.9,1.63,36.8,5.2,1.4,30.2,90.2,2.3,2.9,0.6,0.8,18.3,2.2,1.3,8.4,46.8,0.0,1.9,4.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,71.2,169.6,2.38,2.7,0.6,0.2,2.0,61.6,0.3,0.3,0.1,0.1,0.5,0.3,0.2,1.0,46.8,0.0,3.7,8.4,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,135.2,236.2,1.75,32.1,0.6,0.2,31.4,137.1,0.3,0.3,0.1,0.1,0.5,0.3,3.3,27.4,0.0,0.0,89.0,16.0,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,993.8,1868.6,1.88,287.6,87.2,14.5,185.9,733.6,18.8,68.4,3.0,11.5,20.7,29.2,87.8,48.3,0.0,0.0,328.2,117.8,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,203.6,800.8,3.93,12.9,0.9,0.2,11.8,103.8,0.4,0.5,0.1,0.1,9.8,0.4,0.2,1.4,0.0,0.0,66.7,24.1,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,84.4,176.0,2.08,6.2,0.2,0.1,6.0,86.7,0.1,0.1,0.0,0.0,0.2,0.1,0.1,5.6,0.0,0.0,70.5,10.0,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,65.8,173.5,2.64,1.6,0.2,0.9,0.5,103.2,0.1,0.1,0.0,0.9,0.1,0.1,0.0,0.3,23.4,0.0,70.5,7.8,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,85.7,253.2,2.95,23.7,2.1,6.3,15.3,90.0,0.9,1.2,0.3,6.0,1.7,0.9,0.5,12.2,46.8,0.0,9.3,10.2,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,81.2,192.1,2.36,14.6,2.7,0.7,11.2,72.9,1.2,1.5,0.3,0.4,2.2,1.1,1.8,6.1,46.8,0.0,1.9,9.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,109.7,294.2,2.68,16.3,4.4,2.6,9.3,83.5,3.0,1.4,0.3,2.3,2.0,1.1,0.6,5.6,46.8,0.0,7.4,13.0,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,157.1,313.0,1.99,183.4,37.4,30.0,116.0,278.5,16.2,21.2,21.7,8.4,30.3,16.0,9.4,60.3,46.8,0.0,29.7,18.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,164.3,442.0,2.69,92.6,44.4,3.8,44.3,201.1,6.2,38.2,1.7,2.1,11.7,6.1,3.6,23.0,0.0,0.0,89.0,19.5,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,303.3,679.8,2.24,109.6,50.6,4.7,54.3,353.1,40.8,9.8,2.1,2.6,14.4,7.5,4.4,28.0,0.0,0.0,207.7,35.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,278.7,777.1,2.79,315.0,126.6,10.5,178.0,433.3,82.6,43.9,2.2,8.3,116.5,8.0,23.5,30.0,0.0,0.0,85.3,33.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,226.0,365.5,1.62,165.6,68.5,2.7,94.3,270.3,28.3,40.2,1.2,1.5,10.2,36.3,2.6,45.2,0.0,0.0,77.9,26.8,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,138.5,285.9,2.06,25.0,4.5,1.2,19.2,48.8,2.0,2.5,0.5,0.7,3.8,1.9,1.2,12.3,0.0,0.0,7.4,16.4,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,138.4,357.6,2.58,143.5,22.0,53.3,68.3,207.4,9.6,12.4,28.4,24.8,18.0,9.4,5.6,35.3,23.4,0.0,24.1,16.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,246.2,487.8,1.98,170.9,57.2,16.5,97.2,335.5,43.2,14.0,3.0,13.5,24.0,10.7,22.4,40.1,0.0,0.0,135.3,29.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,377.7,963.3,2.55,954.9,111.5,139.2,704.3,1086.9,37.3,74.1,105.2,34.0,47.5,308.2,14.8,333.7,0.0,0.0,87.1,44.8,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,41.6,138.2,3.32,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,4.9,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,49.8,163.9,3.29,3.6,0.8,0.2,2.5,27.1,0.4,0.4,0.1,0.1,0.7,0.3,0.2,1.3,4.7,0.0,13.0,5.9,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,515.5,1242.3,2.41,94.4,19.2,3.0,72.2,326.1,3.5,15.7,1.8,1.2,6.4,3.4,3.8,58.6,0.0,0.0,170.6,61.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,361.7,837.7,2.32,88.3,5.8,1.5,81.0,337.1,2.5,3.2,0.7,0.9,15.5,2.5,1.5,61.5,9.3,0.0,196.5,42.9,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,94.7,229.2,2.42,15.7,1.9,1.3,12.5,43.6,0.8,1.1,0.2,1.1,8.0,0.8,0.5,3.1,0.0,0.0,16.7,11.2,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,32.5,74.6,2.29,9.3,0.1,0.0,9.2,18.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,5.6,3.9,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.8,7.3,1.92,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,139.0,286.6,2.06,1.1,0.0,0.0,1.0,191.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,24.0,150.2,16.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,189.3,485.6,2.56,11.8,0.4,0.1,11.3,134.4,0.2,0.2,0.0,0.1,0.3,7.2,0.1,3.7,9.3,0.0,90.9,22.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,223.3,838.4,3.75,10.3,2.3,0.6,7.4,179.7,0.9,1.4,0.3,0.4,1.9,1.0,0.6,3.8,9.3,0.0,133.5,26.5,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,88.9,212.7,2.39,10.2,0.1,0.9,9.2,33.7,0.0,0.0,0.0,0.9,0.1,0.0,0.0,9.1,9.3,0.0,3.7,10.5,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,6.2,19.8,3.22,7.8,0.2,0.0,7.6,13.2,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.3,4.7,0.0,0.0,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,67.6,164.4,2.43,25.0,2.2,0.6,22.3,43.3,1.0,1.2,0.3,0.3,1.7,0.9,0.5,19.1,4.7,0.0,5.6,8.0,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,40.5,2.49,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,9.0,24.9,2.75,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,13.1,42.4,3.25,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,54.0,196.1,3.63,1.0,0.2,0.1,0.7,72.7,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,46.8,0.0,18.5,6.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,205.8,470.3,2.28,11.0,1.1,3.0,7.0,102.2,0.5,0.6,0.1,2.9,3.1,0.5,0.3,3.2,0.0,0.0,66.7,24.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,67.1,158.0,2.35,0.0,0.0,0.0,0.0,117.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,8.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,14.0,38.4,2.75,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,359.4,1087.7,3.03,31.4,2.1,3.2,26.1,291.0,0.9,1.2,0.3,2.9,3.6,18.6,0.5,3.4,9.3,0.0,207.7,42.6,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,9.4,20.9,2.22,2.4,0.5,0.1,1.7,34.3,0.2,0.3,0.1,0.1,0.5,0.2,0.1,0.9,23.4,0.0,7.4,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.6,60.9,2.70,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,5.6,14.7,2.61,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.7,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,30.9,37.1,1.20,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,600.2,1353.3,2.25,1532.0,174.6,58.9,1298.6,1606.8,89.4,85.2,5.6,53.3,131.8,841.8,83.7,241.2,0.0,0.0,3.7,71.1,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,15.4,29.6,1.92,1.1,0.0,1.1,0.0,6.6,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.8,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,22.0,57.5,2.61,3.7,0.8,0.2,2.6,13.7,0.4,0.5,0.1,0.1,0.7,0.4,0.2,1.3,0.0,0.0,7.4,2.6,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,25.0,55.8,2.23,396.7,104.6,23.2,268.9,915.5,44.0,60.6,10.3,12.9,70.7,36.8,21.9,139.5,46.8,0.0,469.1,3.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,488.5,1369.5,2.80,294.2,71.4,14.4,208.4,355.8,46.1,25.3,7.2,7.2,41.2,60.6,21.9,84.7,0.0,0.0,3.7,57.9,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,121.8,258.7,2.12,22.8,1.0,4.8,17.0,96.9,0.5,0.6,0.1,4.6,14.6,0.4,0.3,1.7,46.8,0.0,13.0,14.4,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
