;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43186,186,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43187,187,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,68037,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43188,188,8.6,15.6,1.83,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0,0,0,0,73034,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43189,189,15.2,34.5,2.28,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43190,190,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43191,191,24.3,70.3,2.89,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.9,7,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43192,192,50.2,157.1,3.13,8.3,2.0,0.3,6.0,66.3,1.4,0.6,0.1,0.2,3.2,0.5,0.3,1.9,48.5,0.0,3.6,5.9,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43193,193,93.6,163.0,1.74,65.5,0.7,58.7,6.1,128.7,0.3,0.4,58.6,0.1,4.5,0.3,0.2,1.1,48.5,0.0,3.6,11.0,0,0,0,0,85900,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43194,194,9.0,21.3,2.36,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.1,0,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43195,195,1.9,2.9,1.49,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43196,196,14.8,28.9,1.95,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43197,197,45.4,117.6,2.59,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43198,198,94.9,215.8,2.27,55.5,0.4,0.1,55.0,124.3,0.2,0.2,0.0,0.1,54.1,0.2,0.1,0.6,48.5,0.0,9.1,11.2,0,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43199,199,23.3,34.6,1.49,7.0,1.1,0.3,5.6,13.3,0.5,0.6,0.1,0.2,3.0,0.5,0.3,1.8,0.0,0.0,3.6,2.7,0,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43200,200,19.9,40.4,2.04,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,3.6,2.3,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43201,201,2.9,4.3,1.49,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43202,202,32.9,68.7,2.09,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.9,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43203,203,52.0,154.1,2.96,66.1,0.5,0.1,65.5,98.3,0.2,0.3,0.1,0.1,64.3,0.2,0.1,0.8,24.3,0.0,1.8,6.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43204,204,51.3,106.7,2.08,88.6,0.9,0.2,87.5,122.6,0.4,0.5,0.1,0.1,19.9,0.4,0.2,67.0,24.3,0.0,3.6,6.1,0,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43205,205,12.5,27.2,2.17,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43206,206,19.9,44.2,2.22,13.2,0.1,12.6,0.5,17.4,0.1,0.1,12.6,0.0,0.1,0.1,0.0,0.2,0.0,0.0,1.8,2.3,0,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43207,207,166.7,305.5,1.83,70.0,52.8,3.4,13.8,120.5,1.4,51.4,0.4,3.1,6.7,1.4,0.8,4.9,0.0,0.0,30.8,19.7,0,299,0,0,98270,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43208,208,52.7,110.6,2.10,60.4,0.7,57.3,2.4,68.7,0.3,0.4,0.1,57.2,0.6,0.3,0.2,1.2,0.2,0.1,1.8,6.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43209,209,16.2,39.4,2.44,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43210,210,8.7,21.8,2.51,11.0,0.7,0.2,10.1,12.0,0.3,0.4,0.1,0.1,0.6,8.2,0.2,1.1,0.0,0.0,0.0,1.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43211,211,50.7,74.4,1.47,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,1.8,6.0,12,0,0,0,81328,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43212,212,9.0,21.6,2.39,6.4,0.2,0.1,6.0,7.5,0.1,0.1,0.0,0.0,0.2,5.4,0.1,0.4,0.0,0.0,0.0,1.1,1,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43213,213,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43214,214,17.2,20.6,1.20,1.7,0.0,0.0,1.7,5.6,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.8,2.0,7,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43215,215,98.1,134.6,1.37,2.8,0.0,0.8,1.9,27.1,0.0,0.0,0.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,12.7,11.6,0,44,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43216,216,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43217,217,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43218,218,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43219,219,0.0,0.0,0.00,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,15,5,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43220,220,3.5,7.0,2.00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10,120,0,0,37536,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43221,221,41.5,49.7,1.20,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,4.9,80,573,0,0,60635,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43222,222,14.6,45.5,3.12,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,3,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43223,223,4.1,10.3,2.51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,5,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43224,224,28.6,50.5,1.76,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.4,0,385,0,0,37536,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43225,225,9.7,11.6,1.20,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,43,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43226,226,36.3,59.5,1.64,3.7,0.0,0.0,3.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,1.8,4.3,0,486,0,0,37536,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43227,227,6.8,30.0,4.40,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,20,86,0,0,37536,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43228,228,143.1,361.3,2.53,0.0,0.0,0.0,0.0,591.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6,16.9,0,1,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,142,Kamas,Kamas
43229,229,36.0,81.6,2.27,3.4,0.0,3.2,0.1,9.5,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.8,4.3,28,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43230,230,67.7,114.0,1.68,14.3,0.1,0.0,14.1,24.1,0.1,0.1,0.0,0.0,0.1,7.2,0.0,6.8,0.0,0.0,1.8,8.0,90,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43231,231,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43232,232,33.2,39.8,1.20,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.9,0,72,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43233,233,0.0,0.0,0.00,116.1,22.8,5.2,88.0,116.1,12.5,10.3,2.3,2.9,18.2,8.7,5.0,56.1,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43234,234,0.0,0.0,0.00,21.2,2.5,0.7,18.1,21.2,1.1,1.3,0.3,0.4,2.1,1.1,0.6,14.3,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43235,235,45.1,95.7,2.12,72.7,32.5,3.2,37.1,79.8,26.3,6.2,1.4,1.8,9.9,5.3,3.0,18.8,0.0,0.0,1.8,5.3,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43236,236,23.1,48.6,2.11,330.0,35.6,224.6,69.8,338.1,29.9,5.6,223.0,1.6,45.4,4.8,2.7,17.0,0.0,0.0,5.4,2.7,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43237,237,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43238,238,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43239,239,109.6,232.6,2.12,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,12.9,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43240,240,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43241,241,88.9,188.8,2.12,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,10.5,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43242,242,217.5,461.8,2.12,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,25.7,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43243,243,108.2,162.1,1.50,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,12.8,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43244,244,18.4,39.2,2.12,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43245,245,97.0,205.9,2.12,56.5,12.5,3.4,40.6,71.5,5.7,6.8,1.5,1.9,11.1,5.7,3.4,20.4,0.0,0.0,3.6,11.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43246,246,112.3,169.3,1.51,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,13.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43247,247,175.7,264.8,1.51,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,20.7,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43248,248,120.2,181.3,1.51,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,14.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43249,249,47.1,70.9,1.51,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.6,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43250,250,118.1,250.8,2.12,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,13.9,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43251,251,5.3,11.1,2.11,1.0,0.2,0.1,0.7,3.4,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,0.0,0.0,1.8,0.6,0,0,0,0,98270,0,0,0,4,43,SUMMIT,1,Snyderville Basin,2,Silver Creek,79,Summit County,Balance of Summit County
43252,252,0.0,0.0,0.00,151.0,141.2,0.8,9.0,151.0,139.7,1.5,0.3,0.4,2.4,1.3,0.7,4.6,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43253,253,73.4,154.5,2.11,330.1,72.9,20.0,237.2,344.3,33.7,39.2,8.9,11.2,65.3,33.3,19.7,118.8,0.0,0.0,5.4,8.7,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43254,254,0.0,0.0,0.00,249.3,18.8,21.4,209.1,249.3,8.7,10.1,2.3,19.1,15.8,158.1,4.9,30.4,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43255,255,0.0,0.0,0.00,127.3,1.4,0.4,125.5,127.3,0.7,0.8,0.2,0.2,1.2,0.7,0.4,123.2,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43256,256,0.0,0.0,0.00,77.2,2.6,0.7,73.9,77.2,1.2,1.4,0.3,0.4,2.1,66.9,0.7,4.2,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43257,257,46.7,98.3,2.11,160.2,35.4,9.7,115.1,171.1,16.5,18.9,4.3,5.4,31.8,16.2,9.6,57.5,0.0,0.0,5.4,5.5,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43259,259,34.8,74.0,2.13,491.9,83.0,28.5,380.4,499.6,42.5,40.5,9.1,19.4,64.2,34.2,19.7,262.3,0.0,0.0,3.6,4.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43260,260,27.4,57.6,2.11,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,3.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43261,261,330.0,395.6,1.20,35.9,0.4,0.1,35.4,74.8,0.2,0.2,0.0,0.1,0.3,1.1,1.0,33.0,0.0,0.0,0.0,38.9,9,0,0,0,106299,0,0,0,4,43,SUMMIT,1,Snyderville Basin,2,Silver Creek,79,Summit County,Balance of Summit County
43262,262,47.4,100.0,2.11,198.6,15.6,4.3,178.7,209.6,7.2,8.4,1.9,2.4,19.0,130.5,4.0,25.2,0.0,0.0,5.4,5.6,0,0,0,0,106299,0,0,0,4,43,SUMMIT,1,Snyderville Basin,2,Silver Creek,79,Summit County,Balance of Summit County
43263,263,18.4,38.7,2.11,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,2.2,0,0,0,0,106299,0,0,0,4,43,SUMMIT,1,Snyderville Basin,2,Silver Creek,79,Summit County,Balance of Summit County
43264,264,65.4,100.7,1.54,84.5,1.6,0.4,82.5,101.3,0.7,0.9,0.2,0.2,1.3,78.1,0.4,2.6,0.0,0.0,9.1,7.7,1,0,0,0,134870,439,124,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43265,265,0.0,0.0,0.00,104.7,7.9,2.2,94.6,104.7,3.7,4.2,1.0,1.2,6.6,3.6,2.0,82.4,0.0,0.0,0.0,0.0,0,0,0,0,134870,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43266,266,298.8,484.2,1.62,118.1,1.1,85.1,31.9,186.0,0.5,0.6,83.6,1.5,3.0,0.5,0.4,27.9,0.0,0.0,32.6,35.2,32,0,0,0,129632,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43267,267,0.0,0.0,0.00,419.1,180.0,1.0,238.1,419.1,109.5,70.5,0.4,0.5,178.0,1.6,52.4,6.1,0.0,0.0,0.0,0.0,0,0,0,0,89269,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43268,268,214.6,282.0,1.31,103.1,6.9,4.1,92.1,128.4,3.2,3.7,0.8,3.3,32.0,39.4,9.6,11.1,0.0,0.0,0.0,25.3,5,0,0,0,89269,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43269,269,65.2,241.5,3.70,15.4,0.8,1.7,12.9,26.7,0.7,0.1,0.0,1.7,6.6,0.1,0.0,6.2,0.0,0.0,3.6,7.7,0,0,0,0,89269,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43270,270,86.9,135.4,1.56,29.0,4.6,0.1,24.4,41.1,0.1,4.5,0.0,0.0,11.3,0.1,7.2,5.8,0.0,0.0,1.8,10.3,2,0,0,0,89269,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43271,271,12.8,44.0,3.43,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3,0,0,0,89269,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43272,272,178.6,378.4,2.12,10.2,0.1,0.0,10.1,42.2,0.0,0.0,0.0,0.0,0.1,0.0,1.1,8.9,0.0,0.0,10.9,21.1,0,0,0,0,60635,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43273,273,0.0,0.0,0.00,154.6,2.9,0.8,150.9,154.6,1.3,1.6,0.4,0.4,2.4,143.0,0.8,4.7,0.0,0.0,0.0,0.0,0,0,0,0,60635,0,773,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43274,274,0.0,0.0,0.00,598.4,132.2,37.1,429.1,600.2,56.0,76.2,16.1,21.0,114.7,59.8,34.8,219.7,0.0,0.0,1.8,0.0,0,0,0,413,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43275,275,69.0,99.6,1.44,54.8,3.7,1.0,50.1,70.2,1.7,2.0,0.5,0.6,3.1,1.7,1.0,44.4,0.0,0.0,7.2,8.1,180,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43276,276,131.6,211.8,1.61,8.2,0.1,0.7,7.4,23.7,0.0,0.0,0.0,0.7,6.0,0.0,0.0,1.3,0.0,0.0,0.0,15.5,23,0,0,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43277,277,51.5,88.6,1.72,24.2,0.9,0.3,23.0,30.3,0.4,0.5,0.1,0.1,0.8,1.6,1.2,19.4,0.0,0.0,0.0,6.1,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
