;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,192.6,473.6,2.46,1115.7,25.6,1.9,1088.2,1185.8,2.1,23.5,0.0,1.9,1.4,0.0,17.4,1069.4,0.0,0.0,38.9,31.2,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,82.2,174.2,2.12,627.2,428.0,7.3,191.9,660.2,68.2,359.8,5.5,1.8,0.0,18.4,0.0,173.5,0.0,0.0,19.7,13.3,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,58.2,126.1,2.17,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.4,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,63.3,137.9,2.18,15.7,12.8,0.0,2.9,31.5,0.0,12.8,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,5.6,10.3,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,124.1,288.5,2.32,21.3,2.1,0.0,19.2,52.5,2.1,0.0,0.0,0.0,2.8,0.0,0.0,16.3,0.0,0.0,11.1,20.1,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,169.5,294.8,1.74,193.2,117.8,6.5,68.9,262.3,1.1,116.8,3.5,2.9,46.7,0.0,1.6,20.5,0.0,23.6,18.2,27.4,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,77.9,153.3,1.97,1985.8,1163.4,31.7,790.7,2044.9,307.7,855.7,26.3,5.4,188.6,307.1,0.8,294.3,0.0,0.0,46.4,12.6,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,63.3,125.2,1.98,6.1,0.0,0.0,6.1,22.0,0.0,0.0,0.0,0.0,3.2,0.0,0.9,2.0,0.0,0.0,5.6,10.3,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,76.2,186.0,2.44,1666.9,1.1,0.0,1665.9,1719.1,1.1,0.0,0.0,0.0,32.8,0.0,0.0,1633.1,0.0,0.0,39.9,12.3,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,42.8,116.1,2.71,5.0,0.0,0.0,5.0,15.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,3.5,0.0,0.0,3.5,6.9,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,440.1,438.7,0.0,1.4,449.2,0.0,438.7,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,22.3,40.8,1.83,9.1,0.0,0.0,9.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,2.0,3.6,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,57.4,109.8,1.91,466.6,435.8,0.0,30.8,490.1,17.6,418.2,0.0,0.0,9.7,0.0,0.0,21.2,0.0,0.0,14.1,9.3,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,167.8,529.8,3.16,89.7,12.6,5.0,72.1,133.0,2.2,10.4,0.0,5.0,26.7,0.0,0.0,45.4,0.0,0.0,16.2,27.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,83.9,264.0,3.15,40.8,0.0,3.8,37.0,62.5,0.0,0.0,0.0,3.8,0.0,0.0,0.8,36.2,0.0,0.0,8.1,13.6,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,161.8,378.3,2.34,188.8,0.0,11.0,177.8,232.6,0.0,0.0,0.0,11.0,57.6,0.0,4.6,115.6,0.0,0.0,17.7,26.2,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,65.1,177.8,2.73,9.5,3.9,0.9,4.7,25.6,3.9,0.0,0.0,0.9,1.3,0.0,0.0,3.4,0.0,0.0,5.6,10.5,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,16.3,61.7,3.79,1.7,0.0,0.0,1.7,5.8,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.5,2.6,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,82.2,284.9,3.47,24.1,0.0,0.3,23.8,45.0,0.0,0.0,0.0,0.3,0.3,0.0,0.9,22.7,0.0,0.0,7.6,13.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,20.5,78.0,3.80,85.4,0.0,0.0,85.4,98.1,0.0,0.0,0.0,0.0,1.3,84.1,0.0,0.0,0.0,5.9,3.5,3.3,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,158.4,575.2,3.63,35.7,0.0,0.0,35.7,75.5,0.0,0.0,0.0,0.0,5.9,0.0,0.0,29.9,0.0,0.0,14.1,25.6,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,228.4,52.3,85.8,90.3,232.9,17.7,34.5,38.3,47.5,36.3,18.9,3.1,32.0,0.0,0.0,4.5,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,73.6,305.7,4.15,23.4,1.2,0.0,22.2,41.8,1.2,0.0,0.0,0.0,12.4,0.0,0.0,9.9,0.0,0.0,6.6,11.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,8.6,21.8,2.54,271.7,0.0,0.0,271.7,279.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,270.3,0.0,0.0,6.1,1.4,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,22.3,38.1,1.71,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,1.7,4.5,2.65,674.4,0.0,0.0,674.4,688.4,0.0,0.0,0.0,0.0,33.2,0.0,448.8,192.4,0.0,0.0,13.6,0.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,169.1,0.0,91.6,77.5,172.6,0.0,0.0,75.9,15.7,6.9,0.0,0.0,70.6,0.0,0.0,3.5,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,50.5,200.5,3.97,0.9,0.0,0.9,0.0,13.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.2,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,2.6,10.0,3.89,62.5,0.0,0.9,61.6,288.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,61.6,0.0,223.5,1.5,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,12.8,58.1,4.52,4.5,0.0,4.5,0.0,29.1,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,21.5,0.0,1.0,2.1,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,42.8,108.0,2.52,14.3,0.0,10.8,3.5,25.2,0.0,0.0,4.4,6.4,0.0,0.0,0.0,3.5,0.0,0.0,4.0,6.9,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,33.4,72.6,2.17,11.8,0.0,0.0,11.8,63.1,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,42.9,0.0,3.0,5.4,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,58.2,171.5,2.95,0.0,0.0,0.0,0.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,5.0,9.4,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,38.5,91.9,2.38,30.0,0.0,0.0,30.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,27.6,0.0,0.0,4.0,6.2,12,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,364.7,921.7,2.53,179.2,76.3,8.5,94.3,273.0,11.5,64.8,0.0,8.5,0.0,21.3,56.7,16.3,0.0,0.0,34.8,59.0,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,41.9,198.7,4.74,8.4,0.0,0.0,8.4,18.8,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,3.5,6.8,5,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,23.1,63.5,2.75,5.4,0.0,0.0,5.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,2.0,3.7,34,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,22.3,74.4,3.34,0.9,0.0,0.9,0.0,28.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,21.5,0.0,2.0,3.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,55.6,196.9,3.54,14.5,0.0,5.6,8.9,71.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,8.9,42.9,0.0,5.0,9.0,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,68.5,200.5,2.93,2.7,0.0,0.0,2.7,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,42.9,0.0,6.1,11.1,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,83.0,270.3,3.26,5.3,1.9,1.7,1.6,68.7,1.9,0.0,0.0,1.7,0.0,0.0,0.0,1.6,42.9,0.0,7.1,13.4,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,12.8,32.7,2.54,18.8,0.0,18.8,0.0,65.3,0.0,0.0,16.1,2.7,0.0,0.0,0.0,0.0,42.9,0.0,1.5,2.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,15.4,49.9,3.24,35.1,35.1,0.0,0.0,39.7,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,0.0,0.0,0.00,32.1,32.1,0.0,0.0,32.7,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,182.3,608.7,3.34,227.7,134.1,7.0,86.7,277.4,89.0,45.0,0.0,7.0,63.7,0.0,15.1,8.0,0.0,0.0,20.2,29.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,137.0,293.0,2.14,124.5,61.4,0.0,63.1,160.8,24.6,36.8,0.0,0.0,2.6,30.2,0.0,30.2,0.0,0.0,14.1,22.2,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,14.6,38.1,2.62,5.4,0.0,0.0,5.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,1.5,2.4,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,37.7,118.8,3.16,45.5,0.0,45.5,0.0,77.1,0.0,0.0,24.9,20.6,0.0,0.0,0.0,0.0,21.5,0.0,4.0,6.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,23.1,58.1,2.51,56.1,33.5,9.4,13.2,62.8,33.5,0.0,0.0,9.4,2.6,0.0,10.6,0.0,0.0,0.0,3.0,3.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,258.5,800.0,3.09,713.9,79.3,118.0,516.6,792.0,23.1,56.2,92.0,26.0,6.7,267.3,3.0,239.6,0.0,0.0,36.4,41.8,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,15.4,59.9,3.89,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,12.8,49.9,3.89,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,1.0,2.1,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,267.9,833.7,3.11,61.4,13.5,1.1,46.8,129.0,0.0,13.5,1.1,0.0,0.0,0.0,1.6,45.2,0.0,0.0,24.2,43.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,95.0,286.0,3.01,62.8,0.0,0.0,62.8,96.3,0.0,0.0,0.0,0.0,7.3,0.0,0.0,55.5,8.6,0.0,9.6,15.4,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,28.2,84.4,2.99,6.0,0.0,1.1,4.9,13.1,0.0,0.0,0.0,1.1,4.9,0.0,0.0,0.0,0.0,0.0,2.5,4.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,22.3,63.5,2.85,9.1,0.0,0.0,9.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,2.0,3.6,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,2.6,6.4,2.47,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,16.3,44.5,2.73,0.9,0.0,0.0,0.9,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,28.2,1.5,2.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,53.9,176.9,3.28,10.3,0.0,0.0,10.3,32.1,0.0,0.0,0.0,0.0,0.0,6.9,0.0,3.4,8.6,0.0,4.5,8.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,46.2,211.4,4.57,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,4.0,7.5,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,74.5,220.2,2.96,10.0,0.0,0.9,9.0,37.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.0,8.6,0.0,6.6,12.1,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,4.3,16.3,3.82,7.2,0.0,0.0,7.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,4.3,0.0,0.5,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,49.7,148.8,3.00,16.3,0.0,0.0,16.3,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,4.3,0.0,4.5,8.0,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,14.6,44.5,3.05,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,6.0,20.0,3.33,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,6.8,26.3,3.84,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,24.0,101.6,4.24,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,2.0,3.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,53.9,153.3,2.84,6.2,0.0,2.9,3.3,19.5,0.0,0.0,0.0,2.9,1.5,0.0,0.0,1.9,0.0,0.0,4.5,8.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,10.3,29.9,2.91,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,6.0,20.0,3.33,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,171.2,617.8,3.61,21.7,0.0,2.6,19.1,73.1,0.0,0.0,0.0,2.6,1.3,17.8,0.0,0.0,8.6,0.0,15.1,27.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,0.0,0.0,0.00,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,19.7,64.4,3.27,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.2,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,2.6,8.2,3.18,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,24.0,37.2,1.55,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,242.3,692.2,2.86,1347.6,180.5,49.2,1118.0,1434.8,91.1,89.4,0.0,49.2,67.3,785.0,53.3,212.4,0.0,0.0,48.0,39.2,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,7.7,19.1,2.47,1.1,0.0,1.1,0.0,2.8,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,1.7,5.4,3.18,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,18.9,18.9,0.0,0.0,62.4,6.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.5,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,214.9,737.8,3.43,95.3,27.2,3.0,65.2,150.3,27.2,0.0,2.1,0.9,3.9,39.2,7.2,14.9,0.0,0.0,20.2,34.8,0,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,89.0,238.6,2.68,17.2,0.0,6.3,11.0,82.6,0.0,0.0,0.0,6.3,11.0,0.0,0.0,0.0,42.9,0.0,8.1,14.4,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
