;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,222.9,449.9,2.02,1432.7,74.5,21.6,1336.7,1465.4,31.1,43.4,9.4,12.2,58.8,31.7,34.9,1211.3,0.0,0.0,6.5,26.1,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,141.7,238.7,1.68,1139.2,521.9,38.5,578.7,1179.3,108.2,413.7,18.6,20.0,96.1,61.3,31.3,389.9,0.0,0.0,23.6,16.6,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,163.9,283.7,1.73,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,19.2,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,73.1,127.3,1.74,18.2,11.5,0.2,6.5,28.1,0.3,11.3,0.1,0.1,5.0,0.3,0.2,1.1,0.0,0.0,1.3,8.6,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,169.6,319.8,1.89,25.4,2.4,0.3,22.8,64.9,1.8,0.5,0.1,0.1,4.8,0.4,0.2,17.4,0.0,0.0,19.6,19.8,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,198.7,260.4,1.31,234.5,108.5,7.5,118.5,281.8,4.1,104.4,3.9,3.6,82.7,4.2,3.1,28.5,0.0,20.2,3.9,23.2,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,133.2,1.54,2444.8,1181.8,52.8,1210.2,2461.6,316.2,865.6,34.2,18.6,397.1,345.1,29.1,438.9,0.0,0.0,6.5,10.2,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,185.4,286.1,1.54,7.7,0.3,0.1,7.3,51.6,0.1,0.2,0.0,0.1,4.2,0.1,1.0,1.9,0.0,0.0,22.2,21.7,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,124.0,248.0,2.00,1992.9,78.8,22.9,1891.3,2020.5,32.8,46.0,10.0,12.9,76.5,33.5,20.2,1761.1,0.0,0.0,13.1,14.5,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,55.8,126.5,2.27,5.9,0.2,0.1,5.6,15.0,0.1,0.1,0.0,0.0,0.2,1.4,0.1,4.0,0.0,0.0,2.6,6.5,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,524.4,439.8,7.0,77.5,525.7,10.0,429.8,3.0,3.9,18.9,10.2,6.2,42.2,0.0,0.0,1.3,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,66.1,92.8,1.40,21.3,2.8,0.8,17.7,42.1,1.2,1.6,0.4,0.5,2.2,1.2,0.7,13.7,0.0,0.0,13.1,7.7,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,69.6,103.1,1.48,558.5,463.1,7.4,88.1,570.6,20.6,442.5,3.2,4.2,26.2,10.8,6.5,44.6,0.0,0.0,3.9,8.1,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,214.1,573.7,2.68,100.7,9.4,4.9,86.3,153.1,1.5,7.9,0.3,4.6,40.6,1.1,0.6,43.9,0.0,0.0,27.5,25.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,111.5,297.5,2.67,42.3,0.4,3.8,38.1,57.9,0.2,0.3,0.1,3.7,0.3,0.2,0.9,36.7,0.0,0.0,2.6,13.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.3,2.31,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,223.1,419.5,1.88,193.2,1.4,9.2,182.6,265.1,0.6,0.8,0.2,9.0,79.2,0.6,4.4,98.4,0.0,0.0,45.8,26.1,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,124.0,280.9,2.27,14.1,4.4,1.2,8.5,87.5,3.8,0.6,0.1,1.1,2.9,0.4,0.3,5.0,0.0,0.0,58.9,14.5,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,41.1,135.5,3.30,1.7,0.0,0.0,1.7,26.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,19.6,4.8,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.3,278.2,2.98,93.6,15.3,4.6,73.6,108.4,6.5,8.9,1.9,2.6,12.2,6.5,5.1,49.8,0.0,0.0,3.9,10.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,26.7,88.3,3.30,90.9,1.6,0.5,88.9,100.3,0.7,0.9,0.2,0.3,1.5,84.2,0.4,2.7,0.0,5.0,1.3,3.1,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,182.6,573.8,3.14,36.6,0.3,0.1,36.2,60.6,0.1,0.2,0.0,0.0,8.3,0.1,0.1,27.7,0.0,0.0,2.6,21.4,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,518.7,104.0,108.4,306.3,527.8,39.9,64.1,47.4,61.0,108.9,42.7,19.2,135.5,0.0,0.0,9.2,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,85.6,312.5,3.65,24.4,0.7,0.1,23.6,35.7,0.6,0.1,0.0,0.0,15.9,0.1,0.1,7.6,0.0,0.0,1.3,10.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,50.0,10.9,3.2,35.9,50.0,4.7,6.2,1.4,1.8,9.2,4.7,3.0,18.9,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,29.8,61.9,2.08,344.0,17.3,5.0,321.6,369.7,7.4,10.0,2.2,2.8,13.6,7.4,4.4,296.2,0.0,0.0,22.2,3.5,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,39.1,49.6,1.27,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,4.6,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,3.9,8.6,2.21,975.4,62.1,18.0,895.3,982.4,26.0,36.1,7.9,10.1,79.7,26.4,543.7,245.4,0.0,0.0,6.5,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,360.6,42.1,106.5,211.9,365.8,17.8,24.3,83.7,22.8,40.9,17.9,10.8,142.3,0.0,0.0,5.2,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,4.2,9.7,2.30,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.5,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,68.0,158.7,2.34,117.5,25.7,7.5,84.4,133.4,10.4,15.2,3.3,4.3,21.3,10.9,6.8,45.4,0.0,0.0,7.9,8.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,3.5,8.0,2.31,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.4,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,73.6,258.1,3.50,67.9,14.7,5.2,47.9,85.6,6.0,8.8,1.9,3.3,11.9,6.2,3.8,26.0,0.0,0.0,9.2,8.6,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.5,11.9,3.39,64.1,0.6,0.8,62.7,255.7,0.2,0.3,0.1,0.8,0.4,0.2,0.1,61.8,0.0,191.2,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,18.4,74.0,4.01,19.8,3.4,5.4,11.0,46.9,1.4,2.0,0.4,5.0,2.7,1.5,0.9,5.9,22.3,0.0,2.6,2.2,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,58.9,121.4,2.06,14.6,0.1,11.1,3.4,26.7,0.0,0.1,4.4,6.7,0.1,0.0,0.0,3.2,0.0,0.0,5.2,6.9,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,39.1,67.3,1.72,33.9,4.5,1.3,28.1,84.4,1.9,2.6,0.6,0.7,17.2,1.9,1.2,7.8,44.6,0.0,1.3,4.6,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,69.8,172.6,2.47,1.9,0.4,0.1,1.4,57.3,0.2,0.2,0.1,0.1,0.4,0.2,0.1,0.7,44.6,0.0,2.6,8.2,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,113.2,205.8,1.82,31.9,0.5,0.1,31.2,67.3,0.2,0.3,0.1,0.1,0.4,0.2,3.1,27.5,0.0,0.0,22.2,13.2,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,779.7,1521.1,1.95,277.3,83.5,14.6,179.2,704.8,16.7,66.8,2.8,11.7,17.7,27.3,87.3,46.8,0.0,0.0,336.3,91.2,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,172.4,690.0,4.00,12.4,0.8,0.2,11.4,85.0,0.3,0.4,0.1,0.1,9.6,0.3,0.2,1.3,0.0,0.0,52.3,20.2,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,65.4,141.0,2.16,6.1,0.2,0.1,5.9,34.8,0.1,0.1,0.0,0.0,0.1,0.1,0.0,5.7,0.0,0.0,20.9,7.7,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,48.5,131.3,2.71,1.5,0.1,0.9,0.4,64.8,0.1,0.1,0.0,0.9,0.1,0.1,0.0,0.2,22.3,0.0,35.3,5.7,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,81.1,247.3,3.05,22.6,1.8,6.3,14.5,84.5,0.8,1.0,0.2,6.1,1.4,0.8,0.5,11.9,44.6,0.0,7.9,9.5,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,80.2,196.9,2.46,13.0,2.2,0.6,10.1,69.6,0.9,1.3,0.3,0.4,1.8,0.9,1.7,5.7,44.6,0.0,2.6,9.4,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,106.1,294.4,2.78,14.7,3.8,2.6,8.3,78.2,2.6,1.2,0.3,2.3,1.6,0.9,0.5,5.3,44.6,0.0,6.5,12.4,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,140.6,292.6,2.08,169.1,33.0,30.1,106.1,266.8,13.7,19.2,21.8,8.3,26.0,14.0,8.5,57.6,44.6,0.0,36.6,16.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,119.8,333.0,2.78,85.8,42.5,3.6,39.8,174.4,5.1,37.4,1.6,2.0,9.8,5.2,3.2,21.5,0.0,0.0,74.6,14.0,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,187.1,435.4,2.33,99.2,46.7,4.3,48.1,322.6,38.1,8.6,1.9,2.4,11.9,6.3,3.9,26.0,0.0,0.0,201.5,21.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,241.7,695.6,2.88,307.1,123.0,10.8,173.3,389.0,79.2,43.8,2.1,8.7,113.0,7.2,23.6,29.5,0.0,0.0,53.7,28.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,190.9,324.4,1.70,161.6,66.3,2.6,92.7,236.2,26.5,39.7,1.1,1.5,9.0,35.1,2.3,46.3,0.0,0.0,52.3,22.3,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,134.9,290.5,2.15,21.5,3.6,1.0,16.8,45.1,1.5,2.1,0.5,0.6,2.9,1.5,0.9,11.5,0.0,0.0,7.9,15.8,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,125.5,336.0,2.68,131.7,18.5,53.7,59.5,198.8,7.7,10.7,28.4,25.3,14.6,7.9,4.8,32.2,22.3,0.0,30.1,14.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,183.3,378.6,2.07,156.4,51.8,16.5,88.1,279.9,39.5,12.3,2.7,13.8,20.3,9.0,21.6,37.1,0.0,0.0,102.1,21.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,333.1,878.7,2.64,938.4,104.3,142.1,691.9,1044.1,33.3,71.1,107.2,35.0,41.9,295.2,13.7,341.1,0.0,0.0,66.7,39.0,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,31.2,106.4,3.42,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,3.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,43.2,146.6,3.39,2.4,0.5,0.1,1.7,25.0,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0.9,4.4,0.0,13.1,5.1,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,436.0,1096.2,2.51,91.2,17.7,2.9,70.6,259.9,2.9,14.8,1.8,1.1,5.3,2.9,3.5,58.8,0.0,0.0,117.8,51.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,266.9,645.6,2.42,85.0,4.8,1.4,78.8,258.5,2.0,2.8,0.6,0.8,13.9,2.0,1.2,61.7,8.9,0.0,133.5,31.2,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,86.2,216.6,2.51,14.8,1.7,1.3,11.8,40.6,0.7,1.0,0.2,1.1,7.6,0.7,0.4,3.0,0.0,0.0,15.7,10.1,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,29.6,70.6,2.38,9.2,0.1,0.0,9.1,18.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,5.2,3.5,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.6,7.2,2.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,68.7,148.5,2.16,1.1,0.0,0.0,1.0,126.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,24.1,92.9,8.0,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,146.1,390.4,2.67,11.6,0.3,0.1,11.2,101.7,0.1,0.2,0.0,0.1,0.2,7.0,0.1,3.9,8.9,0.0,64.1,17.1,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,152.1,589.8,3.88,10.2,2.2,0.7,7.3,166.5,0.9,1.4,0.3,0.4,1.8,0.9,0.6,3.9,8.9,0.0,129.5,17.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,87.2,216.7,2.48,10.2,0.1,0.9,9.2,31.9,0.0,0.0,0.0,0.9,0.1,0.0,0.0,9.1,8.9,0.0,2.6,10.2,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,5.7,18.9,3.32,7.7,0.1,0.0,7.5,14.2,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.3,4.4,0.0,1.3,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,65.2,164.5,2.52,24.0,1.8,0.5,21.7,39.9,0.8,1.0,0.2,0.3,1.4,0.8,0.5,19.0,4.4,0.0,3.9,7.6,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,41.9,2.58,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,8.6,24.4,2.85,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,12.0,40.0,3.35,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,43.9,164.1,3.73,1.0,0.2,0.1,0.7,67.7,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,44.6,0.0,17.0,5.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,145.5,344.4,2.37,10.5,0.9,3.1,6.6,136.1,0.4,0.5,0.1,2.9,2.9,0.4,0.2,3.1,0.0,0.0,108.6,17.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,34.2,83.4,2.44,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,4.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,11.5,32.8,2.85,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,268.0,834.2,3.11,30.5,1.9,3.3,25.3,197.7,0.8,1.1,0.2,3.1,3.3,18.2,0.5,3.3,8.9,0.0,126.9,31.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,5.8,13.5,2.31,1.8,0.4,0.1,1.3,30.0,0.2,0.2,0.0,0.1,0.3,0.2,0.1,0.7,22.3,0.0,5.2,0.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.4,62.4,2.79,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,4.6,12.5,2.70,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,29.3,35.1,1.20,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.4,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,481.0,1124.8,2.34,1512.9,167.2,61.6,1284.1,1778.6,83.7,83.5,5.3,56.3,124.5,826.4,83.8,249.4,0.0,0.0,209.4,56.3,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,13.4,27.0,2.01,1.1,0.0,1.1,0.0,6.6,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.6,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,17.7,47.9,2.70,3.0,0.7,0.2,2.2,14.3,0.3,0.4,0.1,0.1,0.6,0.3,0.2,1.2,0.0,0.0,9.2,2.1,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,357.3,92.9,21.7,242.7,409.8,37.4,55.5,9.5,12.3,59.8,31.9,19.4,131.6,44.6,0.0,7.9,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,408.1,1179.6,2.89,278.7,65.6,14.2,198.9,467.8,42.2,23.4,7.1,7.1,36.6,57.6,21.1,83.6,0.0,0.0,141.3,47.8,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,115.1,254.7,2.21,22.1,0.9,5.0,16.2,93.3,0.4,0.5,0.1,4.9,14.0,0.4,0.2,1.6,44.6,0.0,13.1,13.5,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
