;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,226.2,417.2,1.84,1452.6,82.7,22.9,1347.1,1487.0,37.7,45.0,10.1,12.8,69.5,37.7,37.9,1201.9,0.0,0.0,7.8,26.6,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,157.6,238.3,1.51,1179.6,528.1,40.3,611.2,1221.4,125.2,402.9,19.4,20.9,113.4,71.8,34.9,391.1,0.0,0.0,23.3,18.5,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,188.8,294.0,1.56,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,22.2,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,73.9,115.9,1.57,18.4,11.2,0.2,7.1,29.1,0.3,10.9,0.1,0.1,5.5,0.3,0.2,1.1,0.0,0.0,1.9,8.7,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,189.8,324.9,1.71,25.8,2.6,0.3,22.9,69.5,2.1,0.6,0.1,0.2,5.3,0.5,0.3,16.9,0.0,0.0,21.3,22.3,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,202.4,242.9,1.20,235.9,104.1,7.4,124.4,285.8,4.7,99.4,3.8,3.5,88.8,4.7,3.3,27.7,0.0,20.2,5.8,23.8,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,118.3,1.36,2467.3,1163.8,52.1,1251.4,2485.2,346.4,817.4,33.6,18.5,425.5,372.9,30.7,422.3,0.0,0.0,7.8,10.2,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,206.7,283.4,1.37,7.8,0.3,0.1,7.4,57.3,0.1,0.2,0.0,0.0,4.4,0.1,1.0,1.8,0.0,0.0,25.2,24.3,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,131.5,240.2,1.83,2002.5,85.0,23.6,1893.9,2033.5,38.5,46.5,10.4,13.2,87.1,38.8,21.9,1746.2,0.0,0.0,15.5,15.5,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,59.1,123.6,2.09,5.9,0.2,0.1,5.6,16.7,0.1,0.1,0.0,0.0,0.2,1.5,0.1,3.8,0.0,0.0,3.9,6.9,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,526.9,436.6,7.2,83.1,528.8,11.8,424.8,3.2,4.0,21.7,11.8,6.7,42.9,0.0,0.0,1.9,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,80.8,99.6,1.23,22.2,3.1,0.8,18.3,47.2,1.4,1.7,0.4,0.5,2.5,1.4,0.8,13.5,0.0,0.0,15.5,9.5,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,71.8,94.1,1.31,561.2,459.4,7.6,94.2,573.5,23.8,435.6,3.3,4.2,29.7,12.4,7.0,45.1,0.0,0.0,3.9,8.4,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,241.9,598.0,2.47,102.2,9.5,4.8,87.9,155.8,1.8,7.7,0.3,4.5,43.6,1.3,0.7,42.2,0.0,0.0,25.2,28.4,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,114.5,282.0,2.46,42.4,0.5,3.8,38.1,57.9,0.2,0.3,0.1,3.7,0.4,0.2,0.9,36.5,0.0,0.0,1.9,13.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.1,2.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,268.7,453.1,1.69,193.7,1.5,8.9,183.3,266.0,0.7,0.8,0.2,8.7,84.5,0.7,4.5,93.6,0.0,0.0,40.7,31.6,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,180.3,372.3,2.07,14.7,4.8,1.2,8.8,84.4,4.2,0.6,0.1,1.0,3.1,0.5,0.3,4.9,0.0,0.0,48.5,21.2,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,60.7,187.2,3.08,1.7,0.0,0.0,1.7,24.4,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,15.5,7.1,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,94.1,260.5,2.77,109.1,19.1,5.4,84.6,122.1,8.9,10.2,2.3,3.1,16.6,8.8,6.1,53.1,0.0,0.0,1.9,11.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,28.5,87.9,3.09,91.7,1.6,0.5,89.6,102.1,0.8,0.9,0.2,0.3,1.7,84.8,0.4,2.7,0.0,5.0,1.9,3.4,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,185.5,543.0,2.93,36.7,0.3,0.1,36.3,60.4,0.1,0.2,0.0,0.0,9.1,0.1,0.1,27.0,0.0,0.0,1.9,21.8,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,564.0,114.3,107.0,342.6,565.9,48.7,65.6,47.1,59.9,125.7,50.7,22.2,144.0,0.0,0.0,1.9,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,87.0,298.1,3.43,24.6,0.8,0.1,23.7,36.7,0.6,0.1,0.0,0.0,16.5,0.1,0.1,7.0,0.0,0.0,1.9,10.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,49.8,11.0,3.1,35.7,49.8,5.1,5.8,1.4,1.7,9.7,5.1,3.0,17.9,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,50.2,94.5,1.88,354.2,20.6,5.7,327.9,377.5,9.6,11.0,2.5,3.1,17.3,9.4,5.3,295.8,0.0,0.0,17.5,5.9,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,49.7,59.6,1.20,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,5.8,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,4.5,9.2,2.03,999.0,67.6,18.7,912.8,1003.4,30.9,36.6,8.2,10.4,89.8,30.9,551.2,240.9,0.0,0.0,3.9,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,389.8,49.7,106.5,233.6,391.7,23.1,26.6,83.3,23.2,50.6,22.7,12.9,147.3,0.0,0.0,1.9,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,19.4,40.5,2.09,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,2.3,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,72.9,157.5,2.16,134.8,29.7,8.3,96.8,149.2,13.3,16.3,3.6,4.6,26.3,13.6,7.9,49.0,0.0,0.0,5.8,8.6,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,6.9,14.6,2.11,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.8,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,81.8,271.9,3.33,74.3,16.3,5.4,52.6,93.6,7.3,9.0,2.0,3.4,14.0,7.4,4.3,26.9,0.0,0.0,9.7,9.6,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.8,12.0,3.17,64.2,0.6,0.9,62.8,256.6,0.3,0.3,0.1,0.8,0.5,0.3,0.2,61.8,0.0,191.9,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,20.8,78.6,3.78,23.6,4.3,5.4,13.8,52.3,2.0,2.3,0.5,4.9,3.7,2.0,1.1,7.0,24.4,0.0,1.9,2.4,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,64.4,119.9,1.86,14.6,0.1,11.1,3.4,26.1,0.1,0.1,4.5,6.7,0.1,0.1,0.0,3.2,0.0,0.0,3.9,7.6,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,40.2,61.4,1.53,37.0,5.1,1.4,30.5,92.4,2.3,2.7,0.6,0.8,18.6,2.3,1.3,8.3,48.7,0.0,1.9,4.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,72.6,164.6,2.27,2.8,0.6,0.2,2.0,62.0,0.3,0.3,0.1,0.1,0.6,0.3,0.2,1.0,48.7,0.0,1.9,8.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,161.8,264.4,1.63,32.0,0.6,0.2,31.3,138.3,0.3,0.3,0.1,0.1,0.5,0.3,3.3,27.3,0.0,0.0,87.3,19.0,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,1003.7,1771.8,1.77,287.4,84.0,14.7,188.8,405.4,19.4,64.5,3.0,11.6,21.1,30.6,88.9,48.1,0.0,0.0,0.0,118.0,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,203.6,772.6,3.80,12.9,0.8,0.2,11.9,36.8,0.4,0.5,0.1,0.1,9.9,0.4,0.2,1.4,0.0,0.0,0.0,23.9,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,95.2,187.3,1.97,6.2,0.2,0.1,6.0,38.8,0.1,0.1,0.0,0.0,0.2,0.1,0.1,5.6,0.0,0.0,21.3,11.2,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,153.0,384.6,2.51,1.6,0.2,0.9,0.5,210.7,0.1,0.1,0.0,0.9,0.1,0.1,0.0,0.3,24.4,0.0,166.8,18.0,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,89.6,254.3,2.84,23.8,2.1,6.3,15.3,90.8,1.0,1.1,0.3,6.1,1.8,1.0,0.5,12.1,48.7,0.0,7.8,10.5,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,82.3,185.2,2.25,14.7,2.6,0.7,11.4,75.1,1.2,1.4,0.3,0.4,2.3,1.2,1.8,6.0,48.7,0.0,1.9,9.7,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,112.9,289.8,2.57,16.4,4.4,2.6,9.4,84.2,3.1,1.3,0.3,2.3,2.1,1.1,0.6,5.6,48.7,0.0,5.8,13.3,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,169.2,318.7,1.88,184.0,36.7,30.1,117.3,276.0,16.8,19.9,21.6,8.5,31.0,16.8,9.5,60.0,48.7,0.0,23.3,19.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,203.6,522.1,2.56,92.8,43.1,3.9,45.8,116.7,6.5,36.6,1.7,2.2,12.2,6.5,3.7,23.3,0.0,0.0,0.0,23.9,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,402.6,853.4,2.12,110.2,50.9,4.7,54.6,157.5,41.7,9.1,2.1,2.6,14.7,7.8,4.5,27.7,0.0,0.0,0.0,47.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,301.3,801.6,2.66,314.5,125.2,10.4,178.8,349.9,84.4,40.8,2.2,8.3,117.8,8.2,23.4,29.4,0.0,0.0,0.0,35.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,250.5,376.8,1.50,165.3,66.9,2.7,95.7,194.8,29.2,37.7,1.2,1.5,10.3,38.0,2.6,44.8,0.0,0.0,0.0,29.5,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,141.6,276.8,1.95,25.2,4.5,1.2,19.5,47.7,2.1,2.4,0.5,0.7,3.9,2.1,1.2,12.3,0.0,0.0,5.8,16.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,145.5,359.4,2.47,144.2,21.6,53.3,69.2,197.3,10.0,11.7,28.3,25.0,18.5,9.9,5.6,35.2,24.4,0.0,11.6,17.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,315.7,588.2,1.86,171.7,57.4,16.5,97.8,208.8,44.3,13.1,3.0,13.6,24.4,11.1,22.5,39.8,0.0,0.0,0.0,37.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,403.3,978.1,2.43,952.5,106.4,137.7,708.3,1001.8,37.8,68.6,103.8,33.9,47.5,318.9,14.6,327.3,0.0,0.0,1.9,47.4,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,52.6,167.7,3.19,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,55.1,174.7,3.17,3.7,0.8,0.2,2.7,24.8,0.4,0.4,0.1,0.1,0.7,0.4,0.2,1.3,4.9,0.0,9.7,6.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,604.2,1395.4,2.31,94.3,18.5,3.1,72.8,165.4,3.7,14.8,1.8,1.2,6.6,3.6,3.9,58.8,0.0,0.0,0.0,71.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,560.9,1243.0,2.22,88.2,5.7,1.6,81.0,790.3,2.6,3.0,0.7,0.9,15.8,2.6,1.5,61.1,9.7,0.0,626.4,66.0,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,101.3,233.7,2.31,15.7,1.9,1.3,12.5,41.2,0.9,1.0,0.2,1.1,8.1,0.9,0.5,3.1,0.0,0.0,13.6,11.9,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,35.2,76.8,2.18,9.2,0.1,0.0,9.1,19.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,5.8,4.1,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,4.0,7.2,1.82,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,269.6,528.9,1.96,1.1,0.0,0.0,1.0,433.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,24.2,376.2,31.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,403.5,994.1,2.46,11.7,0.3,0.1,11.3,633.2,0.2,0.2,0.0,0.1,0.3,7.3,0.1,3.6,9.7,0.0,564.3,47.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,301.9,1101.9,3.65,10.3,2.3,0.6,7.4,55.5,1.0,1.3,0.3,0.4,2.0,1.0,0.6,3.8,9.7,0.0,0.0,35.5,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,90.4,206.2,2.28,10.2,0.1,0.9,9.2,32.4,0.0,0.0,0.0,0.9,0.1,0.0,0.0,9.0,9.7,0.0,1.9,10.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,6.6,20.4,3.10,7.8,0.1,0.0,7.6,13.4,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.3,4.9,0.0,0.0,0.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,69.7,161.6,2.32,25.0,2.1,0.6,22.3,42.0,1.0,1.1,0.3,0.3,1.8,1.0,0.5,19.0,4.9,0.0,3.9,8.2,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,38.6,2.37,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,9.5,25.0,2.64,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,14.0,43.9,3.13,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,62.4,219.0,3.51,1.0,0.2,0.1,0.7,72.6,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,48.7,0.0,15.5,7.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,227.5,493.5,2.17,11.1,1.0,3.0,7.0,84.3,0.5,0.6,0.1,2.9,3.2,0.5,0.3,3.1,0.0,0.0,46.5,26.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,80.5,180.1,2.24,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,9.5,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,16.1,42.6,2.64,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,381.7,1108.7,2.90,31.4,2.0,3.1,26.2,128.6,0.9,1.1,0.2,2.9,3.5,18.9,0.5,3.3,9.7,0.0,42.7,44.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,13.0,27.4,2.11,2.5,0.5,0.1,1.8,34.2,0.3,0.3,0.1,0.1,0.5,0.3,0.1,0.9,24.4,0.0,5.8,1.5,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.8,58.7,2.58,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,6.5,16.2,2.49,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,32.4,38.8,1.20,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.8,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,684.3,1478.4,2.16,1527.4,166.9,57.7,1302.8,1792.1,89.4,77.5,5.3,52.3,130.3,858.3,82.1,232.2,0.0,0.0,184.2,80.5,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,17.0,30.9,1.82,1.0,0.0,1.0,0.0,6.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,25.1,62.5,2.49,3.8,0.8,0.2,2.7,12.5,0.4,0.5,0.1,0.1,0.7,0.4,0.2,1.3,0.0,0.0,5.8,2.9,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,142.6,305.0,2.14,398.9,102.8,23.4,272.8,697.2,45.7,57.1,10.3,13.1,72.7,38.7,22.2,139.2,48.7,0.0,232.7,16.8,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,542.7,1470.5,2.71,294.5,70.6,14.3,209.6,501.8,47.1,23.5,7.2,7.2,41.7,62.7,21.9,83.3,0.0,0.0,143.5,63.8,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,127.6,257.0,2.01,22.8,1.0,4.7,17.0,98.1,0.5,0.5,0.1,4.6,14.7,0.5,0.3,1.6,48.7,0.0,11.6,15.0,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
