;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,223.4,444.6,1.99,1442.3,78.1,22.3,1341.9,1474.7,33.1,45.0,9.9,12.4,62.4,33.4,35.9,1210.2,0.0,0.0,6.3,26.1,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,144.0,238.6,1.66,1156.3,528.4,39.4,588.5,1192.2,112.4,416.1,19.2,20.2,101.4,63.9,32.4,390.8,0.0,0.0,19.0,16.8,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,167.6,285.4,1.70,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,19.6,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,73.3,125.5,1.71,18.3,11.5,0.2,6.6,26.9,0.3,11.2,0.1,0.1,5.1,0.3,0.2,1.1,0.0,0.0,0.0,8.6,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,172.6,320.8,1.86,25.7,2.5,0.3,22.9,58.6,1.9,0.6,0.1,0.2,5.0,0.4,0.2,17.3,0.0,0.0,12.7,20.2,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,199.2,255.7,1.28,235.6,108.3,7.5,119.8,282.5,4.3,104.0,3.9,3.5,83.9,4.3,3.2,28.3,0.0,20.4,3.2,23.3,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,130.9,1.51,2461.1,1186.7,53.4,1221.0,2480.7,323.0,863.7,34.7,18.7,405.2,349.3,30.0,436.5,0.0,0.0,9.5,10.1,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,188.6,286.1,1.52,7.7,0.3,0.1,7.3,42.5,0.1,0.2,0.0,0.1,4.3,0.1,1.0,1.9,0.0,0.0,12.7,22.1,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,125.0,246.7,1.97,1999.6,81.9,23.4,1894.3,2022.1,34.6,47.3,10.4,13.0,80.1,35.0,20.8,1758.4,0.0,0.0,7.9,14.6,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,56.2,126.0,2.24,5.9,0.2,0.1,5.6,14.1,0.1,0.1,0.0,0.0,0.2,1.4,0.1,3.9,0.0,0.0,1.6,6.6,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,526.1,440.3,7.0,78.8,527.7,10.4,429.8,3.1,3.9,19.7,10.5,6.3,42.3,0.0,0.0,1.6,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,68.2,93.8,1.38,21.7,2.9,0.8,18.0,39.2,1.2,1.7,0.4,0.5,2.3,1.2,0.7,13.7,0.0,0.0,9.5,8.0,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,69.9,101.7,1.46,560.4,463.5,7.4,89.4,571.8,21.2,442.3,3.3,4.1,27.1,11.1,6.6,44.6,0.0,0.0,3.2,8.2,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,219.4,580.7,2.65,101.5,9.6,4.9,86.9,152.5,1.6,8.0,0.3,4.6,41.5,1.2,0.7,43.6,0.0,0.0,25.4,25.7,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,112.1,295.5,2.64,42.4,0.5,3.8,38.2,58.7,0.2,0.3,0.1,3.7,0.4,0.2,0.9,36.7,0.0,0.0,3.2,13.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.3,2.28,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,232.0,429.2,1.85,193.7,1.5,9.1,183.1,265.2,0.7,0.9,0.2,8.9,80.7,0.7,4.5,97.3,0.0,0.0,44.4,27.1,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,135.1,301.9,2.23,14.4,4.5,1.2,8.7,88.8,3.9,0.6,0.1,1.1,3.0,0.4,0.3,5.0,0.0,0.0,58.6,15.8,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,45.0,146.8,3.26,1.7,0.0,0.0,1.7,26.1,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,19.0,5.3,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.5,275.5,2.95,99.6,16.9,4.9,77.8,113.6,7.3,9.6,2.1,2.8,13.7,7.2,5.4,51.4,0.0,0.0,3.2,10.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,27.1,88.5,3.27,91.4,1.7,0.5,89.2,101.2,0.7,0.9,0.2,0.3,1.6,84.3,0.4,2.8,0.0,5.1,1.6,3.2,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,183.1,569.3,3.11,36.7,0.3,0.1,36.3,61.3,0.1,0.2,0.0,0.0,8.5,0.1,0.1,27.6,0.0,0.0,3.2,21.4,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,536.8,108.7,108.5,319.5,546.3,42.6,66.2,48.2,60.3,114.3,44.9,20.3,139.9,0.0,0.0,9.5,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,85.9,310.3,3.61,24.5,0.8,0.1,23.7,36.1,0.6,0.2,0.0,0.0,16.1,0.1,0.1,7.5,0.0,0.0,1.6,10.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,50.0,11.0,3.2,35.8,50.0,4.8,6.2,1.4,1.7,9.3,4.8,3.0,18.7,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,33.8,69.3,2.05,348.3,18.7,5.3,324.3,374.5,8.1,10.6,2.4,2.9,14.9,8.0,4.8,296.7,0.0,0.0,22.2,4.0,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,41.2,51.1,1.24,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.8,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,4.0,8.7,2.18,986.2,65.0,18.5,902.7,993.0,27.6,37.4,8.2,10.3,83.3,27.8,545.5,246.1,0.0,0.0,6.3,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,372.6,45.2,107.7,219.8,379.0,19.5,25.7,84.8,22.8,44.1,19.4,11.6,144.8,0.0,0.0,6.3,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,5.9,13.4,2.26,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.7,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,68.7,158.5,2.31,124.6,27.4,7.9,89.2,138.9,11.4,16.1,3.5,4.4,23.0,11.8,7.2,47.2,0.0,0.0,6.3,8.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,4.0,9.1,2.28,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,74.9,260.2,3.48,70.5,15.5,5.3,49.8,85.7,6.4,9.1,1.9,3.3,12.6,6.6,4.0,26.6,0.0,0.0,6.3,8.8,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.6,11.9,3.36,64.2,0.6,0.8,62.8,258.6,0.3,0.3,0.1,0.8,0.5,0.3,0.2,61.9,0.0,193.9,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,18.9,74.9,3.97,21.3,3.8,5.4,12.1,49.3,1.6,2.1,0.5,4.9,3.1,1.6,1.0,6.4,22.6,0.0,3.2,2.2,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,59.9,121.6,2.03,14.6,0.1,11.1,3.4,26.3,0.1,0.1,4.5,6.6,0.1,0.0,0.0,3.2,0.0,0.0,4.8,7.0,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,39.3,66.5,1.69,35.2,4.8,1.4,29.0,86.7,2.0,2.7,0.6,0.8,17.6,2.0,1.2,8.1,45.3,0.0,1.6,4.6,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,70.3,171.6,2.44,2.2,0.5,0.1,1.6,58.9,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0.8,45.3,0.0,3.2,8.2,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,118.5,212.5,1.79,32.0,0.5,0.1,31.3,74.4,0.2,0.3,0.1,0.1,0.4,0.2,3.2,27.5,0.0,0.0,28.5,13.9,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,855.6,1648.0,1.93,281.8,84.8,14.6,182.3,778.1,17.5,67.3,3.0,11.6,19.0,28.1,87.5,47.8,0.0,0.0,396.2,100.1,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,184.0,731.9,3.98,12.6,0.8,0.2,11.6,94.4,0.3,0.5,0.1,0.1,9.7,0.3,0.2,1.4,0.0,0.0,60.2,21.5,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,70.4,150.0,2.13,6.2,0.2,0.1,5.9,41.3,0.1,0.1,0.0,0.0,0.2,0.1,0.0,5.7,0.0,0.0,26.9,8.2,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,52.8,141.6,2.68,1.5,0.1,0.9,0.5,54.1,0.1,0.1,0.0,0.9,0.1,0.1,0.0,0.2,22.6,0.0,23.8,6.2,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,82.7,249.5,3.02,23.1,1.9,6.3,14.9,86.0,0.8,1.1,0.2,6.0,1.5,0.8,0.5,12.1,45.3,0.0,7.9,9.7,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,80.5,195.2,2.42,13.7,2.4,0.7,10.6,70.0,1.0,1.4,0.3,0.4,2.0,1.0,1.7,5.9,45.3,0.0,1.6,9.4,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,107.3,294.4,2.74,15.4,4.0,2.6,8.8,79.6,2.8,1.3,0.3,2.3,1.8,1.0,0.6,5.4,45.3,0.0,6.3,12.6,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,146.8,300.9,2.05,175.3,34.6,30.4,110.3,272.7,14.7,20.0,22.1,8.3,27.7,14.8,8.8,59.0,45.3,0.0,34.9,17.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,134.7,370.4,2.75,88.9,43.2,3.7,41.9,179.0,5.6,37.6,1.7,2.1,10.6,5.6,3.4,22.4,0.0,0.0,74.5,15.7,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,230.8,530.4,2.30,103.6,48.2,4.5,50.9,355.7,39.1,9.1,2.0,2.5,12.9,6.8,4.1,27.1,0.0,0.0,225.1,27.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,253.3,721.6,2.85,310.6,124.2,10.8,175.6,403.6,80.4,43.8,2.2,8.5,114.5,7.5,23.6,30.0,0.0,0.0,63.4,29.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,202.1,338.0,1.67,163.4,67.0,2.7,93.6,248.8,27.2,39.8,1.2,1.5,9.5,35.6,2.4,46.1,0.0,0.0,61.8,23.6,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,136.1,288.9,2.12,23.0,4.0,1.1,17.9,45.2,1.7,2.3,0.5,0.6,3.2,1.7,1.0,11.9,0.0,0.0,6.3,15.9,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,130.4,344.8,2.64,136.7,19.8,53.9,63.0,199.9,8.4,11.3,28.9,25.0,15.9,8.5,5.1,33.6,22.6,0.0,25.4,15.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,205.0,417.7,2.04,162.7,53.9,16.6,92.2,302.4,40.9,13.0,2.9,13.7,21.8,9.7,22.0,38.7,0.0,0.0,115.7,24.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,347.3,906.0,2.61,945.7,106.7,142.7,696.3,1063.9,34.7,72.0,108.2,34.5,44.1,299.4,14.1,338.7,0.0,0.0,77.7,40.6,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,34.9,118.0,3.39,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.1,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,45.6,153.1,3.36,2.8,0.6,0.2,2.0,25.3,0.3,0.4,0.1,0.1,0.5,0.3,0.2,1.1,4.5,0.0,12.7,5.3,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,462.0,1143.7,2.48,92.6,18.2,3.0,71.4,282.9,3.1,15.1,1.8,1.1,5.7,3.1,3.6,58.9,0.0,0.0,136.3,54.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,298.5,710.8,2.38,86.4,5.2,1.5,79.8,292.0,2.2,2.9,0.7,0.8,14.5,2.2,1.3,61.8,9.0,0.0,161.7,34.9,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,89.3,221.5,2.48,15.2,1.8,1.3,12.1,39.9,0.8,1.0,0.2,1.1,7.8,0.8,0.5,3.1,0.0,0.0,14.3,10.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,30.6,72.0,2.35,9.3,0.1,0.0,9.2,17.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,4.8,3.6,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.7,7.2,1.98,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,91.3,194.0,2.12,1.1,0.0,0.0,1.0,158.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,24.4,122.0,10.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,160.2,421.6,2.63,11.7,0.3,0.1,11.2,117.1,0.1,0.2,0.0,0.1,0.3,7.1,0.1,3.8,9.0,0.0,77.7,18.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,177.7,680.7,3.83,10.3,2.3,0.7,7.3,171.7,0.9,1.4,0.3,0.4,1.9,1.0,0.6,3.9,9.0,0.0,131.5,20.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,87.8,215.4,2.45,10.2,0.1,0.9,9.2,32.7,0.0,0.0,0.0,0.9,0.1,0.0,0.0,9.1,9.0,0.0,3.2,10.3,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,5.8,19.2,3.29,7.7,0.1,0.0,7.6,14.5,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.4,4.5,0.0,1.6,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,66.0,164.5,2.49,24.4,1.9,0.5,21.9,41.4,0.8,1.1,0.2,0.3,1.5,0.8,0.5,19.1,4.5,0.0,4.8,7.7,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,41.4,2.55,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,8.7,24.6,2.82,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,12.3,40.9,3.31,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,47.4,175.4,3.70,1.0,0.2,0.1,0.7,69.2,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,45.3,0.0,17.4,5.5,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,168.6,394.8,2.34,10.8,1.0,3.0,6.8,154.1,0.4,0.6,0.1,2.9,3.0,0.4,0.2,3.2,0.0,0.0,123.6,19.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,43.2,104.1,2.41,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,12.3,34.7,2.82,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,297.3,917.6,3.09,30.9,2.0,3.3,25.6,228.5,0.8,1.1,0.3,3.0,3.4,18.3,0.5,3.4,9.0,0.0,153.7,34.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,7.0,16.0,2.28,2.0,0.4,0.1,1.5,31.8,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0.8,22.6,0.0,6.3,0.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.4,61.9,2.76,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,5.0,13.3,2.67,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,29.9,35.8,1.20,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.5,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,526.5,1215.1,2.31,1522.3,170.0,60.7,1291.5,1826.3,85.9,84.1,5.6,55.1,127.7,832.3,83.8,247.7,0.0,0.0,242.5,61.6,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,14.1,28.0,1.98,1.1,0.0,1.1,0.0,5.8,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,19.4,51.6,2.67,3.3,0.7,0.2,2.4,13.5,0.3,0.4,0.1,0.1,0.6,0.3,0.2,1.2,0.0,0.0,7.9,2.3,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,374.0,97.4,22.6,254.1,427.2,39.9,57.4,10.0,12.6,64.2,33.9,20.4,135.7,45.3,0.0,7.9,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,438.3,1252.8,2.86,285.0,67.7,14.4,202.9,496.4,43.6,24.1,7.3,7.1,38.4,58.7,21.4,84.4,0.0,0.0,160.1,51.3,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,117.4,256.2,2.18,22.4,1.0,4.9,16.5,92.5,0.4,0.5,0.1,4.8,14.2,0.4,0.2,1.6,45.3,0.0,11.1,13.7,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
