;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,222.0,454.2,2.05,1419.7,70.8,21.0,1327.9,1457.6,28.4,42.4,9.0,12.0,53.9,29.8,33.3,1210.8,0.0,0.0,11.4,26.5,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,136.8,234.2,1.71,1119.6,520.4,37.7,561.4,1168.8,101.7,418.7,18.0,19.7,88.6,58.3,29.5,385.0,0.0,0.0,32.8,16.3,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,155.7,273.7,1.76,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,18.6,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,72.9,128.8,1.77,18.2,11.7,0.2,6.3,28.3,0.2,11.5,0.1,0.1,4.8,0.3,0.1,1.1,0.0,0.0,1.4,8.7,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,163.1,312.1,1.91,25.3,2.3,0.3,22.8,77.7,1.8,0.5,0.1,0.2,4.6,0.4,0.2,17.5,0.0,0.0,32.8,19.5,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,197.7,264.4,1.34,232.9,110.4,7.5,115.0,282.0,3.8,106.6,3.9,3.7,79.7,4.0,3.0,28.2,0.0,19.7,5.7,23.6,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,135.6,1.56,2428.2,1188.5,52.5,1187.2,2447.2,303.4,885.0,33.9,18.6,381.7,339.3,27.7,438.5,0.0,0.0,8.6,10.4,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,177.9,279.4,1.57,7.6,0.3,0.1,7.2,70.2,0.1,0.2,0.0,0.1,4.1,0.1,1.0,2.0,0.0,0.0,41.4,21.2,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,121.7,246.8,2.03,1979.4,74.9,22.2,1882.3,2012.5,30.0,45.0,9.6,12.7,70.8,31.5,18.9,1761.1,0.0,0.0,18.6,14.5,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,54.8,125.8,2.30,5.9,0.2,0.1,5.6,16.6,0.1,0.1,0.0,0.0,0.2,1.4,0.1,4.0,0.0,0.0,4.3,6.5,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,521.4,441.2,6.8,73.4,522.8,9.1,432.0,2.9,3.9,17.4,9.6,5.8,40.7,0.0,0.0,1.4,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,61.6,88.2,1.43,20.9,2.7,0.8,17.4,52.6,1.1,1.6,0.3,0.4,2.0,1.1,0.7,13.6,0.0,0.0,24.3,7.4,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,68.9,104.0,1.51,554.7,464.5,7.1,83.1,568.6,19.1,445.4,3.1,4.1,24.2,10.1,6.1,42.8,0.0,0.0,5.7,8.2,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,208.7,566.0,2.71,99.9,9.4,5.1,85.4,147.6,1.4,8.1,0.3,4.8,39.4,1.0,0.6,44.4,0.0,0.0,22.8,24.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,110.9,299.5,2.70,42.1,0.4,3.8,37.9,58.2,0.2,0.2,0.1,3.8,0.3,0.2,0.8,36.6,0.0,0.0,2.9,13.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.3,2.34,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,213.7,408.4,1.91,192.7,1.3,9.5,181.9,261.0,0.5,0.8,0.2,9.3,76.9,0.6,4.4,100.0,0.0,0.0,42.8,25.5,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,112.3,258.0,2.30,13.8,4.2,1.2,8.3,78.6,3.7,0.6,0.1,1.1,2.7,0.4,0.2,5.0,0.0,0.0,51.4,13.4,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,37.1,123.7,3.33,1.7,0.0,0.0,1.7,23.3,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,17.1,4.4,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.2,280.9,3.01,87.4,13.9,4.3,69.1,101.3,5.6,8.3,1.8,2.5,10.7,5.9,4.6,48.0,0.0,0.0,2.9,11.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,26.4,88.1,3.34,90.5,1.5,0.4,88.5,100.0,0.6,0.9,0.2,0.2,1.4,84.1,0.4,2.6,0.0,4.9,1.4,3.2,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,182.1,578.3,3.17,36.5,0.3,0.1,36.2,61.1,0.1,0.2,0.0,0.0,8.0,0.1,0.1,28.0,0.0,0.0,2.9,21.7,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,499.4,99.9,109.4,290.2,509.4,36.6,63.3,47.2,62.2,101.9,40.3,17.8,130.1,0.0,0.0,10.0,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,85.3,314.3,3.68,24.3,0.7,0.1,23.6,36.0,0.6,0.1,0.0,0.0,15.6,0.1,0.1,7.8,0.0,0.0,1.4,10.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,50.0,10.9,3.3,35.8,50.0,4.6,6.4,1.4,1.8,8.9,4.7,3.0,19.2,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,25.9,54.6,2.11,339.2,16.1,4.8,318.3,360.8,6.6,9.5,2.1,2.7,12.1,6.8,4.0,295.4,0.0,0.0,18.6,3.1,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,37.0,48.0,1.30,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,3.7,8.2,2.23,962.2,59.7,17.7,884.8,969.7,24.0,35.7,7.6,10.1,75.4,25.1,539.0,245.3,0.0,0.0,7.1,0.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,348.2,39.2,106.5,202.4,355.3,15.9,23.3,83.5,23.0,37.2,16.5,9.9,138.9,0.0,0.0,7.1,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,3.0,7.0,2.33,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,62.5,147.7,2.36,109.3,23.9,7.2,78.2,153.9,9.2,14.6,3.1,4.1,19.1,10.0,6.2,42.9,0.0,0.0,37.1,7.5,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,3.0,7.1,2.35,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,71.0,251.0,3.53,64.7,14.1,5.1,45.6,88.9,5.5,8.6,1.8,3.3,10.9,5.9,3.6,25.2,0.0,0.0,15.7,8.5,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.4,11.8,3.42,63.9,0.5,0.8,62.5,251.5,0.2,0.3,0.1,0.8,0.4,0.2,0.1,61.8,0.0,187.2,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,18.1,73.0,4.04,18.4,3.1,5.4,9.9,45.4,1.2,1.8,0.4,5.1,2.3,1.3,0.8,5.4,21.9,0.0,2.9,2.2,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,57.9,121.0,2.09,14.5,0.1,11.1,3.3,25.7,0.0,0.1,4.4,6.7,0.1,0.0,0.0,3.2,0.0,0.0,4.3,6.9,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,38.9,68.2,1.75,32.6,4.3,1.3,27.1,82.5,1.7,2.6,0.5,0.7,16.6,1.8,1.1,7.6,43.9,0.0,1.4,4.6,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,69.4,173.7,2.50,1.6,0.4,0.1,1.2,56.7,0.1,0.2,0.0,0.1,0.3,0.2,0.1,0.6,43.9,0.0,2.9,8.3,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,108.8,200.5,1.84,31.7,0.5,0.1,31.1,63.3,0.2,0.3,0.1,0.1,0.3,0.2,3.1,27.5,0.0,0.0,18.6,13.0,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,706.5,1395.7,1.98,272.4,83.4,14.6,174.3,693.5,15.6,67.8,2.7,11.9,16.3,26.5,86.0,45.6,0.0,0.0,336.8,84.3,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,161.7,650.8,4.02,12.2,0.7,0.2,11.2,80.0,0.3,0.4,0.1,0.1,9.4,0.3,0.2,1.3,0.0,0.0,48.5,19.3,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,61.1,133.1,2.18,6.1,0.2,0.0,5.9,32.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,5.6,0.0,0.0,18.6,7.3,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,43.5,118.7,2.73,1.4,0.1,0.9,0.4,42.8,0.0,0.1,0.0,0.9,0.1,0.0,0.0,0.2,21.9,0.0,14.3,5.2,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,79.5,245.1,3.08,22.1,1.6,6.4,14.1,82.6,0.7,1.0,0.2,6.2,1.2,0.7,0.4,11.7,43.9,0.0,7.1,9.5,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,79.8,198.5,2.49,12.2,2.1,0.6,9.6,67.0,0.8,1.2,0.3,0.3,1.6,0.9,1.6,5.5,43.9,0.0,1.4,9.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,104.9,294.5,2.81,14.0,3.6,2.6,7.8,76.1,2.5,1.1,0.2,2.3,1.4,0.8,0.5,5.1,43.9,0.0,5.7,12.5,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,133.9,282.7,2.11,162.1,31.4,30.0,100.7,256.3,12.6,18.9,21.7,8.3,23.9,13.2,7.9,55.7,43.9,0.0,34.2,16.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,105.6,296.3,2.81,82.7,42.3,3.4,37.0,156.6,4.6,37.7,1.5,1.9,8.8,4.8,2.9,20.4,0.0,0.0,61.4,12.6,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,145.1,341.7,2.35,94.0,45.0,4.1,44.8,296.8,36.7,8.3,1.8,2.4,10.7,5.8,3.6,24.7,0.0,0.0,185.5,17.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,231.8,673.4,2.91,303.4,122.3,11.1,170.0,373.9,77.2,45.1,2.1,9.0,110.6,6.9,23.5,29.1,0.0,0.0,42.8,27.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,180.9,312.5,1.73,159.7,65.9,2.6,91.3,222.7,25.4,40.5,1.1,1.5,8.3,34.5,2.2,46.2,0.0,0.0,41.4,21.6,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,133.6,291.8,2.18,20.0,3.3,1.0,15.8,43.0,1.3,1.9,0.4,0.5,2.5,1.4,0.8,11.1,0.0,0.0,7.1,15.9,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,120.2,325.6,2.71,126.4,17.2,54.0,55.2,191.2,6.9,10.3,28.3,25.7,13.1,7.2,4.4,30.5,21.9,0.0,28.5,14.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,163.0,341.3,2.09,149.7,49.6,16.6,83.5,266.2,37.7,11.9,2.5,14.1,18.6,8.4,21.1,35.4,0.0,0.0,97.0,19.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,321.3,856.5,2.67,930.7,103.0,143.2,684.5,1024.7,31.2,71.7,107.5,35.7,39.0,290.3,13.0,342.1,0.0,0.0,55.7,38.4,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,28.1,96.7,3.44,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,3.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,40.8,139.6,3.42,2.0,0.4,0.1,1.4,22.7,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0.8,4.4,0.0,11.4,4.9,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,414.0,1060.0,2.56,89.7,17.5,2.8,69.4,227.5,2.6,14.8,1.7,1.1,4.8,2.7,3.4,58.5,0.0,0.0,88.5,49.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,241.6,595.5,2.46,83.4,4.4,1.3,77.6,228.0,1.8,2.6,0.6,0.7,13.1,1.9,1.1,61.6,8.8,0.0,107.0,28.8,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,83.0,211.1,2.54,14.4,1.6,1.4,11.4,38.5,0.7,1.0,0.2,1.2,7.4,0.7,0.4,2.9,0.0,0.0,14.3,9.9,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,28.6,69.1,2.41,9.2,0.1,0.0,9.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.3,3.4,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.5,7.2,2.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,57.5,126.7,2.20,1.1,0.0,0.0,1.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,23.6,28.5,6.9,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,134.2,364.8,2.72,11.5,0.3,0.1,11.1,83.4,0.1,0.2,0.0,0.1,0.2,6.9,0.1,3.9,8.8,0.0,47.1,16.0,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,128.6,505.7,3.93,10.2,2.2,0.7,7.3,132.7,0.8,1.4,0.3,0.4,1.8,0.9,0.6,4.0,8.8,0.0,98.5,15.3,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,86.6,218.0,2.52,10.1,0.1,0.9,9.1,32.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.0,8.8,0.0,2.9,10.3,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,5.5,18.6,3.35,7.7,0.1,0.0,7.5,14.2,0.0,0.1,0.0,0.0,0.1,0.0,0.0,7.3,4.4,0.0,1.4,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,64.4,164.4,2.55,23.5,1.7,0.5,21.3,39.9,0.7,1.0,0.2,0.3,1.3,0.7,0.4,19.0,4.4,0.0,4.3,7.7,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,42.4,2.61,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,8.4,24.2,2.88,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,11.6,39.1,3.38,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,40.4,152.3,3.77,1.0,0.2,0.1,0.7,65.4,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,43.9,0.0,15.7,4.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,129.0,308.9,2.40,10.3,0.8,3.1,6.3,85.6,0.3,0.5,0.1,3.0,2.7,0.4,0.2,3.1,0.0,0.0,59.9,15.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,28.6,70.4,2.46,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,3.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,10.7,30.7,2.88,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,248.6,780.7,3.14,30.1,1.8,3.4,24.8,132.7,0.7,1.1,0.2,3.2,3.1,18.0,0.5,3.2,8.8,0.0,64.2,29.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,4.8,11.3,2.34,1.6,0.3,0.1,1.1,28.4,0.1,0.2,0.0,0.1,0.3,0.1,0.1,0.6,21.9,0.0,4.3,0.6,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.3,63.0,2.82,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,4.3,11.8,2.73,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,28.7,34.5,1.20,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.4,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,439.1,1040.2,2.37,1503.3,165.4,63.2,1274.8,1746.9,80.3,85.0,5.1,58.1,119.6,821.3,82.8,251.0,0.0,0.0,191.2,52.4,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,12.7,25.9,2.04,1.1,0.0,1.1,0.0,5.4,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.5,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,15.9,43.5,2.73,2.8,0.6,0.2,2.0,13.2,0.2,0.4,0.1,0.1,0.5,0.3,0.2,1.1,0.0,0.0,8.6,1.9,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,338.9,89.0,21.0,228.9,392.7,34.3,54.7,9.0,12.0,54.5,29.8,18.1,126.6,43.9,0.0,10.0,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,380.8,1112.5,2.92,271.9,63.6,14.1,194.2,434.3,40.2,23.3,7.0,7.1,34.4,56.5,20.6,82.6,0.0,0.0,117.0,45.4,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,112.6,252.8,2.25,21.8,0.9,5.2,15.7,89.0,0.3,0.5,0.1,5.1,13.7,0.4,0.2,1.5,43.9,0.0,10.0,13.4,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
