;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,223.1,447.9,2.01,1435.9,75.5,21.8,1338.5,1468.8,31.7,43.8,9.6,12.2,60.0,32.2,35.2,1211.1,0.0,0.0,7.0,25.9,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,142.7,238.9,1.67,1144.8,523.6,38.9,582.4,1183.8,109.6,414.0,18.8,20.0,98.0,62.2,31.7,390.6,0.0,0.0,22.4,16.6,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,165.6,284.8,1.72,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,19.2,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,73.2,126.6,1.73,18.2,11.5,0.2,6.5,26.7,0.3,11.3,0.1,0.1,5.0,0.3,0.2,1.1,0.0,0.0,0.0,8.5,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,170.9,320.4,1.88,25.5,2.4,0.3,22.8,63.5,1.9,0.5,0.1,0.2,4.9,0.4,0.2,17.3,0.0,0.0,18.2,19.8,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,198.9,258.6,1.30,235.1,108.3,7.5,119.2,282.6,4.2,104.1,3.9,3.6,83.2,4.3,3.2,28.5,0.0,20.2,4.2,23.1,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,132.3,1.52,2450.2,1182.4,53.1,1214.8,2467.3,318.6,863.8,34.4,18.6,400.3,346.6,29.5,438.4,0.0,0.0,7.0,10.1,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,186.8,286.4,1.53,7.7,0.3,0.1,7.3,49.0,0.1,0.2,0.0,0.1,4.2,0.1,1.0,1.9,0.0,0.0,19.6,21.7,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,124.4,247.6,1.99,1995.1,79.7,23.0,1892.4,2019.4,33.4,46.3,10.1,12.9,77.7,34.0,20.4,1760.4,0.0,0.0,9.8,14.5,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,56.0,126.4,2.26,5.9,0.2,0.1,5.6,15.2,0.1,0.1,0.0,0.0,0.2,1.4,0.1,4.0,0.0,0.0,2.8,6.5,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,524.9,439.8,7.0,78.1,526.3,10.2,429.7,3.1,3.9,19.2,10.3,6.2,42.3,0.0,0.0,1.4,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,67.0,93.3,1.39,21.4,2.8,0.8,17.8,41.8,1.2,1.6,0.4,0.5,2.2,1.2,0.7,13.7,0.0,0.0,12.6,7.8,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,69.7,102.6,1.47,559.1,463.1,7.4,88.7,570.0,20.8,442.2,3.2,4.1,26.6,10.9,6.6,44.7,0.0,0.0,2.8,8.1,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,216.1,576.4,2.67,100.9,9.5,4.9,86.5,154.0,1.5,8.0,0.3,4.6,40.9,1.1,0.7,43.8,0.0,0.0,28.0,25.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,111.7,296.7,2.66,42.3,0.5,3.8,38.1,58.1,0.2,0.3,0.1,3.7,0.4,0.2,0.9,36.7,0.0,0.0,2.8,13.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.3,2.30,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,226.4,423.2,1.87,193.4,1.5,9.1,182.8,267.2,0.6,0.8,0.2,8.9,79.7,0.6,4.5,98.0,0.0,0.0,47.5,26.3,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,127.8,288.1,2.25,14.2,4.4,1.2,8.6,83.6,3.9,0.6,0.1,1.1,2.9,0.4,0.3,5.0,0.0,0.0,54.5,14.9,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,42.5,139.8,3.29,1.7,0.0,0.0,1.7,26.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,19.6,4.9,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.4,277.1,2.97,95.7,15.9,4.7,75.1,110.7,6.7,9.1,2.0,2.7,12.8,6.8,5.2,50.4,0.0,0.0,4.2,10.8,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,26.8,88.3,3.29,91.1,1.6,0.5,89.0,100.6,0.7,0.9,0.2,0.3,1.6,84.3,0.4,2.8,0.0,5.0,1.4,3.1,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,182.8,572.0,3.13,36.6,0.3,0.1,36.3,60.6,0.1,0.2,0.0,0.0,8.4,0.1,0.1,27.7,0.0,0.0,2.8,21.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,525.1,105.5,108.5,311.1,533.5,40.8,64.7,47.7,60.7,110.9,43.4,19.6,137.2,0.0,0.0,8.4,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,85.7,311.6,3.64,24.5,0.7,0.1,23.6,35.9,0.6,0.2,0.0,0.0,15.9,0.1,0.1,7.5,0.0,0.0,1.4,10.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,50.0,11.0,3.2,35.9,50.0,4.8,6.2,1.4,1.8,9.2,4.7,3.0,18.9,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,31.3,64.7,2.07,345.4,17.8,5.1,322.5,371.4,7.6,10.2,2.3,2.9,14.0,7.6,4.5,296.4,0.0,0.0,22.4,3.6,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,39.8,50.2,1.26,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,4.6,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,3.9,8.6,2.20,979.7,63.1,18.2,898.4,987.2,26.6,36.5,8.0,10.2,81.1,26.9,544.5,245.8,0.0,0.0,7.0,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,364.5,43.1,107.0,214.5,370.1,18.4,24.7,84.1,22.8,42.0,18.4,11.1,143.1,0.0,0.0,5.6,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,4.8,11.0,2.28,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.6,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,68.3,158.7,2.33,120.0,26.2,7.7,86.1,134.9,10.7,15.5,3.3,4.3,21.9,11.2,7.0,46.1,0.0,0.0,7.0,7.9,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,3.6,8.4,2.30,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.4,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,74.2,259.1,3.49,68.7,15.0,5.2,48.6,85.7,6.1,8.8,1.9,3.3,12.1,6.4,3.9,26.2,0.0,0.0,8.4,8.6,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.5,11.9,3.38,64.1,0.6,0.8,62.7,256.4,0.2,0.3,0.1,0.8,0.5,0.2,0.1,61.9,0.0,191.9,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,18.6,74.3,4.00,20.3,3.5,5.4,11.4,47.7,1.5,2.0,0.4,5.0,2.9,1.5,0.9,6.1,22.4,0.0,2.8,2.2,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,59.3,121.4,2.05,14.6,0.1,11.1,3.4,27.1,0.0,0.1,4.5,6.6,0.1,0.0,0.0,3.2,0.0,0.0,5.6,6.9,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,39.2,67.0,1.71,34.3,4.6,1.3,28.4,85.1,1.9,2.7,0.6,0.7,17.3,2.0,1.2,7.9,44.8,0.0,1.4,4.6,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,70.0,172.2,2.46,2.0,0.4,0.1,1.4,57.7,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0.8,44.8,0.0,2.8,8.1,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,114.9,207.8,1.81,31.9,0.5,0.1,31.3,69.1,0.2,0.3,0.1,0.1,0.4,0.2,3.2,27.5,0.0,0.0,23.8,13.4,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,805.8,1564.3,1.94,278.8,83.8,14.6,180.4,740.1,16.9,66.9,2.9,11.7,18.2,27.6,87.5,47.2,0.0,0.0,367.7,93.6,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,176.4,704.4,3.99,12.5,0.8,0.2,11.5,88.9,0.3,0.4,0.1,0.1,9.6,0.3,0.2,1.4,0.0,0.0,55.9,20.5,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,67.0,143.8,2.15,6.2,0.2,0.1,5.9,36.3,0.1,0.1,0.0,0.0,0.1,0.1,0.0,5.7,0.0,0.0,22.4,7.8,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,49.9,134.5,2.70,1.5,0.1,0.9,0.4,49.3,0.1,0.1,0.0,0.9,0.1,0.1,0.0,0.2,22.4,0.0,19.6,5.8,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,81.7,248.0,3.04,22.8,1.8,6.3,14.6,85.5,0.8,1.0,0.2,6.1,1.4,0.8,0.5,12.0,44.8,0.0,8.4,9.5,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,80.3,196.2,2.44,13.2,2.3,0.7,10.3,70.1,1.0,1.3,0.3,0.4,1.8,1.0,1.7,5.8,44.8,0.0,2.8,9.3,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,106.5,294.3,2.76,14.9,3.9,2.6,8.5,79.1,2.7,1.2,0.3,2.3,1.7,0.9,0.5,5.3,44.8,0.0,7.0,12.4,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,142.8,295.4,2.07,171.2,33.5,30.2,107.5,266.2,14.0,19.4,21.9,8.3,26.6,14.3,8.6,58.1,44.8,0.0,33.6,16.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,125.3,346.7,2.77,86.8,42.7,3.6,40.5,178.2,5.3,37.4,1.6,2.0,10.1,5.4,3.3,21.8,0.0,0.0,76.9,14.5,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,202.6,469.2,2.32,100.7,47.2,4.4,49.1,342.3,38.4,8.8,1.9,2.5,12.3,6.5,4.0,26.4,0.0,0.0,218.1,23.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,245.5,703.6,2.87,308.3,123.3,10.8,174.2,389.9,79.6,43.7,2.2,8.6,113.6,7.3,23.6,29.7,0.0,0.0,53.1,28.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,194.6,328.7,1.69,162.2,66.5,2.6,93.1,237.9,26.8,39.7,1.2,1.5,9.2,35.3,2.4,46.3,0.0,0.0,53.1,22.6,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,135.3,289.8,2.14,22.0,3.7,1.1,17.2,44.7,1.6,2.1,0.5,0.6,3.0,1.6,1.0,11.7,0.0,0.0,7.0,15.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,127.3,339.2,2.66,133.3,18.9,53.8,60.6,197.1,8.0,10.9,28.6,25.2,15.1,8.1,4.9,32.7,22.4,0.0,26.6,14.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,190.7,391.8,2.06,158.6,52.5,16.5,89.5,286.9,40.0,12.5,2.8,13.8,20.8,9.3,21.8,37.7,0.0,0.0,106.2,22.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,337.7,887.0,2.63,940.9,105.0,142.4,693.5,1047.2,33.7,71.3,107.7,34.8,42.6,296.6,13.8,340.4,0.0,0.0,67.1,39.2,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,32.4,110.4,3.40,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,3.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,44.1,148.8,3.38,2.5,0.5,0.2,1.8,23.2,0.2,0.3,0.1,0.1,0.5,0.2,0.1,1.0,4.5,0.0,11.2,5.1,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,444.6,1111.0,2.50,91.6,17.9,2.9,70.9,263.5,3.0,14.9,1.8,1.1,5.5,3.0,3.6,58.9,0.0,0.0,120.2,51.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,277.9,668.3,2.40,85.5,4.9,1.4,79.2,281.9,2.1,2.8,0.6,0.8,14.1,2.1,1.3,61.7,8.9,0.0,155.2,32.3,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,87.3,218.4,2.50,14.9,1.7,1.3,11.9,40.4,0.7,1.0,0.2,1.1,7.7,0.7,0.4,3.0,0.0,0.0,15.4,10.1,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,30.0,71.1,2.37,9.2,0.1,0.0,9.1,18.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,5.6,3.5,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.6,7.2,2.00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,76.1,163.5,2.15,1.1,0.0,0.0,1.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,24.2,103.5,8.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,150.9,400.8,2.66,11.6,0.3,0.1,11.2,105.2,0.1,0.2,0.0,0.1,0.3,7.0,0.1,3.9,8.9,0.0,67.1,17.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,161.0,621.0,3.86,10.2,2.2,0.7,7.3,160.9,0.9,1.4,0.3,0.4,1.9,1.0,0.6,3.9,8.9,0.0,123.0,18.7,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,87.5,216.2,2.47,10.2,0.1,0.9,9.2,32.1,0.0,0.0,0.0,0.9,0.1,0.0,0.0,9.1,8.9,0.0,2.8,10.2,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,5.7,19.0,3.31,7.7,0.1,0.0,7.5,14.3,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.3,4.5,0.0,1.4,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,65.5,164.4,2.51,24.1,1.8,0.5,21.8,40.4,0.8,1.0,0.2,0.3,1.4,0.8,0.5,19.1,4.5,0.0,4.2,7.6,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,41.7,2.57,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,8.6,24.5,2.84,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,12.1,40.3,3.33,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,45.2,168.3,3.72,1.0,0.2,0.1,0.7,69.3,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,44.8,0.0,18.2,5.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,153.2,361.2,2.36,10.6,0.9,3.0,6.6,137.5,0.4,0.5,0.1,2.9,2.9,0.4,0.2,3.1,0.0,0.0,109.0,17.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,37.2,90.3,2.43,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,4.3,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,11.8,33.5,2.84,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,277.9,862.3,3.10,30.6,1.9,3.3,25.4,211.7,0.8,1.1,0.2,3.0,3.3,18.2,0.5,3.3,8.9,0.0,139.8,32.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,6.2,14.4,2.30,1.9,0.4,0.1,1.3,30.6,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.7,22.4,0.0,5.6,0.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.4,62.2,2.78,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,4.8,12.8,2.69,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,29.5,35.4,1.20,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.4,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,496.5,1155.2,2.33,1515.9,168.0,61.3,1286.7,1794.5,84.4,83.6,5.4,55.9,125.6,828.3,83.9,248.9,0.0,0.0,220.9,57.7,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,13.7,27.3,2.00,1.1,0.0,1.1,0.0,5.4,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.6,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,18.3,49.3,2.69,3.1,0.7,0.2,2.2,13.6,0.3,0.4,0.1,0.1,0.6,0.3,0.2,1.2,0.0,0.0,8.4,2.1,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,363.1,94.3,22.0,246.8,416.3,38.3,56.0,9.7,12.4,61.3,32.5,19.8,133.1,44.8,0.0,8.4,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,418.5,1204.3,2.88,280.9,66.3,14.3,200.4,477.7,42.6,23.6,7.2,7.1,37.3,57.9,21.2,83.9,0.0,0.0,148.2,48.6,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,115.9,255.2,2.20,22.2,0.9,5.0,16.3,91.7,0.4,0.5,0.1,4.9,14.1,0.4,0.2,1.6,44.8,0.0,11.2,13.5,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
