;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,224.4,431.2,1.92,1458.4,85.5,22.9,1350.0,1491.0,37.6,47.9,10.1,12.8,69.7,36.9,37.9,1205.4,0.0,0.0,5.9,26.7,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,149.2,237.0,1.59,1183.9,540.6,39.7,603.7,1225.4,121.7,418.9,19.2,20.5,111.3,68.9,34.5,389.0,0.0,0.0,23.8,17.7,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,176.0,287.6,1.63,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,20.9,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,73.5,120.9,1.64,18.5,11.5,0.2,6.9,29.2,0.3,11.2,0.1,0.1,5.3,0.3,0.2,1.1,0.0,0.0,2.0,8.7,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,179.2,320.7,1.79,26.0,2.7,0.3,23.0,73.0,2.1,0.6,0.1,0.2,5.2,0.5,0.3,17.0,0.0,0.0,25.8,21.3,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,200.4,243.6,1.22,236.9,107.8,7.2,121.9,284.7,4.6,103.1,3.8,3.5,86.4,4.6,3.3,27.7,0.0,20.0,4.0,23.8,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,125.0,1.44,2477.4,1193.4,51.9,1232.1,2489.6,338.4,855.0,33.4,18.5,418.6,358.2,30.9,424.3,0.0,0.0,2.0,10.3,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,195.8,283.6,1.45,7.8,0.3,0.1,7.4,56.9,0.1,0.2,0.0,0.1,4.4,0.1,1.0,1.8,0.0,0.0,25.8,23.3,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,127.5,242.7,1.90,2010.7,88.5,23.8,1898.5,2035.8,38.7,49.8,10.5,13.3,87.5,38.2,22.2,1750.6,0.0,0.0,9.9,15.2,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,57.3,124.3,2.17,5.9,0.2,0.1,5.6,16.7,0.1,0.1,0.0,0.0,0.2,1.5,0.1,3.9,0.0,0.0,4.0,6.8,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,529.0,440.9,7.0,81.1,529.0,11.4,429.6,3.1,3.9,21.1,11.2,6.5,42.2,0.0,0.0,0.0,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,73.0,95.5,1.31,22.3,3.1,0.8,18.3,48.8,1.4,1.7,0.4,0.5,2.5,1.4,0.8,13.6,0.0,0.0,17.8,8.7,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,70.6,97.9,1.39,563.5,464.2,7.4,91.9,575.9,22.7,441.5,3.3,4.1,28.8,11.8,6.9,44.4,0.0,0.0,4.0,8.4,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,231.9,594.6,2.56,102.6,9.9,4.8,87.8,154.0,1.8,8.1,0.4,4.4,43.2,1.3,0.8,42.6,0.0,0.0,23.8,27.6,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,113.5,289.8,2.55,42.6,0.6,3.8,38.3,58.1,0.2,0.3,0.1,3.7,0.5,0.2,0.9,36.7,0.0,0.0,2.0,13.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.2,2.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,252.4,447.5,1.77,194.5,1.7,8.8,183.9,262.1,0.8,0.9,0.2,8.6,83.9,0.7,4.5,94.8,0.0,0.0,37.6,30.0,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,160.6,346.0,2.15,14.8,4.8,1.2,8.8,83.4,4.2,0.6,0.1,1.0,3.1,0.5,0.3,4.9,0.0,0.0,49.5,19.1,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,53.9,171.3,3.18,1.7,0.0,0.0,1.7,24.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,15.9,6.4,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.8,268.5,2.86,109.3,19.6,5.3,84.4,122.5,8.8,10.8,2.3,3.0,16.4,8.5,6.1,53.4,0.0,0.0,2.0,11.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,27.9,88.6,3.18,92.1,1.8,0.5,89.8,102.3,0.8,1.0,0.2,0.3,1.8,84.6,0.5,2.9,0.0,5.0,2.0,3.3,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,184.4,557.4,3.02,36.9,0.4,0.1,36.4,60.7,0.2,0.2,0.0,0.1,9.0,0.2,0.1,27.2,0.0,0.0,2.0,21.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,565.7,117.5,106.4,341.7,567.6,48.1,69.4,47.0,59.4,124.6,49.3,22.3,145.6,0.0,0.0,2.0,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,86.4,304.8,3.53,24.7,0.8,0.1,23.8,37.0,0.6,0.2,0.0,0.0,16.4,0.1,0.1,7.2,0.0,0.0,2.0,10.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,50.0,11.3,3.1,35.7,50.0,5.1,6.2,1.4,1.7,9.6,4.9,3.0,18.1,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,43.0,84.8,1.97,355.5,21.3,5.7,328.5,378.4,9.5,11.7,2.5,3.1,17.4,9.2,5.4,296.6,0.0,0.0,17.8,5.1,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,46.0,55.1,1.20,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,5.5,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,4.2,8.8,2.11,1002.8,69.9,18.7,914.1,1005.2,30.8,39.1,8.3,10.4,89.6,30.2,550.3,243.9,0.0,0.0,2.0,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,390.9,51.0,106.0,233.9,392.9,22.9,28.2,83.0,23.0,50.2,22.1,12.9,148.6,0.0,0.0,2.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,12.1,26.5,2.18,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,70.3,157.2,2.24,135.1,30.4,8.2,96.5,151.4,13.1,17.2,3.6,4.6,26.1,13.2,7.9,49.3,0.0,0.0,7.9,8.4,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,5.5,12.0,2.20,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,77.6,264.0,3.40,74.5,16.7,5.3,52.5,93.6,7.2,9.5,2.0,3.4,13.9,7.2,4.3,27.1,0.0,0.0,9.9,9.2,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.7,12.0,3.27,64.5,0.7,0.9,62.9,254.8,0.3,0.4,0.1,0.8,0.6,0.3,0.2,61.9,0.0,189.9,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,19.9,77.2,3.88,23.6,4.4,5.4,13.8,51.6,2.0,2.4,0.5,4.9,3.7,1.9,1.1,7.0,23.6,0.0,2.0,2.4,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,62.3,121.6,1.95,14.6,0.1,11.1,3.4,26.0,0.1,0.1,4.5,6.6,0.1,0.1,0.0,3.2,0.0,0.0,4.0,7.4,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,39.8,64.2,1.61,37.1,5.2,1.4,30.5,91.0,2.3,2.9,0.6,0.8,18.5,2.3,1.3,8.4,47.3,0.0,2.0,4.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,71.5,168.6,2.36,2.8,0.6,0.2,2.0,60.6,0.3,0.3,0.1,0.1,0.6,0.3,0.2,1.0,47.3,0.0,2.0,8.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,137.3,237.0,1.73,32.2,0.6,0.2,31.4,68.3,0.3,0.3,0.1,0.1,0.5,0.3,3.3,27.4,0.0,0.0,19.8,16.3,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,1003.7,1865.2,1.86,288.4,86.9,14.5,187.1,500.9,19.1,67.8,3.0,11.5,21.0,29.5,88.1,48.4,0.0,0.0,93.1,119.3,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,203.6,795.6,3.91,13.0,0.9,0.2,11.9,37.2,0.4,0.5,0.1,0.1,9.9,0.4,0.2,1.4,0.0,0.0,0.0,24.2,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,86.2,177.8,2.06,6.3,0.2,0.1,6.0,32.4,0.1,0.1,0.0,0.0,0.2,0.1,0.1,5.6,0.0,0.0,15.9,10.3,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,80.7,210.9,2.61,1.6,0.2,0.9,0.5,175.5,0.1,0.1,0.0,0.9,0.1,0.1,0.0,0.3,23.6,0.0,140.7,9.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,86.5,253.7,2.93,23.8,2.2,6.3,15.4,89.3,1.0,1.2,0.3,6.0,1.8,0.9,0.5,12.2,47.3,0.0,7.9,10.3,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,81.4,190.8,2.34,14.8,2.7,0.7,11.4,73.7,1.2,1.5,0.3,0.4,2.3,1.2,1.8,6.1,47.3,0.0,2.0,9.7,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,110.4,293.4,2.66,16.4,4.4,2.5,9.4,82.7,3.0,1.4,0.3,2.2,2.1,1.1,0.6,5.6,47.3,0.0,5.9,13.1,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,159.8,315.0,1.97,184.6,37.6,29.9,117.1,276.6,16.5,21.1,21.5,8.4,30.8,16.3,9.5,60.6,47.3,0.0,25.8,19.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,174.8,466.5,2.67,93.1,44.3,3.8,45.0,216.9,6.4,37.9,1.7,2.1,11.9,6.2,3.7,23.2,0.0,0.0,103.0,20.8,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,328.1,728.4,2.22,110.5,51.0,4.7,54.8,393.2,41.3,9.7,2.1,2.6,14.6,7.6,4.5,28.1,0.0,0.0,243.7,39.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,287.4,795.1,2.77,315.7,126.7,10.4,178.5,439.1,83.4,43.3,2.2,8.2,117.0,8.1,23.5,30.0,0.0,0.0,89.2,34.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,235.4,376.0,1.60,165.9,68.4,2.7,94.8,291.0,28.7,39.7,1.2,1.5,10.3,36.7,2.6,45.2,0.0,0.0,97.1,28.0,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,139.1,284.3,2.04,25.3,4.6,1.2,19.4,47.7,2.1,2.5,0.5,0.7,3.9,2.0,1.2,12.4,0.0,0.0,5.9,16.5,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,140.3,359.4,2.56,144.6,22.2,53.1,69.2,200.7,9.9,12.4,28.3,24.8,18.3,9.6,5.7,35.6,23.6,0.0,15.9,16.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,262.0,513.6,1.96,172.2,57.7,16.5,98.0,357.9,43.8,13.9,3.0,13.5,24.3,10.9,22.5,40.3,0.0,0.0,154.6,31.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,387.5,979.7,2.53,956.3,111.2,138.2,706.9,1083.6,37.9,73.3,104.3,33.9,48.1,310.9,14.9,332.9,0.0,0.0,81.2,46.1,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,44.0,145.0,3.30,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,5.2,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,51.0,166.5,3.27,3.7,0.8,0.2,2.6,24.4,0.4,0.5,0.1,0.1,0.7,0.4,0.2,1.3,4.7,0.0,9.9,6.1,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,543.8,1298.1,2.39,94.7,19.1,3.0,72.5,442.7,3.6,15.5,1.8,1.2,6.5,3.5,3.9,58.7,0.0,0.0,283.4,64.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,394.9,905.8,2.29,88.5,5.8,1.6,81.2,479.9,2.6,3.2,0.7,0.9,15.7,2.5,1.5,61.5,9.4,0.0,334.9,47.0,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,96.0,230.4,2.40,15.8,1.9,1.3,12.5,39.1,0.9,1.1,0.2,1.1,8.1,0.8,0.5,3.1,0.0,0.0,11.9,11.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,33.1,75.2,2.27,9.3,0.1,0.0,9.2,19.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,5.9,3.9,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.8,7.3,1.90,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,164.3,335.0,2.04,1.1,0.0,0.0,1.0,290.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,23.9,245.7,19.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,233.5,593.6,2.54,11.8,0.4,0.1,11.3,483.0,0.2,0.2,0.0,0.1,0.3,7.2,0.1,3.7,9.4,0.0,433.9,27.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,244.5,912.0,3.73,10.3,2.3,0.6,7.4,251.0,1.0,1.4,0.3,0.4,2.0,1.0,0.6,3.8,9.4,0.0,202.1,29.1,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,89.2,211.5,2.37,10.2,0.1,0.9,9.2,32.2,0.0,0.0,0.0,0.9,0.1,0.0,0.0,9.1,9.4,0.0,2.0,10.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,6.2,20.0,3.20,7.8,0.2,0.0,7.6,13.2,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.3,4.7,0.0,0.0,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,68.0,163.9,2.41,25.1,2.2,0.6,22.4,41.9,1.0,1.2,0.3,0.3,1.8,0.9,0.5,19.1,4.7,0.0,4.0,8.1,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,40.1,2.46,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,9.1,24.9,2.73,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,13.3,42.8,3.23,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,55.8,201.3,3.61,1.0,0.2,0.1,0.7,70.7,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,47.3,0.0,15.9,6.6,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,209.4,473.7,2.26,11.1,1.1,3.0,7.1,83.5,0.5,0.6,0.1,2.8,3.1,0.5,0.3,3.2,0.0,0.0,47.6,24.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,70.4,164.0,2.33,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,8.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,14.4,39.3,2.73,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,364.8,1095.0,3.00,31.5,2.1,3.1,26.2,125.9,0.9,1.2,0.3,2.9,3.6,18.7,0.5,3.4,9.4,0.0,41.6,43.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,10.1,22.3,2.20,2.5,0.6,0.1,1.8,33.3,0.3,0.3,0.1,0.1,0.5,0.2,0.1,0.9,23.6,0.0,5.9,1.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.6,60.5,2.67,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,5.8,15.0,2.59,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,31.3,37.5,1.20,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,617.7,1381.7,2.24,1533.5,174.1,58.4,1301.0,1775.5,90.2,83.9,5.6,52.9,132.3,845.3,83.6,239.8,0.0,0.0,168.4,73.5,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,15.7,29.9,1.90,1.1,0.0,1.1,0.0,6.9,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.9,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,22.7,58.7,2.59,3.8,0.8,0.2,2.7,12.4,0.4,0.5,0.1,0.1,0.7,0.4,0.2,1.4,0.0,0.0,5.9,2.7,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,50.3,111.5,2.21,400.0,105.1,23.2,271.6,714.8,44.9,60.2,10.3,12.9,71.9,37.5,22.1,140.1,47.3,0.0,261.6,6.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,500.4,1394.1,2.79,295.5,71.7,14.4,209.4,462.0,46.7,25.1,7.2,7.2,41.6,61.1,22.0,84.6,0.0,0.0,107.0,59.5,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,123.0,258.6,2.10,22.8,1.0,4.7,17.0,96.6,0.5,0.6,0.1,4.6,14.7,0.5,0.3,1.7,47.3,0.0,11.9,14.6,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
