;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,217.6,480.5,2.21,1324.7,47.5,14.7,1262.5,1367.1,15.7,31.9,6.0,8.7,33.8,19.0,24.2,1185.5,0.0,0.0,14.6,27.8,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,111.4,208.8,1.87,991.9,502.0,28.9,460.9,1042.1,70.7,431.4,13.5,15.5,59.7,42.0,19.1,340.1,0.0,0.0,36.0,14.2,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,108.6,208.5,1.92,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,13.9,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,71.5,138.1,1.93,17.7,12.1,0.1,5.4,27.6,0.2,12.0,0.1,0.1,4.2,0.2,0.1,0.9,0.0,0.0,0.8,9.1,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,139.1,288.8,2.08,24.5,1.8,0.2,22.5,43.1,1.3,0.5,0.1,0.1,4.2,0.3,0.2,17.9,0.0,0.0,0.8,17.8,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,192.6,289.0,1.50,220.8,114.6,6.7,99.5,267.7,2.2,112.4,3.3,3.3,71.0,2.6,2.0,23.9,0.0,17.0,5.4,24.6,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,149.8,1.73,2294.1,1188.7,43.4,1062.0,2320.5,234.2,954.5,29.1,14.3,336.1,306.6,17.6,401.7,0.0,0.0,15.3,11.1,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,128.9,223.5,1.73,7.2,0.2,0.1,6.9,76.5,0.1,0.1,0.0,0.0,3.9,0.1,0.9,1.9,0.0,0.0,52.8,16.5,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,95.9,210.0,2.19,1886.6,51.6,16.0,1819.0,1922.6,17.0,34.7,6.5,9.5,49.3,20.7,11.7,1737.4,0.0,0.0,23.7,12.2,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,50.6,124.4,2.46,5.6,0.1,0.0,5.4,15.2,0.0,0.1,0.0,0.0,0.1,1.3,0.0,4.0,0.0,0.0,3.1,6.5,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,498.1,443.5,4.8,49.9,501.2,5.1,438.4,1.9,2.8,11.0,6.2,3.5,29.2,0.0,0.0,3.1,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,39.4,62.8,1.59,18.1,2.0,0.6,15.5,40.8,0.7,1.3,0.3,0.4,1.4,0.8,0.5,12.9,0.0,0.0,17.6,5.0,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,66.0,110.3,1.67,528.7,466.4,5.0,57.3,542.5,12.4,454.0,2.0,3.0,16.7,6.4,3.6,30.5,0.0,0.0,5.4,8.4,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,190.3,550.1,2.89,97.3,9.4,5.2,82.7,125.5,0.9,8.5,0.2,5.0,36.4,0.7,0.4,45.2,0.0,0.0,3.8,24.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,103.2,297.1,2.88,41.7,0.3,3.9,37.5,73.2,0.1,0.2,0.0,3.9,0.2,0.1,0.7,36.5,0.0,0.0,18.4,13.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.5,2.52,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,182.5,380.8,2.09,191.1,1.0,10.1,180.0,216.7,0.3,0.7,0.1,9.9,72.0,0.4,3.9,103.8,0.0,0.0,2.3,23.3,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,75.8,187.5,2.47,12.9,3.5,1.3,8.1,25.6,3.0,0.5,0.1,1.2,2.5,0.3,0.2,5.0,0.0,0.0,3.1,9.7,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,23.4,82.1,3.51,1.7,0.0,0.0,1.7,10.1,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,5.4,3.0,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,92.7,295.9,3.19,68.2,9.5,3.1,55.6,83.8,3.1,6.4,1.2,1.9,6.8,3.8,3.1,41.9,0.0,0.0,3.8,11.8,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,24.8,87.2,3.52,89.0,1.2,0.4,87.4,98.7,0.4,0.8,0.2,0.2,1.1,83.8,0.3,2.3,0.0,4.2,2.3,3.2,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,179.6,602.9,3.36,36.2,0.2,0.1,35.9,62.9,0.1,0.1,0.0,0.0,7.3,0.1,0.0,28.5,0.0,0.0,3.8,22.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,437.0,86.1,108.7,242.2,447.0,25.0,61.2,44.1,64.5,85.7,32.5,12.8,111.2,0.0,0.0,10.0,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,83.8,324.2,3.87,24.0,0.6,0.1,23.4,36.3,0.4,0.1,0.0,0.0,15.0,0.1,0.0,8.3,0.0,0.0,1.5,10.7,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,13.5,30.8,2.29,323.6,12.0,3.7,307.9,331.4,4.0,8.0,1.5,2.2,8.4,4.8,2.7,291.9,0.0,0.0,6.1,1.7,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,28.8,42.4,1.47,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.7,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,2.7,6.4,2.40,878.4,44.4,13.8,820.2,888.7,14.7,29.7,5.6,8.2,61.2,17.8,504.5,236.8,0.0,0.0,10.0,0.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,305.9,29.5,102.2,174.2,312.8,9.8,19.7,79.3,22.9,27.9,11.8,6.7,127.8,0.0,0.0,6.9,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,17.2,43.4,2.53,37.5,8.2,2.6,26.7,80.3,2.5,5.7,1.0,1.5,6.1,3.2,1.9,15.6,0.0,0.0,40.6,2.2,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,1.5,3.8,2.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,59.9,221.1,3.69,39.2,8.4,3.6,27.2,54.5,2.6,5.8,1.0,2.5,6.1,3.3,1.9,16.0,0.0,0.0,7.7,7.6,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.2,11.5,3.61,63.4,0.4,0.8,62.2,225.5,0.1,0.3,0.0,0.8,0.3,0.2,0.1,61.7,0.0,160.9,0.8,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,16.2,68.6,4.23,13.9,2.0,5.4,6.5,40.1,0.7,1.4,0.3,5.1,1.4,0.8,0.5,3.8,21.0,0.0,3.1,2.1,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,53.2,120.6,2.27,14.4,0.1,11.1,3.3,27.3,0.0,0.0,4.1,7.0,0.1,0.0,0.0,3.2,0.0,0.0,6.1,6.8,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,38.1,73.3,1.92,24.9,2.7,0.8,21.4,73.3,0.9,1.8,0.3,0.5,14.6,1.1,0.6,5.1,42.0,0.0,1.5,4.9,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,67.2,180.2,2.68,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.3,8.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,79.0,159.1,2.01,30.9,0.3,0.1,30.6,83.9,0.1,0.2,0.0,0.1,0.2,0.1,2.6,27.6,0.0,0.0,42.9,10.1,12,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,473.4,1016.7,2.15,242.8,82.3,13.7,146.8,394.5,10.6,71.7,1.9,11.8,10.6,22.7,77.2,36.3,0.0,0.0,91.1,60.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,110.1,462.7,4.20,10.8,0.5,0.1,10.2,82.3,0.2,0.3,0.1,0.1,8.9,0.2,0.1,0.9,0.0,0.0,57.4,14.1,5,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,41.8,98.2,2.35,5.8,0.1,0.0,5.7,31.8,0.0,0.1,0.0,0.0,0.1,0.0,0.0,5.6,0.0,0.0,20.7,5.3,34,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,31.0,90.0,2.91,1.2,0.1,0.9,0.2,34.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1,21.0,0.0,8.4,4.0,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,71.6,233.8,3.26,20.4,1.2,6.4,12.7,80.6,0.4,0.8,0.2,6.3,0.8,0.5,0.3,11.1,42.0,0.0,9.2,9.1,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,78.1,208.2,2.66,7.8,1.1,0.3,6.4,62.1,0.4,0.7,0.1,0.2,0.8,0.4,1.2,3.9,42.0,0.0,2.3,10.0,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,99.1,296.1,2.99,11.7,2.8,2.6,6.3,73.3,1.8,0.9,0.2,2.5,1.0,0.6,0.3,4.4,42.0,0.0,6.9,12.7,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,91.2,208.7,2.29,119.1,21.8,27.2,70.1,247.0,7.2,14.7,19.9,7.2,15.5,8.7,4.9,41.1,42.0,0.0,74.3,11.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,51.8,153.8,2.97,64.9,40.1,2.2,22.6,109.0,2.3,37.8,0.9,1.3,5.0,2.8,1.6,13.3,0.0,0.0,37.5,6.6,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,23.2,58.5,2.52,68.2,36.6,2.8,28.8,106.4,30.6,6.0,1.1,1.6,6.4,3.6,2.0,16.9,0.0,0.0,35.2,3.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,206.3,632.7,3.07,279.4,113.5,10.8,155.1,310.3,64.2,49.3,1.5,9.3,106.5,4.8,21.2,22.6,0.0,0.0,4.6,26.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,155.7,294.3,1.89,147.8,63.2,1.8,82.8,172.2,19.8,43.4,0.7,1.1,5.8,31.8,1.3,43.8,0.0,0.0,4.6,19.9,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,21.9,51.7,2.36,15.5,2.2,0.7,12.6,41.3,0.7,1.5,0.3,0.4,1.6,0.9,0.5,9.7,0.0,0.0,23.0,2.8,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,83.2,240.4,2.89,98.5,11.0,52.2,35.3,205.1,3.6,7.4,26.2,26.0,7.8,4.4,2.5,20.6,21.0,0.0,75.1,10.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,83.5,188.3,2.26,112.5,37.6,16.0,58.9,191.4,29.2,8.4,1.6,14.4,12.1,5.0,18.0,23.8,0.0,0.0,68.2,10.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,290.9,822.6,2.83,876.5,92.8,139.9,643.8,922.9,21.4,71.4,103.5,36.4,27.7,269.5,8.9,337.8,0.0,0.0,9.2,37.2,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,18.2,65.5,3.60,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.3,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,28.5,102.8,3.61,1.2,0.3,0.1,0.9,24.3,0.1,0.2,0.0,0.1,0.2,0.1,0.1,0.5,4.2,0.0,15.3,3.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,333.9,938.7,2.81,84.8,16.8,2.4,65.6,191.7,1.7,15.1,1.5,0.9,3.6,2.1,2.7,57.2,0.0,0.0,64.3,42.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,157.0,425.8,2.71,79.2,3.4,1.1,74.7,169.6,1.1,2.3,0.4,0.6,11.3,1.4,0.8,61.2,8.4,0.0,62.0,20.0,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,64.0,174.2,2.72,12.7,1.3,1.4,10.0,47.7,0.4,0.9,0.2,1.2,6.7,0.5,0.3,2.5,0.0,0.0,26.8,8.2,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,25.5,66.0,2.59,9.1,0.0,0.0,9.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.8,3.3,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.2,7.1,2.22,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,35.6,87.0,2.44,1.0,0.0,0.0,1.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,20.3,13.8,4.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,95.2,283.3,2.97,11.3,0.3,0.1,11.0,58.7,0.1,0.2,0.0,0.0,0.2,6.6,0.1,4.1,8.4,0.0,26.8,12.2,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,63.4,268.0,4.23,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,8.4,8.1,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,84.5,227.5,2.69,10.1,0.0,1.0,9.1,30.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.4,0.0,1.5,10.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,5.0,17.7,3.54,7.5,0.1,0.0,7.4,12.3,0.0,0.1,0.0,0.0,0.1,0.0,0.0,7.3,4.2,0.0,0.0,0.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,60.3,164.8,2.73,21.9,1.3,0.4,20.2,39.1,0.4,0.8,0.2,0.2,0.9,0.5,0.3,18.6,4.2,0.0,5.4,7.7,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.2,45.3,2.79,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,7.6,23.3,3.06,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,9.7,34.7,3.56,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.2,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,28.9,114.3,3.95,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.3,3.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,83.2,213.7,2.57,8.9,0.5,3.2,5.2,45.6,0.2,0.4,0.1,3.1,2.3,0.2,0.1,2.6,0.0,0.0,26.0,10.6,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,16.1,42.4,2.64,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.1,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,7.9,24.1,3.06,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,202.3,670.3,3.31,27.4,1.3,3.6,22.6,75.4,0.4,0.9,0.2,3.4,2.6,17.2,0.3,2.4,8.4,0.0,13.8,25.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,2.1,5.3,2.52,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.5,0.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.1,66.3,3.00,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,3.2,9.4,2.91,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,26.8,35.3,1.31,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,313.2,801.2,2.56,1450.6,152.7,66.5,1231.5,1528.1,63.3,89.4,3.6,62.8,107.9,798.1,74.7,250.8,0.0,0.0,37.5,40.0,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,10.0,22.2,2.22,1.1,0.0,1.1,0.0,3.9,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,3.6,10.6,2.91,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,221.7,63.0,13.8,145.0,275.2,19.5,43.5,5.6,8.2,32.0,17.8,10.1,85.0,42.0,0.0,11.5,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,285.5,889.6,3.12,231.6,51.3,12.2,168.1,340.8,30.6,20.7,5.9,6.3,26.7,51.5,17.0,72.8,0.0,0.0,72.8,36.5,0,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,103.7,251.0,2.42,20.7,0.7,5.6,14.5,80.5,0.2,0.4,0.1,5.5,12.8,0.3,0.1,1.2,42.0,0.0,4.6,13.2,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
