;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,216.4,495.1,2.29,1282.2,39.8,11.6,1230.8,1330.8,13.2,26.6,4.8,6.8,26.2,15.4,21.6,1167.6,0.0,0.0,20.3,28.2,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,103.6,202.5,1.95,932.5,499.5,23.8,409.2,987.8,66.7,432.7,11.5,12.3,47.3,36.0,15.4,310.4,0.0,0.0,41.9,13.5,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,91.8,183.7,2.00,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,12.0,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,71.2,143.1,2.01,17.3,12.3,0.1,4.9,27.8,0.1,12.2,0.0,0.1,3.9,0.1,0.1,0.7,0.0,0.0,1.2,9.3,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,138.8,299.3,2.16,23.9,1.7,0.2,22.0,42.6,1.3,0.4,0.1,0.1,4.0,0.2,0.1,17.7,0.0,0.0,0.6,18.1,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,191.1,302.3,1.58,214.9,116.8,6.1,92.0,262.0,1.8,115.0,3.1,3.0,67.0,2.1,1.7,21.3,0.0,16.8,5.4,24.9,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,156.8,1.81,2231.1,1203.2,37.8,990.1,2270.5,231.0,972.2,26.7,11.1,310.5,295.2,13.9,370.6,0.0,0.0,28.1,11.3,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,108.8,197.5,1.81,6.9,0.2,0.1,6.7,65.4,0.1,0.1,0.0,0.0,3.8,0.1,0.9,1.9,0.0,0.0,44.2,14.2,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,91.7,208.1,2.27,1838.8,42.9,12.5,1783.4,1880.0,14.2,28.7,5.2,7.3,40.3,16.6,9.2,1717.3,0.0,0.0,29.3,11.9,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,49.4,125.4,2.54,5.5,0.1,0.0,5.3,14.3,0.0,0.1,0.0,0.0,0.1,1.2,0.0,4.0,0.0,0.0,2.4,6.4,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,485.5,443.4,3.6,38.4,490.8,4.1,439.3,1.5,2.1,8.2,4.8,2.7,22.8,0.0,0.0,5.4,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,33.4,55.9,1.67,16.9,1.8,0.5,14.6,33.1,0.6,1.2,0.2,0.3,1.2,0.7,0.4,12.4,0.0,0.0,12.0,4.3,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,65.2,114.2,1.75,514.7,466.3,3.7,44.7,530.4,11.3,455.1,1.5,2.2,13.3,5.0,2.8,23.6,0.0,0.0,7.2,8.5,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,189.1,561.9,2.97,95.8,9.6,5.0,81.2,124.6,0.9,8.7,0.2,4.8,35.2,0.6,0.3,45.1,0.0,0.0,4.2,24.6,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,96.2,285.0,2.96,41.4,0.3,3.8,37.4,58.1,0.1,0.2,0.0,3.7,0.2,0.1,0.7,36.5,0.0,0.0,4.2,12.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.6,2.60,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,181.7,393.9,2.17,190.2,0.9,9.8,179.5,216.3,0.3,0.6,0.1,9.7,70.3,0.3,3.8,105.1,0.0,0.0,2.4,23.7,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,74.6,190.7,2.55,12.3,3.5,1.2,7.6,25.6,3.0,0.4,0.1,1.1,2.4,0.3,0.1,4.8,0.0,0.0,3.6,9.7,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,21.6,77.7,3.59,1.7,0.0,0.0,1.7,9.9,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,5.4,2.8,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,92.3,302.1,3.27,57.8,7.5,2.3,47.9,75.7,2.5,5.1,0.9,1.4,4.9,2.9,2.5,37.6,0.0,0.0,6.0,12.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,24.1,86.9,3.60,88.1,1.0,0.3,86.8,97.8,0.3,0.7,0.1,0.2,1.0,83.8,0.2,1.9,0.0,4.2,2.4,3.1,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,178.5,613.4,3.44,36.0,0.2,0.0,35.8,62.8,0.1,0.1,0.0,0.0,7.1,0.1,0.0,28.6,0.0,0.0,3.6,23.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,398.6,81.0,104.2,213.4,417.1,23.0,58.1,42.9,61.3,77.3,29.2,10.7,96.2,0.0,0.0,18.5,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,83.3,328.8,3.95,23.9,0.6,0.0,23.2,37.0,0.4,0.1,0.0,0.0,14.8,0.1,0.0,8.4,0.0,0.0,2.4,10.8,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,12.2,28.8,2.37,314.3,10.3,3.0,300.9,324.2,3.4,6.9,1.3,1.8,6.7,4.0,2.2,288.0,0.0,0.0,8.4,1.6,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,27.4,42.6,1.55,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.6,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,2.4,5.8,2.48,841.3,38.4,11.2,791.6,858.9,12.7,25.7,4.6,6.6,54.2,14.9,497.1,225.4,0.0,0.0,17.3,0.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,280.9,25.2,99.2,156.6,292.9,8.4,16.8,77.9,21.3,23.2,9.7,5.4,118.3,0.0,0.0,12.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,7.0,18.1,2.61,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.9,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,1.1,3.0,2.60,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,58.5,220.6,3.77,25.0,5.5,2.5,17.0,41.6,1.7,3.8,0.6,1.9,3.6,2.1,1.2,10.1,0.0,0.0,9.0,7.6,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.1,11.3,3.69,63.1,0.3,0.8,62.0,223.6,0.1,0.2,0.0,0.7,0.2,0.1,0.1,61.6,0.0,159.6,0.6,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,15.5,66.9,4.31,11.6,1.6,5.1,4.9,37.6,0.5,1.1,0.2,4.9,1.0,0.6,0.3,2.9,21.1,0.0,3.0,2.0,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,51.2,120.3,2.35,14.3,0.1,11.0,3.3,26.4,0.0,0.0,4.1,6.9,0.0,0.0,0.0,3.2,0.0,0.0,5.4,6.7,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,37.8,75.8,2.01,22.3,2.3,0.7,19.3,71.1,0.8,1.5,0.3,0.4,13.8,0.9,0.5,4.1,42.1,0.0,1.8,4.9,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,66.4,183.5,2.76,0.0,0.0,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,2.4,8.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,61.9,131.7,2.13,30.7,0.2,0.1,30.4,68.7,0.1,0.2,0.0,0.0,0.2,0.1,2.6,27.6,0.0,0.0,29.9,8.1,12,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,441.7,998.6,2.26,231.3,82.8,12.5,136.1,351.0,10.0,72.7,1.5,11.0,8.3,21.5,74.8,31.4,0.0,0.0,62.2,57.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,86.3,375.2,4.34,10.3,0.4,0.1,9.8,76.5,0.1,0.3,0.0,0.1,8.8,0.2,0.1,0.8,0.0,0.0,55.0,11.2,5,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,34.2,84.4,2.47,5.7,0.1,0.0,5.6,23.4,0.0,0.1,0.0,0.0,0.1,0.0,0.0,5.5,0.0,0.0,13.2,4.5,34,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,27.9,84.5,3.03,1.1,0.1,0.9,0.2,30.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1,21.1,0.0,4.8,3.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,68.3,228.4,3.34,19.4,1.0,6.2,12.1,80.6,0.3,0.7,0.1,6.1,0.7,0.4,0.2,10.8,42.1,0.0,10.2,8.9,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,77.5,212.8,2.75,6.6,0.8,0.2,5.5,61.2,0.3,0.6,0.1,0.1,0.6,0.3,1.1,3.4,42.1,0.0,2.4,10.1,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,96.9,297.1,3.07,10.4,2.6,2.5,5.3,72.9,1.8,0.8,0.1,2.3,0.8,0.4,0.2,3.9,42.1,0.0,7.8,12.6,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,65.4,155.0,2.37,100.0,18.3,25.5,56.2,254.1,6.0,12.3,19.2,6.3,12.0,7.0,3.9,33.3,42.1,0.0,103.4,8.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,41.5,126.3,3.05,58.6,39.5,1.6,17.4,101.6,1.9,37.7,0.7,1.0,3.7,2.2,1.2,10.3,0.0,0.0,37.7,5.4,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,0.0,0.0,0.00,59.6,35.5,2.1,22.0,63.2,30.7,4.8,0.9,1.2,4.7,2.7,1.5,13.1,0.0,0.0,3.6,0.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,205.7,646.8,3.15,269.8,115.0,9.9,144.9,302.6,64.9,50.1,1.2,8.6,101.8,4.0,20.3,18.8,0.0,0.0,6.0,26.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,154.7,304.8,1.97,143.3,63.6,1.4,78.3,168.3,19.6,44.0,0.6,0.8,4.9,30.8,1.1,41.5,0.0,0.0,4.8,20.2,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,16.5,40.2,2.44,13.0,1.7,0.5,10.8,16.3,0.6,1.2,0.2,0.3,1.1,0.7,0.4,8.6,0.0,0.0,1.2,2.1,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,54.9,163.0,2.97,88.1,9.2,50.6,28.2,141.4,3.0,6.2,25.7,24.9,6.0,3.6,2.0,16.7,21.1,0.0,25.1,7.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,65.0,151.8,2.34,99.4,35.7,14.7,49.0,173.7,28.9,6.7,1.2,13.5,9.7,3.9,17.0,18.4,0.0,0.0,65.8,8.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,290.0,842.9,2.91,852.4,90.8,136.2,625.5,904.6,20.1,70.7,101.9,34.3,22.9,266.1,7.5,329.0,0.0,0.0,14.4,37.8,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,17.9,65.9,3.68,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.3,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,23.2,85.5,3.69,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,14.4,3.0,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,313.9,910.8,2.90,81.0,16.5,2.1,62.4,144.6,1.5,15.1,1.4,0.8,2.9,1.7,2.4,55.4,0.0,0.0,22.7,40.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,134.6,377.1,2.80,75.7,2.8,0.8,72.0,146.4,0.9,1.9,0.3,0.5,10.4,1.1,0.6,59.9,8.4,0.0,44.8,17.5,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,54.2,152.1,2.80,11.5,1.1,1.3,9.1,52.7,0.4,0.8,0.1,1.1,6.4,0.4,0.2,2.1,0.0,0.0,34.1,7.1,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,25.3,67.5,2.67,9.1,0.0,0.0,9.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.6,3.3,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.1,7.1,2.30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,28.9,73.1,2.53,1.0,0.0,0.0,1.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,20.1,17.9,3.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,82.1,251.6,3.07,11.1,0.2,0.1,10.8,63.1,0.1,0.2,0.0,0.0,0.1,6.6,0.0,4.0,8.4,0.0,32.9,10.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,59.4,256.6,4.32,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,12.0,7.7,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,83.9,232.9,2.77,10.0,0.0,0.9,9.0,31.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.0,8.4,0.0,1.8,10.9,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,4.9,17.8,3.62,7.5,0.1,0.0,7.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.2,0.0,0.0,0.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,58.6,164.9,2.81,21.0,1.1,0.3,19.6,38.7,0.4,0.7,0.1,0.2,0.7,0.4,0.2,18.2,4.2,0.0,6.0,7.6,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.2,46.6,2.87,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,7.3,22.9,3.14,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,9.0,32.7,3.64,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,28.1,113.5,4.03,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,2.4,3.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,73.4,194.8,2.65,8.4,0.5,3.1,4.9,37.7,0.2,0.3,0.1,3.0,2.1,0.2,0.1,2.4,0.0,0.0,19.7,9.6,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,14.0,38.1,2.72,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.8,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,7.5,23.4,3.14,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,197.1,670.4,3.40,26.4,1.1,3.4,21.9,70.1,0.4,0.8,0.1,3.3,2.4,17.2,0.2,2.1,8.4,0.0,9.6,25.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,1.6,4.2,2.60,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,1.2,0.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.0,67.9,3.08,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,3.1,9.3,2.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,26.8,37.4,1.40,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,298.3,792.1,2.66,1431.5,153.9,63.4,1214.2,1520.1,63.4,90.5,3.1,60.4,101.7,795.6,72.5,244.4,0.0,0.0,49.6,38.9,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,9.5,21.9,2.30,1.1,0.0,1.1,0.0,3.4,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,3.0,9.1,2.99,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,1,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,174.9,54.4,10.3,110.1,236.7,16.6,37.8,4.2,6.1,23.4,13.7,7.6,65.4,42.1,0.0,19.7,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,261.6,841.6,3.22,216.4,49.4,10.9,156.1,290.0,30.2,19.1,5.4,5.5,23.4,50.0,16.0,66.7,0.0,0.0,39.5,34.1,0,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,102.1,255.5,2.50,20.1,0.6,5.5,14.0,80.4,0.2,0.4,0.1,5.4,12.6,0.2,0.1,1.1,42.1,0.0,4.8,13.3,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
